UniqueCount	AmbigCount
343	0
190	48
440	0
248	0
4	1543
2	1527
163	1533
11	1520
0	1526
0	1510
13	1524
6	1518
14	1510
33	0
74	0
16	0
28	0
113	0
103	0
27	0
27	48
233	0
335	0
2520	0
0	83
4	77
6	73
3	79
0	62
0	62
79	0
51	0
9	149
0	149
58	19
11	43
3	39
361	0
567	0
267	933
41	933
56	0
24	114
0	114
40	0
200	0
280	0
6	0
406	0
76	0
154	0
0	0
0	75
13	75
25	209
0	209
91	0
103	0
0	134
46	134
11	115
0	0
15	73
2	73
41	0
441	0
3458	0
514	0
367	0
91	0
80	126
2	126
196	0
14	0
0	0
105	0
0	331
50	331
234	0
1334	0
174	0
400	0
208	0
0	0
1	0
2096	0
10	3327
0	3707
4	3474
1	386
0	385
1	359
6	317
0	424
0	398
10	377
0	354
0	407
218	0
1430	0
169	0
220	0
76	0
712	5
349	0
28	0
30	82
2	82
34	0
14	0
8	0
0	63
5	63
208	0
13	58
0	58
295	0
179	0
14	113
7	113
0	98
0	94
18	91
0	91
37	0
299	0
801	0
0	435
8	439
4	439
0	439
8	921
5	867
1	878
3	916
0	873
0	866
0	866
32	1570
0	1736
11	1643
0	1661
0	1698
0	1733
6	1570
17	1610
0	1602
0	1634
0	1707
0	1631
0	1664
0	1662
0	1743
0	1701
0	1533
0	1561
0	1635
8	1640
63	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	21
52	171
64	0
132	0
212	238
12	238
69	2574
0	2543
73	2576
20	2576
150	740
0	740
119	0
0	1019
0	1030
0	991
18	930
0	980
0	964
177	0
248	2
2	18
1	18
6	0
1687	0
1109	1866
0	1866
0	210
27	210
664	0
245	0
140	0
1	205
33	205
0	0
2	0
221	0
590	0
395	0
2117	0
477	0
5	0
2654	0
181	0
162	0
1847	0
4844	0
361	0
891	0
144	0
1	104
8	104
194	2892
0	2967
41	2967
143	2892
4	2892
333	56
286	0
2	508
24	508
789	0
1279	0
0	282
120	3298
384	3298
28	0
554	0
5	56
0	46
0	53
0	56
2233	0
77	0
31	0
9	165
81	165
118	0
3875	0
278	0
38	0
2	12
0	12
0	9
10	289
12	286
0	295
0	222
290	0
1399	0
3	453
18	469
0	379
19	0
320	0
71	0
71	0
13	0
0	0
260	0
165	0
320	0
548	0
173	0
38	432
33	432
480	0
0	2
5	2
0	0
1222	0
0	482
37	482
0	469
832	0
28	0
65	0
29	103
0	103
15	0
37	0
44	0
90	0
1723	98
643	0
72	0
0	634
3	756
46	747
0	648
3	0
0	0
0	0
11	0
0	0
0	0
69	309
0	309
289	0
4	1256
2	1385
9	1318
405	0
240	0
233	0
492	0
122	0
6	0
369	0
532	0
0	72
15	72
8	0
67	0
66	0
2	67
1	67
632	0
252	0
3	0
318	4816
189	4816
12	0
20	95
0	95
303	0
110	0
15	0
337	2714
45	2714
364	0
2335	0
153	0
1161	0
12	145
4	145
160	0
510	0
138	0
0	0
0	0
305	0
3060	0
2	122
12	123
1	110
0	128
8	73
5	121
0	121
0	38
0	47
0	34
113	0
1	105
9	92
0	108
0	0
0	0
9	222
23	222
69	0
411	0
139	0
53	1539
57	1539
292	0
156	0
844	0
727	0
216	3096
98	3096
0	0
4	0
14	1392
3	1318
5	1352
1	1468
0	1442
0	1448
1	1462
394	0
13	113
26	113
132	0
0	181
10	181
995	0
18	1017
41	1017
5	0
4315	0
741	0
358	483
12	483
18	118
19	118
159	0
0	31
14	31
24	0
18	0
114	0
0	53
0	62
5	62
192	0
108	0
263	0
1364	0
23	0
129	0
10	802
57	777
2	785
64	810
0	813
1101	0
27	2
405	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
170	0
0	0
5	390
0	390
0	0
0	0
0	0
0	0
0	0
2	0
8	1
0	0
0	0
0	83
16	83
5	0
342	0
56	0
0	0
35	0
1706	0
614	0
124	0
0	0
79	287
40	0
0	208
7	153
0	121
6	220
29	220
1243	0
173	0
131	0
32	0
38	659
54	659
360	0
88	0
3037	0
4	70
6	70
60	0
105	0
490	824
19	730
0	819
149	788
1	0
27	0
49	0
698	0
3	0
60	445
6	396
0	343
196	0
4	0
0	0
94	26
420	0
8	918
4	924
25	924
42	1887
217	1887
160	0
33	26
0	0
189	0
325	0
418	0
261	0
851	0
0	86
17	86
0	429
33	429
127	0
5446	0
8594	0
0	0
180	0
4	222
36	222
1	0
295	0
38500	0
166	0
676	0
672	0
0	45
33	69
1	69
129	0
0	1391
7	1399
0	1566
1	1399
73	1915
225	1915
786	0
143	0
77	0
0	1
3	1
48	0
133	0
799	0
89	0
121	0
0	9
1	9
2	0
2367	0
180	0
0	6
0	6
8	815
27	755
0	778
0	766
0	805
0	818
0	805
0	818
0	1130
0	1092
0	1126
21	1122
0	1144
0	1178
62	0
95	0
279	0
4	0
5	0
0	9
0	9
166	0
16	0
0	0
16	0
93	0
2	0
122	0
473	0
110	0
120	0
421	0
1994	0
168	0
6	19
0	19
558	0
127	0
0	82
1	82
66	0
2	0
8	0
172	0
1999	8
66	0
65	0
8	425
0	416
0	492
52	85
0	85
249	0
227	0
22	766
242	766
341	0
416	0
108	0
4	0
199	150
0	150
461	0
63	0
142	0
107	0
1712	0
25	693
71	693
1000	0
93	0
341	0
31	121
0	121
0	238
7	236
0	209
141	0
28	615
8	615
34	433
5	0
1310	0
27	119
0	119
20	285
7	262
0	242
0	219
0	3518
32	3214
168	3412
470	0
34	343
9	324
2	273
0	349
442	0
525	0
346	0
387	0
239	0
3177	0
0	78
0	78
0	88
0	88
182	0
1120	0
2673	0
21	1617
8	1618
4	1639
15	1698
1	1582
0	1637
0	1651
0	1706
25	0
27	64
11	64
79	0
123	630
9	630
38	598
98	598
220	2789
199	2789
1	0
47	792
0	857
0	903
0	680
1	800
7	809
0	840
1	0
143	0
50	853
17	853
0	24
0	16
0	20
231	0
4377	0
369	0
997	61
969	0
0	945
0	943
0	938
0	936
14	916
26	941
0	344
5	288
2	327
71	0
137	0
1	0
190	0
4	0
524	0
93	0
623	0
0	112
1	112
5	110
2	110
7	110
15	110
149	0
26	0
0	56
35	56
1287	0
333	0
6	1005
154	1025
241	899
25	708
263	0
0	122
4	340
21	338
0	370
0	362
19	367
16	113
0	28
1	28
705	0
127	0
649	0
7	0
29	0
123	0
49	288
83	288
43	0
0	0
0	365
33	364
11	342
937	0
0	404
0	390
42	432
0	446
0	432
200	0
0	106
103	106
36	2026
111	2026
101	0
169	0
300	0
1	0
4	47
0	47
1	47
172	0
14	333
3	270
8	203
0	335
0	270
8	669
38	669
4	724
193	724
505	0
0	418
0	416
26	418
8	1002
0	982
21	914
5	998
5	1002
5	998
19	998
83	0
1033	0
28	0
21	476
78	476
172	0
214	0
43	0
51	0
0	67
15	67
2	0
587	30
330	0
97	0
976	0
196	0
10	0
5	29
0	29
0	21
2	21
1	21
1530	0
138	0
1146	0
1282	0
0	1175
0	1261
13	987
53	0
166	0
12	866
0	898
32	898
81	0
4	53
0	53
68	0
49	0
0	524
5	517
10	494
1	524
0	544
1	455
24	0
710	0
78	0
78	0
282	0
862	0
1635	0
114	0
47	79
0	79
11	27
0	0
6	344
10	344
61	344
476	0
52	1438
80	1463
57	1446
26	1334
12	1510
91	0
0	82
0	76
5	72
2	76
26	1449
27	1449
303	0
0	430
0	445
0	390
0	320
0	405
0	390
16	386
0	386
6	348
210	0
187	192
16	192
23	0
699	0
473	0
685	0
6	0
122	0
279	0
614	0
5	86
24	86
9	817
0	1031
34	922
185	0
94	0
274	0
209	0
0	0
2	0
410	0
25	0
0	0
20	0
65	135
0	135
2056	0
0	6584
0	6450
0	6810
0	6676
0	6815
0	6681
2	0
4	367
4	367
2	342
2	342
3	342
0	114
4	105
0	88
5	114
1570	0
0	263
4	229
2	192
21	230
1	201
22	0
0	102
2	102
274	0
0	814
0	814
0	814
6	266
1	266
36	266
273	0
7	105
4	105
73	679
3	679
89	620
0	620
720	0
4	275
48	275
121	0
613	0
1917	0
82	0
1670	562
39	0
791	0
108	0
72	0
18	0
407	2010
9	2010
129	0
1006	219
7	810
0	847
0	953
0	961
1	855
35	881
107	881
804	0
181	0
77	0
276	0
91	965
4	965
40	0
457	0
59	0
225	0
0	89
0	97
1	90
0	93
0	78
2140	0
467	0
231	0
284	0
648	0
229	0
533	0
334	0
36	186
0	186
132	0
533	0
60	0
19	456
2	456
0	398
6	25
14	25
203	0
7	424
8	424
1028	0
339	0
38	293
14	293
166	0
218	0
753	0
128	0
1020	0
2522	7810
1	7810
236	0
131	0
325	0
551	0
1202	0
97	0
225	0
568	0
238	0
0	262
28	237
1	195
7	0
485	0
116	0
103	0
4286	0
36	0
420	0
230	0
0	1397
3	1481
0	1534
54	1507
0	67
57	67
204	0
15	107
0	107
902	0
378	0
11	141
0	141
122	0
1004	0
86	1447
94	1447
772	0
491	5597
0	5597
9	0
201	0
83	0
71	0
158	0
896	0
71	0
5	1557
0	1698
12	1804
14	1848
0	1884
31071	12
358	2006
0	2006
3	1753
384	0
104	1809
0	2006
182	1998
12	1913
159	0
27	114
0	114
0	71
5355	0
45	2190
752	2190
7	0
1	0
0	0
0	0
197	0
366	0
191	0
1397	0
107	0
157	0
357	0
27	258
0	258
29	35
0	35
454	0
6	167
19	167
57	0
573	119
913	0
127	0
103	142
0	142
774	0
96	0
278	0
0	499
106	499
101	0
0	600
0	592
0	694
2	660
25	692
3	600
0	599
2	591
261	0
10	317
39	364
6	365
74	0
0	88
0	88
0	88
3	80
66	0
0	0
85	697
0	697
3	0
2	657
33	649
42	657
39	1024
0	1024
64	971
40	971
0	957
69	969
1	64
22	64
100	0
7	1914
0	1305
0	1410
0	1272
0	1443
6	2052
101	0
6107	0
67	270
0	270
291	0
66	0
833	0
25	0
66	0
613	0
15	394
0	394
0	375
45	0
470	0
236	0
946	0
1	0
0	0
0	0
0	0
0	0
3	0
73	430
6	381
4	392
0	435
5	384
312	0
0	1267
0	1274
0	1290
0	1274
0	1290
5	1289
26	1280
2	164
1	164
172	0
1	121
34	121
71	354
0	354
99	0
44	0
218	0
8536	0
288	0
0	9
5	9
14	400
5	400
159	0
473	0
422	0
34	1181
59	1181
555	0
270	0
0	0
821	0
676	0
387	0
77	0
138	0
2	300
12	300
33	191
0	191
517	911
0	911
42	0
25	2201
0	2359
0	2277
334	0
1653	0
2	0
12	0
4	343
7	346
0	332
20	310
0	310
822	0
46	276
15	276
1	276
617	0
609	0
180	0
48	0
276	0
5	0
90	0
204	0
543	0
174	0
152	0
196	0
1	0
187	0
92	0
113	0
268	0
681	0
957	0
219	0
1464	0
112	0
867	0
1108	0
375	0
299	0
638	0
306	0
199	0
5	942
23	983
0	1006
77	0
22	0
7	0
33	211
29	211
0	0
0	0
0	0
0	0
25	0
50	68
2	0
1470	0
32	140
0	140
144	0
474	0
42	0
0	143
0	133
17	105
0	135
0	127
0	90
16	104
2	65
0	9435
0	9225
0	9315
0	9105
0	9412
0	9202
4	7686
40	297
0	297
474	0
939	0
4	513
54	513
2	652
67	652
71	0
2	131
53	131
4	1500
57	1500
185	343
0	343
1013	0
62	268
0	268
1	0
19	0
0	0
0	0
0	0
0	0
9	0
0	0
475	0
93	0
480	0
220	0
74	0
0	601
42	601
3	575
0	4187
11	4175
0	4191
57	4183
1	4224
4	4231
121	403
11	403
39	613
0	613
130	0
0	400
32	400
238	0
485	0
212	0
154	0
974	0
1	0
0	0
0	0
16	0
314	0
0	212
2	191
0	171
44	0
146	0
64	0
167	0
157	0
0	27
2	27
106	3627
6	3485
0	3774
62	3569
50	3440
135	3761
6	3627
3	247
3	247
98	247
2	3
35	54
0	54
139	0
4	135
67	135
185	0
18	559
0	580
1	569
10	546
22	575
40	569
0	556
26	569
52	0
145	0
249	0
265	0
659	0
28	14
2506	0
219	0
888	0
2	557
19	557
105	0
2591	1
15218	0
58	1054
49	1054
289	0
3	345
32	345
143	0
21	193
1	193
175	0
73	1429
8	1429
911	0
26	0
548	0
43	0
6	0
14	2293
32	2282
6	2225
0	2415
0	308
39	377
0	390
0	0
24	6
2	0
0	0
25	5
2	0
1	52
0	52
332	0
5091	0
106	0
31	1053
2	1052
16	1017
3008	0
15	451
15	451
0	451
125	0
156	0
231	0
33	0
4	77
0	77
1	69
18	0
226	0
41	0
0	416
4	409
10	416
15	420
10	208
9	208
0	290
36	290
49	203
0	203
110	1036
28	1036
163	0
101	0
326	0
221	0
29	0
796	0
251	0
38	221
0	221
651	0
10	0
133	0
964	1
130	0
50	17
4	112
51	112
866	0
135	167
1	167
216	0
4	0
358	0
0	1283
0	1335
15	1268
1164	0
314	0
163	0
6	125
3	127
0	109
0	107
689	0
314	0
155	0
151	0
427	0
3198	0
0	118
13	118
1175	0
0	0
178	0
535	0
251	0
391	0
1369	0
297	0
37	345
0	345
126	0
372	0
23	889
10	889
28	98
0	98
1	41
61	41
7	301
11	290
0	271
13	1293
0	1290
5	1167
1	1184
0	1168
0	1304
3	1218
99	1246
0	0
3	0
57	0
12	0
16	0
442	0
65	229
0	229
57	0
0	706
3	622
8	616
37	703
806	0
25	780
34	788
13	832
1	762
0	444
0	439
0	435
0	430
0	634
61	1308
10	1237
34	1292
155	0
0	237
56	237
934	1
108	0
51	0
71	3371
1167	3371
429	0
581	0
201	0
3	111
3	111
375	0
87	0
0	143
3	137
0	128
0	140
53	1167
43	1167
0	648
46	592
0	719
11	702
5	598
169	0
245	0
230	0
0	107
0	107
98	0
736	0
332	0
3	489
22	490
0	540
22	535
190	0
727	0
531	0
551	0
56	0
464	0
0	0
0	0
0	0
511	0
0	243
32	243
80	0
0	0
25	43
5	43
3	1
48	0
0	2381
11	2174
19	2199
35	2140
6	2102
24	2403
5	2372
9	2102
61	2403
0	2080
40	2254
154	2348
0	1845
9	30
0	30
3	154
25	154
934	0
1	0
0	0
3	0
5372	0
3	0
115	0
929	0
57	0
29	0
279	251
418	251
0	1007
0	1045
0	1100
0	1062
45	962
218	0
1	1080
154	1080
4	1046
125	1046
204	0
140	0
0	577
0	516
40	492
0	1320
374	1320
111	0
78	0
62	0
1120	0
39	0
509	0
174	0
15	0
0	236
20	219
4	212
0	212
457	40
49	149
0	149
0	0
13	0
24	0
30	0
3	25
5	25
9	13
0	13
246	0
11	317
31	317
306	0
38	0
495	0
56	0
16	0
407	0
178	0
171	0
105	360
36	360
10	0
22	0
74	0
127	0
179	0
178	0
40	10
0	10
213	0
892	0
27	0
31	237
33	237
0	230
208	0
247	0
4	58
0	58
68	58
0	58
2	0
5	0
1003	0
0	134
38	134
47	0
64005	0
63	0
118	0
9	0
6	0
0	0
0	2
7	2
35	0
0	39
6	39
3	85
14	85
362	0
15	3902
0	3979
266	3845
36	3607
35	3607
3	2940
1604	0
152	0
101	594
0	594
131	0
528	0
45	494
2	494
169	0
0	53
0	54
0	34
59	0
0	0
0	0
24	0
2	0
2	0
1	3
1	0
25	0
77	0
0	0
291	0
101	0
86	0
4	10
0	10
84	0
5	0
0	1864
61	1799
26	1776
20	1822
7	1763
144	0
0	0
9	0
1	0
18	0
5	3
0	0
19	34
29	34
161	3
197	0
37	0
650	0
133	0
24	0
67	115
0	115
1	42
0	42
177	0
447	0
154	0
6	0
0	0
0	228
12	0
443	0
1500	0
53	0
2	0
41	430
12	458
14	450
0	122
409	0
166	1759
429	1759
8	504
28	504
34	11
0	11
11	52
1	52
0	3
3	3
269	0
763	0
179	0
364	0
4	561
5	561
1	544
3	544
0	0
10	19
0	0
0	0
3	0
0	0
0	0
0	0
0	0
51	945
25	945
27	306
0	306
3	0
3	0
2	97
0	98
0	98
0	86
6	277
4	277
482	0
1117	0
49	0
68	422
2	422
799	0
18	0
505	0
1213	0
0	118
11	118
93	0
7525	0
4	27
39	19
11	0
1	4
0	4
47	649
17	649
69	0
569	0
9	0
113	0
256	0
266	0
0	0
384	0
0	0
0	0
0	0
0	53
0	0
0	0
37	6
0	0
0	0
6	1
1	10
2	10
311	0
115	0
0	0
12	8
0	8
5169	0
59	0
117	0
0	0
25	0
3	0
0	0
2	0
357	68
21	0
1	0
0	0
1341	0
56	0
50	249
15	249
770	0
8	330
24	330
2	379
38	379
10	317
2	321
3	256
53	319
20	543
143	543
95	0
47	0
17	3
0	3
72	58
0	0
0	0
181	0
270	0
241	0
0	879
2	860
1	849
16	833
26	827
0	827
1	841
0	841
0	708
0	670
11	526
74	526
611	0
4	0
0	0
2	0
91	461
1	461
0	0
0	0
2	0
676	0
2	438
10	438
1	0
0	0
15	0
42	0
134	0
5	0
14	0
0	0
0	0
0	0
378	0
458	0
145	2
0	0
0	37
0	37
69	0
2080	0
110	0
2	0
533	0
3	0
89	0
1942	0
14	53
25	175
26	175
0	0
3	0
22	0
61	8
385	1
0	0
9	0
0	29
4	29
34	0
67	0
18	0
10	18
0	18
0	0
0	0
55	1
0	0
0	0
0	0
0	0
0	0
162	0
1519	0
179	0
32	6
6	10
8	1
0	3
0	3
611	297
867	0
175	0
0	0
362	0
0	0
4	0
73	411
5	411
6	411
0	0
3	0
141	0
47	164
0	164
0	0
4	0
923	0
284	0
44	94
1	0
0	0
44	5168
0	5168
0	5152
0	83
9	91
8	90
4	82
36	82
0	324
20	324
107	0
210	0
29	0
11	0
45	0
0	285
107	285
9	0
0	0
0	0
0	634
13	0
223	0
6	9
401	0
14	375
2	375
256	0
72	163
8	163
523	0
44	1
0	40
20	40
5	0
0	0
0	0
0	0
44	4
0	0
63	0
5	121
5	121
741	0
0	228
310	1
0	282
0	0
0	0
0	0
34	113
0	113
0	101
1601	0
443	0
2	0
0	15
8	15
2	0
460	0
314	0
71	0
233	0
193	0
396	0
0	0
12	11
6	9
0	0
4	0
7	0
0	0
0	0
0	0
0	0
42	0
3	0
16	1
102	0
0	0
19	0
0	11
29	11
3	0
0	0
302	1
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	844
0	844
211	0
19	3
81	0
133	0
2	0
144	0
73	0
39	0
