UniqueCount	AmbigCount
237	911
0	911
135	0
0	265
0	249
0	337
0	260
0	332
0	284
0	329
79	369
0	329
0	257
1631	0
1386	0
599	0
97	76
0	76
1578	0
11	333
151	333
407	0
22	0
842	0
265	0
15	366
282	366
47	361
159	2151
88	0
65	0
2173	0
62	0
297	131
0	131
155	0
253	0
0	101
0	160
0	117
13	160
793	0
22	231
67	231
185	0
72	1711
0	1723
15	1723
9	1713
24	1713
4	1601
0	848
1074	2270
0	2270
0	284
1	457
28	457
6	394
2489	0
0	394
45	394
0	3089
314	3089
5338	0
0	268
32	268
839	0
484	1121
0	1121
0	1543
0	1375
285	2119
0	2119
75	169
8	169
0	78
503	78
1027	0
0	699
109	698
3	373
0	223
727	0
26	270
0	270
210	0
450	0
33	1250
97	1250
17780	0
737	194
0	194
888	0
6	153
0	201
46	183
1092	0
607	0
485	0
83	0
57	319
0	319
260	0
856	0
693	265
0	265
13	0
85	0
1	172
199	172
1537	0
47	0
201	0
610	0
0	147
1191	147
258	0
198	0
47	301
0	301
0	549
20	525
0	550
0	561
3291	0
0	290
0	249
26	290
1103	0
30	0
2102	0
285	0
2	1023
31	1023
1665	0
560	0
1	84
0	84
158	0
635	0
19	2663
1552	2663
310	1031
265	1031
0	349
0	380
0	365
0	396
0	294
0	325
0	310
495	0
3939	0
4791	0
153	0
10	100
1818	100
1208	0
15	310
0	310
0	222
0	160
0	199
140	222
1191	0
226	0
52	0
1139	0
3416	0
89	0
2078	0
73	0
8	154
0	154
7	1895
0	1723
9	1895
16	1624
76	1747
0	1073
63	1032
150	1247
0	1247
16	475
18	0
963	0
0	205
0	197
11	233
0	28
234	0
50	244
0	244
1900	0
296	206
2	206
1081	0
1653	0
22198	0
0	125
38	125
1649	0
6	0
1	0
201	0
0	252
80	252
434	0
0	437
0	438
0	445
0	408
0	425
0	444
15	445
0	196
595	0
38	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
565	1728
0	1728
14	0
26	0
7	740
1471	740
1511	0
0	955
603	955
0	227
1721	0
2025	0
1348	0
0	1036
2	1217
403	1217
296	0
0	996
0	996
264	0
1900	0
162	262
3	262
674	0
3	59
11	59
0	2
0	2
688	0
10935	0
0	550
24	550
122	0
0	495
0	516
0	502
12	473
0	481
1	388
0	31
0	31
0	31
0	17
1	31
756	0
473	0
559	0
0	570
79	570
0	305
1211	7175
26	7175
2023	0
442	0
6425	0
1401	0
3101	0
499	0
0	291
0	344
46	344
64	1172
0	1172
27	218
14	218
28275	0
1	0
1	0
0	0
0	0
26	0
0	123
17	123
3254	0
0	29
0	41
0	33
0	52
3	52
1	0
336	0
1901	0
77	0
1	129
139	129
10789	0
569	0
702	0
76	1166
37	1166
0	1166
84	57
0	57
337	117
0	117
0	703
124	703
375	0
33	292
2	292
373	0
135	0
332	0
55	437
0	437
40	0
7	213
0	213
3	210
80	36
659	0
0	30
56	41
0	39
1029	39
0	40
1613	1
10364	921
7	0
2774	0
1114	0
0	1210
0	1342
0	1606
2	1008
0	4
2	5
0	5
0	12
426	0
111	0
0	5
0	3
0	5
0	3
0	3
0	3
0	5
0	5
1	0
0	22
1	25
0	24
0	25
1	9
0	5
0	7
0	24
0	23
0	14
10	0
285	0
0	0
7	0
79	0
0	0
6	0
24	1485
0	3
0	3
1	3
0	39
0	95
33	289
1	289
0	15
1107	0
1123	0
0	0
4	0
0	89
0	82
0	98
0	91
710	0
10	0
474	0
63	0
555	0
0	69
30	120
0	121
1	120
77	0
0	4
3	4
0	4
0	13
0	0
40	0
0	279
2	319
38	326
0	272
1	162
98	162
1	0
0	0
55	0
4	0
0	194
101	194
10	431
122	431
778	0
47	53
0	53
22	265
0	265
0	873
99	873
101	0
1	143
74	143
0	116
1	7
2	7
0	6
19	0
142	0
78	0
63	1062
2	1062
214	1138
92	1138
28224	0
2	0
191	0
46	0
0	0
0	0
1732	0
14	329
0	329
0	99
1412	0
588	0
427	0
0	235
9	172
577	257
6	257
0	157
5	0
101	0
0	4
1	4
257	62
1	62
0	7
2	7
9	7
296	0
455	0
2471	0
134	0
2238	0
498	1
3	0
972	0
227	226
0	226
2	368
2	44
2	0
18	12
0	12
16	0
1	0
67	0
87	0
69	0
0	4
1	1
0	4
0	4
0	0
1	0
67	0
1759	0
0	122
0	116
0	118
288	0
2	47
0	96
0	89
0	300
120	300
0	52
5	52
0	50
10	0
0	16
5	230
288	0
63	155
1	155
0	15
2	15
0	15
2133	0
182	0
0	1243
0	1638
113	1638
352	0
375	0
9008	0
15775	0
3	118
0	116
0	2
181	0
0	170
29	170
39	0
0	93
647	93
105	93
1	5
2	5
4	0
1	0
2	0
0	40
15	40
52	0
8010	0
109	0
0	0
0	16
1	16
2	317
0	367
27	365
16	0
2564	0
449	0
0	4
0	2
411	0
28	15
324	111
3	111
31	886
0	886
3	0
50	1456
0	1468
26	850
0	1353
0	1
252	1
1	0
43	21
2	0
17	0
0	0
115	1
0	301
39	385
0	223
0	199
1907	0
334	0
1212	0
296	0
0	1289
2	1239
0	1299
2	1284
0	1290
0	1285
0	1300
2407	0
16	1945
27	1945
135	0
0	195
1	144
81	188
0	88
180	295
0	289
26	403
0	392
0	340
0	199
26	199
0	10
1262	10
4938	0
520	5
3	5
224	0
589	495
0	421
0	421
1	274
0	226
0	371
0	421
0	317
3289	0
2912	0
22	0
0	43
123	43
1115	149
11	149
22	80
0	20
0	43
106	123
18	889
123	889
337	0
0	3
145	506
0	8
0	7
0	8
0	5
0	4
1	131
0	393
2	375
0	360
0	366
1	230
0	142
30815	1
33	0
432	0
14	597
0	597
416	0
2437	0
1825	0
0	185
0	219
85	404
137	0
31	586
0	320
0	170
0	586
43	906
0	0
423	0
1	921
197	921
181	0
0	171
0	216
6	205
0	214
10	189
0	212
0	19
467	0
237	0
8647	0
2998	0
0	176
62	176
0	442
79	442
273	0
5	16
0	16
702	0
12838	0
1	0
31	38
0	159
0	159
5984	0
267	0
96	0
307	0
1	500
17	500
2	0
181	0
115	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
70	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
17	0
1	0
5988	2
0	0
0	0
0	0
0	0
6	2
0	0
0	0
1	1
2	0
11	1
0	0
0	0
0	6
0	0
0	0
106	0
0	0
1	12
3	3
9	5
495	0
17	38
1	38
53	0
341	0
0	70
7	70
135	0
17	141
128	243
0	243
0	1561
0	1542
824	1561
3826	0
4	0
0	19
6	0
0	3
0	0
0	0
1	1
78	155
6	16
0	0
0	0
0	0
0	0
1	0
0	0
7	1
0	0
0	1
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
20	0
30	0
15	0
25	0
0	0
0	0
438	0
72	0
0	5206
0	1730
0	1156
0	4478
0	4902
1	3876
0	0
6	0
11	0
0	0
0	0
0	0
1	0
0	0
83	54
0	0
0	0
0	0
109	0
1281	0
852	0
483	912
39	912
533	0
24	0
0	516
49	516
0	238
0	1
1	11
0	0
0	155
0	1
0	0
12	2
0	8
0	2
1	2
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2004	487
19	487
3	0
152	0
438	0
0	295
138	295
0	542
8	542
2	423
0	1327
0	1279
143	1427
0	1427
0	1333
38	1282
9	802
0	896
3	504
0	979
0	1334
1268	0
0	272
37	284
1	284
51	670
0	653
11	670
446	835
457	835
58	246
1372	8514
8	8514
46	118
0	118
9	0
0	101
42	101
50180	0
72	1419
0	1003
38	416
0	1965
0	2298
0	1415
0	708
1	68
0	68
0	82
19	82
0	2
0	215
0	0
0	0
0	0
52	0
0	0
1	0
0	0
1	1
0	1
20	12
0	12
0	0
2	0
11	0
3	0
92	31
0	31
0	0
0	0
0	0
0	9
6	64
0	60
0	64
0	0
0	41
16	41
0	0
0	0
1	0
4339	0
16	168
2	168
717	0
197	0
1788	0
386	0
296	0
491	7
0	7
275	0
1879	0
0	168
0	208
6	208
0	191
902	0
0	20
288	20
8	132
19	132
354	0
0	4
0	5
0	5
1	0
0	0
0	26
0	7
10	33
1	62
0	53
0	48
0	62
0	23
7	23
1	0
0	281
16	281
0	0
1035	0
0	0
0	0
118	0
135	0
343	0
312	0
1	0
1591	0
15	0
5994	0
0	454
1362	454
2210	0
3	0
354	0
570	0
51	0
16	8
0	5
13	5
15	0
0	0
8	0
5942	0
13160	0
0	609
23	609
4	490
0	555
3256	0
5476	0
145	735
3	735
448	0
321	2728
0	2728
582	0
26	0
0	443
10	448
0	420
0	417
0	448
1458	0
441	0
0	688
0	688
98	0
873	0
0	990
0	1021
0	1080
0	1015
0	1019
0	591
116	0
121	343
0	344
17	344
9	343
116	0
61	106
2	106
357	0
3	7
0	7
1	2
1131	0
3	0
0	17
0	21
0	26
1	30
0	10
2	0
4958	0
64	0
0	296
354	296
9602	0
3823	0
830	0
540	0
586	0
1	48
3	48
1193	0
170	0
291	0
107	0
2	0
0	15
8	17
0	17
3	0
9	35
64	35
4	51
2	51
281	0
826	0
10	8190
4656	8190
48	623
0	764
7	734
150	0
1	0
2	0
788	2287
609	2287
112	0
486	0
135	0
15	151
8	151
762	0
2102	0
17	0
215	570
3	570
28	2
2002	0
29	234
1	234
0	151
5	0
745	0
2205	0
0	105
86	105
304	0
364	0
9436	0
454	0
92	380
1	380
36	580
0	802
0	701
89	0
0	19
0	18
0	19
0	18
458	0
17	0
0	139
0	126
0	152
0	30
5	39
0	39
0	18
289	0
249	0
136	0
0	106
5	106
0	252
9	263
0	263
2	196
16	1342
31	1342
75	0
57	0
0	0
0	0
113	712
0	712
20	723
39	723
15	0
0	223
14	223
0	201
3	221
69	0
12	130
0	130
0	72
7	72
778	0
49	0
47	804
0	804
1209506	0
662	0
0	0
2	9
0	9
1	9
5	0
2389	3732
1	3845
0	3842
0	3845
167	0
368	445
0	445
0	48
0	48
0	46
7	0
363	0
0	162
1	0
0	465
1	434
23	465
4	0
603	0
6	0
56	0
0	0
15	0
94	0
0	584
0	313
8	518
31	0
40	0
145	0
0	0
0	10
0	10
8	170
0	170
1	0
0	40
2	40
0	398
145	436
49	436
22	0
13	0
2	1
22	135
14	0
0	0
0	0
3	1
17	0
238	0
0	1575
0	1080
5	1489
597	1575
30	0
0	0
1	0
0	0
0	0
306	0
42	0
503	0
6	43
7	43
0	299
10	330
23	330
0	163
117	163
3	741
235	1771
0	1771
521	2063
0	2063
0	798
0	798
349	798
0	416
3	291
86	416
0	335
81	335
282	0
0	338
49	338
27160	1
1	13
0	13
0	9
5	9
3	421
88	421
0	382
310	587
0	587
623	0
0	0
0	3
1	3
0	3
333	0
322	0
0	6
0	6
0	1
0	8
0	6
0	7
0	79
0	72
0	70
0	59
6	79
7	0
7441	0
1482	0
240	0
1072	0
5	83
0	83
267	0
0	317
0	275
1	318
0	318
0	637
100	629
97	261
728	0
80	0
2374	0
581	0
56	232
7	232
851	0
9	484
39	493
0	561
372	0
0	516
0	513
0	403
0	400
1682	3479
0	3479
1	372
97	372
315	0
0	6
0	7
0	4
0	3
0	7
78	105
1	78
5	118
4	79
0	40
432	0
1934	0
1551	0
2541	0
19	0
1847	0
0	758
1	961
105	961
0	904
1	1086
275	1086
79	0
0	115
135	115
360	0
884	0
126	0
0	13
0	1
1	13
0	2
0	13
252	10
0	55
9	250
0	195
0	250
0	250
0	15
0	2
1	15
3	0
11	63
0	63
805	0
1	36
19	79
9	79
3	85
121	0
0	637
0	628
0	628
0	630
0	38
385	405
0	405
124	0
160	0
2049	0
0	1189
49	1189
59	0
9193	0
1803	0
91	0
0	605
78	605
28	815
0	815
0	80
0	4000
0	3975
5	4015
0	3994
8	4021
22	3954
1	3953
0	559
0	280
0	734
0	455
338	0
343	165
0	165
4507	0
47	0
0	4707
4180	4707
0	3941
452	0
4	1245
523	1245
567	0
15	0
0	367
0	425
6	392
0	68
0	68
0	446
4	425
0	453
0	326
1435	0
278	0
0	50
3	40
0	17
9	213
0	213
189	0
0	28
0	25
0	30
0	6
1	12
0	6
0	26
0	13
0	4
119	231
0	231
7546	0
675	0
386	0
1990	0
7	91
35	91
23	695
0	560
0	609
0	554
130	603
49	603
605	0
293	0
532	0
0	449
0	461
0	428
3	256
0	395
0	428
0	189
2	326
107	326
5	4317
3082	4317
222	0
4627	0
0	98
24	247
0	247
195	834
0	834
163	0
18	0
347	0
108	1599
93	1599
5	1599
42	2978
8	3049
0	3476
58	3401
3	2529
0	2014
275	2529
0	310
15	333
9	333
0	90
205	0
15	648
46	1088
0	1088
1163	0
134	0
0	377
18	377
333	0
64	0
839	0
0	223
74	264
0	264
0	49
150	49
72	453
0	453
1455	16
3262	5040
0	5040
36	1088
127	1088
216	229
0	229
3961	0
289	0
19	1517
377	1515
0	1621
0	238
14	321
0	321
48	584
86	584
2	309
0	426
13	426
4	411
0	456
0	349
0	356
0	446
0	454
372	0
2	22
0	22
0	283
74	283
0	154
0	23
49	23
1	391
14	452
0	452
425	0
2052	0
403	343
4	36
14	343
361	0
170	0
54	0
23	219
18	219
11	691
6	691
52	424
0	424
129	771
0	659
0	771
164	0
3	4
0	2
0	4
0	2
114	1090
64	1090
2174	0
0	686
0	966
19	445
15	33
0	33
0	71
1	71
108	0
6	0
4	0
7	0
0	4
0	208
11	0
2	0
317	0
338	0
29	0
6	0
5	97
0	84
0	97
17128	0
21	0
0	38
9	43
0	45
2	41
0	44
16	0
547	0
337	0
13	173
0	173
0	646
0	717
88	659
61	99
0	99
6	489
65	489
358	0
0	429
108	429
0	399
0	354
704	0
26	1368
2	1268
3	1323
741	0
425	0
1026	0
0	1796
648	1796
0	411
175	411
594	39
0	39
35	135
0	135
0	147
4	147
52	0
2163	0
692	0
207	0
0	265
0	265
0	51
10	54
6	54
340	322
0	322
428	0
5498	0
1045	0
3168	0
0	174
37	174
91	0
3	0
1194	0
175	1176
186	1176
3114	0
1073	0
245	0
2162	0
1930	0
0	229
28	245
0	248
1535	184
0	184
0	947
0	833
0	930
6	929
1	728
72	817
1	6
0	117
0	113
7	111
312	0
81	0
671	0
311	0
6559	8960
84	394
0	394
0	339
39	307
0	307
169	0
32	0
30	227
0	227
474	0
375	0
2398	0
0	385
9	402
0	414
764	0
1054	0
706	0
0	676
0	429
15	262
36	687
0	720
158	0
9	69
0	74
0	52
547	512
53	512
0	114
61	114
181	0
1254	0
19	0
828	0
1016	840
0	840
74	297
0	297
0	275
202	0
297	0
0	424
74	424
3	0
2	0
1	3
3	2
7	8
0	296
3	10
0	0
0	0
27	2
38	20
32	0
0	0
17	0
150	0
1600	0
280	0
113	0
4	0
8	1004
338	1004
0	981
0	450
7	826
55	826
0	791
706	0
0	907
0	1289
172	1289
733	887
1	887
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	1
104	627
0	627
13	71
0	71
2339	0
37856	0
0	16
2	16
0	0
2	18
0	0
5	18
9	0
1	1
15	19
0	0
28	62
0	0
351	0
0	4
0	0
0	0
2	0
479	0
0	0
0	0
45	0
23	0
248	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	8
3	11
0	11
1	0
0	1
0	1
2	0
17	170
11	170
4105	0
92	429
51	429
2112	0
808	0
1648	0
0	197
24	202
8	201
0	186
0	188
158	0
719	0
473	1434
0	1434
0	962
32	962
478	0
2031	0
0	418
0	432
0	361
0	375
0	383
26	0
0	2274
0	2478
92	2548
0	2476
0	2548
0	2479
0	333
0	380
57	380
288	252
0	252
7270	0
2506	1998
895	0
4982	0
0	365
72	365
5	642
8	691
0	631
0	650
0	633
1	182
161	182
1	685
81	764
0	575
0	11
0	11
7	0
65	0
33	373
14	373
144	92
20	92
2	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	20
2	10
0	0
30	74
0	74
0	0
3	1
26	1
659	0
0	512
114	512
1018	0
173	0
47	334
0	334
0	201
1232	0
1017	0
725	0
0	566
18	566
14	35
2	35
0	238
1	152
53	238
0	199
439	0
7	0
53	563
0	563
0	64
18	64
1352	0
2099	0
141	20
32	0
0	43
11	43
0	0
548	0
6567	0
1	477
30	451
17	722
30	0
925	3062
1013	0
41	192
0	192
0	187
99	541
0	541
8	60
0	294
46	380
7	380
22	110
0	336
119	446
0	0
0	0
1	0
1	0
0	0
0	0
0	3
2	0
0	52
0	0
5	8
0	19
70	0
1	0
83	443
7	30
58	103
0	16
2	195
40	0
2	0
0	0
1	6
36	0
4	0
0	0
0	0
6	3
0	0
0	0
1	0
0	92
0	0
28	0
2	0
0	1
0	798
0	811
0	759
0	772
0	501
0	514
0	309
0	52
185	0
11	0
167	0
6	282
42	282
0	1574
1152	4620
0	1267
0	829
0	3046
0	3024
0	1853
0	2393
0	1196
219	0
0	63
11	63
0	0
121	0
83	0
6	683
32	682
0	509
0	369
0	655
0	351
0	631
10	1242
542	1242
118	0
6	0
0	48
0	48
56	0
3028	0
50	0
147	0
23	0
592	0
46	0
1226	0
709	0
73	105
8	105
683	0
250	0
377	0
1	660
152	660
9	0
1010	0
24	0
0	0
8	0
0	268
14	294
0	290
0	296
1	296
7	0
26	0
402	0
1048	0
0	3
0	14
0	14
0	12
1477	0
0	0
0	0
0	0
604	0
15	0
256	0
0	0
0	354
4	364
19	364
223	0
104423	0
21	0
2	0
0	222
38	222
0	163
0	111
24	163
3	274
265	1635
18	1635
45	196
0	196
884	0
2	0
3	262
3	360
0	315
7	360
1	360
35	31
1	29
5	0
5140	4619
0	4619
1641	0
6507	0
173	0
622	0
189	169
1	169
1376	0
0	24
4	34
0	34
0	392
0	320
0	359
0	353
78	353
0	268
1535	0
426	0
2	98
198	98
375	0
6	0
0	0
1	0
0	0
0	77
25	146
0	146
652	0
0	81
38	81
0	47
528	0
5614	0
1919	0
67	0
15914	0
291	0
718	6038
9	6038
0	0
1	98
1	8
0	0
1	58
1205	0
7	0
0	1
0	0
0	0
60	919
31	919
993	0
413	0
53	12
15004	0
675	0
727	0
8	0
0	4
0	0
0	619
2	20
0	0
0	0
4	2
0	0
0	0
1	2
5	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
2	2
0	2
29	1
0	0
44	0
61	0
0	0
99	0
31	0
9	40
0	40
0	36
966	0
2138	0
283	0
2034	0
54	0
0	198
74	198
0	0
10	0
58	294
1	522
5	522
50	0
3	0
2	0
3	0
1096	0
26	0
40	348
0	348
0	12
0	587
18	599
15737	0
12	0
0	38
4	38
3	102
5	102
365	331
31	326
0	331
624	0
250	0
23	0
112	1038
0	1038
10	482
24	482
0	833
66	833
0	0
0	2
1	2
0	5
1	5
0	0
4	0
28	0
144	1465
0	1465
2	1319
0	132
0	141
0	146
0	137
1	0
3	0
727	0
0	0
28	0
0	7
0	7
1	0
682	0
357	0
14	310
0	310
1	4898
400	5101
0	5101
0	134
37	140
0	140
0	299
0	375
2	301
1	13
698	13
36	0
12	51
4	51
9	168
3	168
29	164
82	81
64	81
0	261
48	261
6884	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	82
1	0
0	0
0	0
0	0
402	0
5	0
624	0
0	1349
1486	1349
34	0
8894	0
5	0
0	5
21	112
0	112
41	0
0	755
43	755
420	0
425	0
4	0
46	0
84	0
186	0
537	0
1	577
4	573
0	596
2	588
2	0
91	0
62	1
0	1
610	0
2	0
0	0
0	0
0	100
3	100
832	1455
4	1455
153	0
0	1168
130	1168
0	696
0	703
0	743
0	717
0	681
0	721
1037	2323
0	2323
1319	0
25	13
465	41
0	267
37	267
1	170
5	170
91	0
12	0
6	0
21	193
1	193
113	0
0	626
165	626
0	256
0	198
3	245
977	0
593	1226
0	1226
4972	0
22782	0
3091	0
507	0
76	316
0	316
27	1626
0	1665
15	1513
0	416
3	343
3	416
0	1130
16	1125
0	1217
326	0
357	0
0	10
80	7
2	10
3	0
344	0
39	0
0	3410
1468	3410
1198	0
18	188
0	188
2	0
1	0
121	395
0	395
17	213
1632	213
532	0
29	0
0	0
188	0
0	11
0	12
0	12
0	7
19828	0
348	0
788	0
24	0
48	0
0	479
2	428
0	479
9	449
0	426
0	190
0	259
10	282
0	282
5	0
0	38
2	38
6	1
539	0
0	187
31	187
109	0
1	13
0	13
3688	0
29	256
4	256
129	3705
127	3705
5	973
1805	0
54	0
2163	0
306	0
2	0
570	0
1	348
0	347
2	348
121	0
8	0
24	0
2	0
870	0
25	0
8722	0
32	1713
224	1713
0	1577
2	0
0	36828
30099	36828
745	0
10	0
31	0
0	0
0	0
275	0
0	353
0	363
0	367
0	239
0	243
0	470
0	456
0	466
0	986
318	986
0	393
0	473
47	634
234	1477
1	1477
1076	0
30	0
0	1
0	2
2	10
0	10
21	0
107	0
1288	0
229	0
50	1561
1182	1561
0	22668
6758	22668
67	238
0	136
0	241
1	1446
26	1446
0	166
40	166
0	166
404	0
321	0
274	0
0	103
0	15
10	103
6	29
0	11
0	7
1	26
1	9
0	367
37	367
839	0
245	0
1099	0
2	215
0	212
0	215
0	195
1	0
0	0
1	0
4	0
0	0
11	0
0	2
0	124
440	0
1	0
0	1
0	0
1	0
0	0
0	6
6	5
291	0
9	0
155	4
0	0
6	14
5	723
2	0
801	0
573	0
1553	0
11	144
16	144
354	0
284	0
0	59
70	63
0	63
180	0
14	0
39	449
0	449
1727	0
849	0
415	400
2	400
8	0
235	0
72	145
0	145
791	552
0	552
630	0
1	0
79	0
1178	0
325	0
95	0
4	607
621	607
0	13
0	9
0	15
1	15
0	13
29	0
12	93
0	93
1	0
1035	0
0	137
37	142
24	142
0	112
0	117
457	0
22	0
482	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	1
0	1
2	0
15	0
0	153
63	153
581	0
0	88
0	80
4	50
2	88
0	83
1	82
0	83
0	347
250	347
622	0
8	48
14	48
31	0
149	0
177	0
509	0
0	1082
58	1082
244	0
786	0
26	0
901	0
0	63
0	63
32	63
0	24
939	0
0	2
0	2
15	199
166	199
0	150
0	150
0	139
0	0
0	0
19	37
2	26
2	2
1	7
148	830
0	7
0	0
0	0
0	4
757	0
2	1
5	15
0	0
0	12
3	12
0	12
247	0
5	339
307	339
0	764
205	939
0	939
2005	0
743	0
3971	0
625	0
359	0
3958	0
961	667
0	667
68	0
10	74
0	74
13	0
17	0
1024	0
0	87
97	87
412	0
0	683
0	443
280	1126
465	0
158	0
2	217
337	217
92	237
1	237
1857	0
63	1411
100	1411
268	0
514	0
152	0
170	42
0	42
0	16
2	16
6	330
27	330
417	0
0	93
49	93
0	1
0	1
0	48
0	92
0	79
0	123
24	0
5	85
0	86
165	76
456	0
2763	3983
2	3983
0	12
0	6
1	18
0	6
0	6
0	18
0	4
0	12
255	0
0	80
14	80
209	0
0	27
8	27
225	152
0	152
2367	0
0	454
1311	454
0	610
0	615
62	645
5	642
0	645
281	0
2	1040
220	1040
10	111
282	111
0	10
195	0
10	1159
0	1379
0	1360
1	1226
0	1171
0	1152
922	0
174	0
6	0
0	0
0	31
10	31
176	0
0	0
125	0
0	3
0	3
165	0
282	0
409	0
0	2836
0	2190
0	2175
0	2460
18	242
1	242
0	311
0	236
0	200
207	0
153	1916
0	1902
31	1916
0	447
7437	1
1725	0
0	1849
0	1721
217	1851
9	1851
323	0
0	1061
0	1061
30	407
30	407
486	0
66	0
338	0
0	819
0	760
0	794
1	776
0	708
0	561
0	728
25	740
16	743
0	743
268	0
13	11
236	673
81	684
0	0
0	0
45	0
1410	0
152	180
61	180
349	0
21	0
4	505
3	531
0	577
14	108
16	46
0	46
4	0
5	0
3	0
2	0
131	1079
0	1079
693	0
2701	0
0	0
1	182
0	134
0	216
187	0
2057	0
0	49
39	49
621	0
4	334
124	334
4320	884
0	884
1	0
727	0
4909	0
0	129
0	264
0	252
0	226
0	213
0	238
1	509
98	509
24	540
23	540
340	539
11	535
24	280
0	280
1212	0
0	26
0	36
0	34
0	36
0	1
67	0
0	0
0	0
3	138
1	0
1	27
2	16
0	0
1	0
0	642
319	642
0	38
24	88
0	86
0	65
117	0
25	162
0	0
0	0
179	8
0	0
70	0
223	0
177	0
321	0
0	44
2	44
26	45
0	49
0	44
1	5
48	5
68	77
0	120
2	120
59	0
419	0
2	0
4	0
41	803
66	803
1341	0
2301	0
0	0
0	0
1	0
85	1
354	0
4	35
7	35
177	0
995	0
13	0
151	0
28	0
5	0
19	0
23	0
35	0
36	0
82	0
8	0
82	0
18	0
10	0
97	0
11	0
0	37
21	37
20	0
26	0
20	0
40	0
44	0
14	0
115	0
67	0
7	0
2	3
244	0
510	0
0	182
58	182
3	0
188	0
0	6
0	6
0	0
807	0
1258	40
13	262
1	302
1	133
101	262
240	2
1	2
1	1
0	124
15	0
14	6
128	0
0	0
1	0
364	0
40	0
228	0
28	419
5	419
4	0
404	0
285	246
2	246
108	2043
192	0
210	0
585	0
0	0
0	22
5	30
0	153
0	153
0	318
0	309
0	319
0	310
0	37
0	358
0	227
12	358
0	248
0	1
0	0
4	26
319	2
0	0
1	129
54	1
0	6
0	4
111	90
0	300
0	307
7	175
99	0
53	542
0	542
3	432
13	514
0	551
20	551
0	527
0	32
0	26
0	29
0	29
0	26
349	0
12	206
204	206
177	0
752	0
6	1
0	0
0	66
0	0
4	0
1	0
5	0
0	3
0	3
0	0
0	0
0	0
828	0
0	0
36	0
344	0
9	330
0	330
0	307
0	1065
0	1329
136	1240
6	0
260	0
7	0
0	40
0	24
84	0
1	113
580	0
0	117
40	117
66	0
0	507
3	630
0	630
0	8
1	8
0	8
3734	0
1	160
31	160
467	0
310	0
571	0
0	1209
267	1209
17	803
0	803
1183	0
6974	0
2	138
0	139
2	139
1028	0
0	464
0	431
0	499
0	171
0	207
0	284
0	479
0	328
0	479
0	202
0	0
0	1
0	1
0	0
0	1
0	1
0	3170
1579	3061
0	3137
0	3129
0	3178
0	1
241	0
77	0
194	0
12	612
609	612
0	149
20	151
0	151
4	17
1	17
244	0
16	174
4	174
59	0
10	0
0	24
3176	24
8	0
98	0
1025	0
28	0
0	162
4	162
1797	0
68	0
0	189
982	189
7986	0
0	1142
158	1142
8	157
34	157
633	0
0	758
15	758
0	153
16	3339
352	3061
11	2922
21	3055
134	3206
368	3446
1	3427
303	0
631	0
184	0
20142	0
3	0
437	0
289	0
612	0
71	225
4	225
713	0
0	1297
0	1270
318	1297
0	132
1	83
32	132
0	113
0	103
0	109
0	113
0	113
0	124
0	120
0	117
0	128
0	124
0	124
0	109
0	120
1103	0
8	0
0	16
3	16
0	100
1	100
29	769
31	769
0	748
8	849
0	849
0	706
0	2027
0	1836
0	1921
1918	0
681	0
546	0
0	100
0	99
0	108
0	107
0	69
0	77
4	0
1661	562
0	273
0	134
0	155
1	790
144	790
2147	1
86	265
0	265
0	142
372	0
133	575
25	575
3214	0
1517	0
617	0
618	0
0	1587
109	1816
0	1816
1	20
1	20
20	0
0	1
0	93
0	0
2	0
1	0
0	0
5	0
9	0
0	0
0	0
1	0
1	0
4	5
0	5
4	0
8	0
58	0
0	0
0	8
0	21
24	1255
573	1255
4	0
0	301
0	405
0	373
0	321
87	321
5	321
0	230
0	13
0	340
0	247
0	346
0	0
0	0
0	0
9	8
0	8
200	102
0	102
908	0
2134	0
2	181
0	24
37	181
20	205
3	66
0	66
78	24
0	14
0	14
0	1229
12	56
0	1416
39	1297
292	1416
0	585
1529	0
2065	0
0	312
0	498
1617	459
384	0
337	0
13	139
73	139
152	0
0	157
4	183
0	183
0	165
1576	0
110	0
5	342
122	342
2228	0
