UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
273	4
0	0
23	0
0	0
2476	0
6703	0
3333	0
1242	0
5	615
219	615
1980	0
0	1532
83	1532
866	0
0	622
173	622
1629	0
5	543
1	708
1094	708
3584	0
0	3972
133	3972
398	0
109	0
652	0
0	678
435	678
2	0
3	0
0	0
1	0
3	0
2405	0
1633	0
549	0
162	2
2	1
1	0
5	0
0	0
366	0
1	7
207	0
0	370
2541	370
8	21
1	0
491	0
43	0
13	0
451	534
0	534
0	1
0	0
6	0
0	0
0	0
1	0
32	0
31	0
0	1
0	1
21	0
9	42
0	0
361	32
1870	0
1107	0
0	1
400	0
4	57
0	0
81	63
0	63
1269	0
1288	0
1292	0
1546	0
0	594
190	1999
1	349
0	621
0	1439
24	0
14	616
7489	0
1514	0
138	0
277	0
0	0
0	0
25	2
1395	0
0	0
0	0
572	0
1	0
0	0
0	0
7	0
12	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
17	0
3	0
0	0
0	0
1	0
1	0
4553	0
1130	0
2	0
1127	0
37	6
203	49
0	93
98	98
0	0
2	0
0	0
0	2
30	11
15	104
0	1419
362	1419
3336	0
0	46
6	46
1865	0
0	4334
0	4602
1707	4959
0	4959
1323	0
178	3074
120	3074
0	1382
22	1382
272	625
0	625
10	11
636	17
3537	0
3404	0
2767	0
15	80
31	44
2150	6
152	339
0	339
4	278
0	193
11	465
478	0
6034	0
2816	0
4691	0
0	1
1	2
3	0
6	2
2487	18
742	13
15	0
11	7
65	1
7	0
683	0
13	0
383	0
40	0
4910	5
6	0
0	195
6	195
1613	0
544	5
17	0
0	0
202	0
0	242
33	242
5	0
18	4
1134	0
602	0
1391	0
3835	0
2225	0
1682	0
22	0
0	0
0	0
0	1
1	0
22	0
0	0
7	16
27	0
0	0
0	0
1	1
0	1
2	0
0	0
1	2
2	0
0	0
0	0
6	0
0	731
0	1077
139	1068
0	0
0	0
769	10
2	10
26	885
0	381
23	1266
2346	0
0	498
101	498
586	0
15	1483
334	1483
6523	0
1295	0
359	0
0	1360
0	2698
3333	2677
1036	0
489	0
0	65
0	75
0	74
923	16
13228	0
0	83
72	83
829	0
1262	12831
446	12831
93	0
0	0
0	3
0	3
0	3
0	1287
197	1287
2931	0
1835	0
2	2477
361	2477
143	0
1406	0
811	0
1	1301
240	1301
1584	0
659	0
934	0
0	791
141	791
1	328
0	374
210	374
4565	1
0	1197
0	1855
124	1855
97	117
266	0
53	1
123	0
434	0
8361	0
2926	0
2844	0
715	0
963	0
2	1104
15	1180
13	1180
1121	0
0	0
1	0
106	0
5	0
0	1701
3069	1701
1433	0
2511	0
0	3
0	3
721	0
47	0
619	0
11	0
207	0
4637	0
73	603
53	190
121	603
462	0
7535	142
1953	0
213	0
11	378
24240	378
861	0
0	663
0	606
311	663
390	0
0	6
2	6
0	0
0	0
3370	0
2014	0
3	0
0	5
0	4
0	5
0	5
1	0
2	0
0	0
12	0
11	0
4337	0
0	81
0	85
0	81
0	85
0	41
57	41
1069	0
12138	0
6977	0
2096	0
1064	0
628	0
999	3208
0	3208
0	1386
263	1386
1787	0
604	0
0	2348
214	2348
2118	116
5	1
17	0
165	0
22	3
9	1
0	1066
532	1066
48	3
1546	0
3257	0
1326	0
4	3
1	12
2	12
1	12
0	0
61	32
25	0
596	1
39	61
2	0
4	0
3	0
2	0
749	0
1310	0
0	1158
324	1158
0	199
51	199
2723	0
126	4254
201	4254
44	4254
567	0
751	0
7	0
28	0
0	1
27	8
8	0
35	0
561	0
3	0
1179	0
527	0
1	0
75	0
1066	0
398	0
1479	0
7065	0
4553	0
1588	1
865	0
4	4
169	0
247	0
20	0
0	597
815	597
0	0
112	0
1594	0
1	0
0	0
0	0
0	0
3	0
0	0
0	9
4	16
11	115
2	0
30	2
268	14
0	2477
107	2477
11	0
0	0
29	1
0	0
1	2
0	0
4	0
1	0
0	94
0	117
0	117
15	26
20	14
1	0
0	1
1	1
788	0
33	0
3	0
17	1
0	15
64	8
0	725
9	0
1	0
1	0
239	18
0	17
0	0
0	0
302	0
0	0
0	0
0	4
8	4
0	27
6	0
3	0
4	7
1	0
0	99
1	128
24	128
0	34
0	40
0	43
1626	0
2744	0
451	0
0	721
305	721
0	127
0	284
33	293
2	293
2	1481
1	1481
348	1481
2	3249
90	3249
316	0
31	0
6992	0
5017	0
12667	0
0	719
82	2390
419	2390
824	0
2260	0
1000	13
3	5
1590	0
16847	0
96	1
170	0
5	0
1124	0
1	0
4	0
2374	0
39	0
26	0
6	0
152	98
20	0
3726	0
3952	0
561	0
2754	0
68	1
110	0
22	0
23	0
224	189
0	0
1258	0
1	0
3	2
1	0
1	0
2	0
86	88
0	0
0	0
3	0
0	0
1	6
0	0
1330	0
1174	0
1060	0
0	0
0	6
0	6
784	0
0	0
583	0
0	86
0	85
27	86
1	0
1201	0
1172	0
1483	0
1008	0
1582	0
38	0
1712	0
2963	0
0	139
15	139
576	0
462	0
553	0
676	0
183	108
0	0
6	0
570	0
214	0
0	2644
0	2668
877	2668
1750	6
0	625
1477	650
1294	0
54	1345
0	1150
38	195
4623	0
0	1179
1589	1179
1429	0
2035	5138
2091	5138
0	990
47	990
13776	0
4368	0
6917	0
1242	0
0	2817
6	3090
0	3311
6	2948
1426	0
4961	0
68	0
2038	0
2792	0
18	0
124	4
0	0
0	0
92	184
0	19
0	21
6	21
169	0
1821	0
619	0
0	6
0	1018
0	1322
0	1360
159	1360
0	683
665	683
1965	0
2099	0
432	0
1410	0
478	0
372	0
828	903
0	903
1674	0
26	0
6	0
3	0
0	528
33	395
104	603
0	2811
0	2077
0	1792
0	2524
0	3685
0	2944
0	3972
2	1
324	0
49	0
478	0
38	2
2	0
14	0
0	205
5	320
0	480
5	331
2	150
0	275
0	328
4	359
0	398
2	517
852	0
0	5114
309	5114
127	234
2166	0
0	99
11	91
1	65
14270	0
3555	0
0	802
197	802
1976	0
4041	0
0	3114
73	3114
23	2986
10616	0
1639	0
49	5207
0	4657
0	5196
10	5207
407	0
18	0
338	0
166	3768
106	3768
38	5
0	5
1	0
7	0
237	0
0	0
1	0
1	0
7	4
5339	29
0	942
314	942
0	0
1	175
1146	177
0	7
0	7
57	17
1	0
0	6
3	6
509	0
1	333
0	333
0	691
90	691
2373	0
14	0
5	0
327	0
8	0
1380	0
0	4095
95	4095
12	0
1348	0
163	29
0	29
2003	0
185	0
7	0
0	0
228	0
0	66
4	66
2838	0
0	1
8	1
0	1
0	0
2	0
3491	0
44	0
137	0
0	0
73	0
403	0
3022	0
0	0
779	0
10	882
177	882
0	1582
0	3603
8	3595
17	3215
2	3455
0	3609
1	3382
229	1924
0	1924
2	268
538	268
0	2183
251	2183
0	2108
0	1735
53	60
113	134
0	134
562	390
1764	0
2257	0
507	0
2713	0
0	641
131	686
888	0
675	0
6438	0
516	1123
0	1123
5966	0
0	1007
0	1012
89	1064
0	1101
4810	0
0	734
79	734
891	0
2	300
0	264
1	359
3306	0
2040	0
0	304
89	304
0	1633
0	1929
0	1143
0	2152
0	133
349	133
1	0
0	163
95	299
11	299
3683	0
4	0
1987	0
19	0
7	10
1	0
0	0
2	0
1	0
1	0
1	0
4	0
19	1
74	26
311	0
2	0
190	0
3258	0
460	0
1386	1
185	0
1104	0
1664	0
0	2231
436	2231
11	1463
115	1463
24	2819
412	2819
15513	0
3292	0
2994	0
1698	0
7	335
0	481
1	533
0	434
1	634
3431	0
2732	0
0	508
30	415
326	508
8	271
73	271
43	0
48	3944
0	3925
0	3944
116	3942
1218	3942
996	0
508	0
1424	0
3252	0
95	72
0	72
1913	0
263	6980
2204	6980
338	0
411	0
0	108
23	277
149	385
0	1106
77	1106
0	901
1237	0
410	0
1118	68
22	108
3839	0
7896	0
1016	0
969	3424
0	3424
922	528
0	528
708	0
0	345
0	57
41	345
3034	0
171	0
850	0
0	0
338	2768
271	2768
5245	0
266	782
0	782
1398	0
29	71
15	71
1209	0
2757	0
6	97
12	352
18	352
0	408
0	546
491	546
5299	0
3496	0
7697	0
8317	0
1447	0
3	6
0	6
0	0
0	43
0	41
0	41
6	30
1	59
0	270
79	270
0	0
0	12
0	50
8	53
2	0
0	0
1	33
161	33
0	0
102	0
0	0
0	0
0	0
3	0
1	0
3	0
5	0
0	83
26	83
0	0
0	0
6	0
0	0
0	0
3	0
9	530
779	530
822	0
2714	0
285	0
3	0
385	0
0	3764
0	3453
0	3730
0	4041
2242	0
1279	0
0	459
2950	2929
0	2470
0	39
2	39
8	2323
425	2323
1004	0
0	2
0	2
0	2
1390	0
1114	0
6467	0
0	2842
0	3021
0	2923
0	2744
2	165
0	2881
0	3047
3	3151
9	49
0	0
113	34
17	0
3	0
0	1
110	307
14	0
1	0
4017	0
17	0
268	0
147	0
43	0
6	0
3	4
1377	0
493	0
8118	315
181	315
1116	0
88	0
482	0
0	1719
235	1719
1178	0
927	0
1393	0
10453	0
22526	0
90	0
5819	0
4735	0
1	0
275	0
847	0
980	0
6625	0
0	11
0	11
132	11
1	2662
103	2662
2203	0
1383	0
3459	0
1944	0
1	39
78	39
750	0
1138	0
0	260
0	248
0	285
0	273
0	13
3	13
0	53
0	53
13	53
850	0
464	969
0	969
0	0
56	235
0	235
801	0
0	1391
0	1229
68	1391
382	0
1044	0
3778	0
824	1926
0	1926
465	0
0	440
1916	440
305	0
15	2978
14	3096
0	3319
723	0
0	2133
478	2188
0	2188
0	1542
270	2250
26	2250
0	2093
1235	0
1194	0
4888	0
1826	0
714	0
0	1227
0	1144
137	1227
0	133
13	133
1009	4655
0	4655
1949	0
1317	0
2130	0
172	0
809	0
170	0
3	0
0	0
17	0
543	0
5	0
1384	0
1	3216
1068	3216
1297	0
0	0
0	0
188	0
0	0
0	959
247	959
76	0
0	1041
266	1041
4116	0
58	0
624	0
751	0
413	0
322	0
0	324
2148	324
0	1090
296	1090
302	0
4203	0
204	1
52	0
1235	0
0	266
1203	266
36	3317
141	3317
0	0
28	0
0	1
0	1
90	356
4	0
0	775
229	775
0	1678
45	4375
9885	4375
1163	0
0	115
4	115
2655	0
9072	0
1971	0
20	40
140	1377
0	1337
0	5710
0	5208
176	5710
3	1040
927	1040
0	75
0	94
12	94
585	0
1700	0
2077	0
132	0
7	0
9	0
0	12
0	12
4295	0
698	0
484	0
616	545
0	545
2530	0
1076	0
10	2227
555	2227
0	202
52	202
2676	0
469	0
597	1043
106	1043
84	2039
24	2569
0	3569
429	3055
367	3564
4488	0
2796	0
106	888
411	888
3	692
64	692
16121	0
15	0
0	62
0	61
0	62
0	1
0	1
1	1
0	1
1552	0
124	0
388	0
0	211
21	211
1543	0
14322	0
1130	0
487	0
1954	0
0	1079
536	1079
0	0
36	0
47	0
657	0
469	0
782	0
9	0
5023	0
326	0
388	1401
506	1401
0	1259
0	1489
0	1489
1429	0
683	0
0	104
0	105
0	74
0	102
0	106
0	105
1340	0
1468	0
3	1740
2269	1740
3661	0
2566	0
0	420
0	415
0	313
2	12
0	428
144	610
148	610
423	0
1993	1
0	1128
127	1128
5	0
0	737
1291	737
3	0
4	0
201	0
2405	0
512	0
6507	0
3	0
7	742
61	742
2762	0
1530	0
252	0
1891	0
2	167
0	725
192	892
4340	0
9149	0
5803	17
2	1
4	1
0	0
28	0
123	0
860	3
793	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
0	1
0	0
0	33
365	0
85	0
138	0
82	15
6	0
0	3
0	2
0	2
0	2
0	2
1	0
1	0
0	0
34	12
0	0
1	0
0	0
0	2
0	0
0	0
100	0
102	0
0	0
1	0
77	99
0	0
967	0
3	1
5	0
0	0
1	0
0	544
2433	544
4899	7
258	161
0	161
11	0
307	0
2	22
5	0
4	0
40	0
0	0
2	3
0	46
0	44
0	45
0	46
1	46
5	0
0	0
12	0
1	0
0	0
6	0
9	3
10	0
1	0
8	1
0	0
4	0
0	0
2	0
43	0
0	1614
0	1
3	1439
0	1373
11	0
0	0
60	0
1411	0
0	3
0	3
0	3
34	0
0	347
128	347
21	11
2	18
6	7
1100	1
0	0
0	21
0	8
0	8
7	30
0	0
123	0
91	5
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
7	0
68	0
0	1
0	1
0	0
13	3
464	14
1	0
0	0
2	0
0	0
0	0
9	3
94	0
0	38
2	55
0	39
0	55
0	0
12	2731
1029	2731
9	2
0	0
0	1031
212	1031
4	1374
361	1374
562	0
2088	0
802	0
1962	0
973	0
1	19
0	99
5	124
8	131
2542	0
493	0
0	40
0	43
24	43
0	702
6	722
90	722
0	0
0	17
144	17
121	0
12	0
76	0
10	0
0	1150
16	1129
0	1296
10	0
7	0
383	0
449	0
181	0
650	0
3727	0
793	0
0	1335
402	1335
204	0
2555	0
2441	0
0	336
80	336
159	0
392	0
0	4227
50	4227
0	75
0	69
0	75
6	84
0	84
247	2303
147	2303
2210	0
0	247
48	247
107	0
471	0
10283	0
0	85
36	85
17	0
21	1
2772	0
0	979
1556	729
0	1167
82	1167
0	25
3	25
202	1406
143	1422
1	1422
0	1543
90	1543
3049	0
245	0
1325	0
3181	0
1859	0
745	0
5	0
306	0
228	1133
551	1133
2	1731
0	1947
0	1623
0	1864
0	297
0	153
0	212
12	194
1069	2949
6	3236
1	3175
0	3422
33	3376
52	3227
86	1
0	1
1	0
3	0
123	0
0	999
361	999
425	36
7	0
7	0
0	0
0	1
3	0
781	0
688	0
0	251
0	205
0	214
0	161
1	232
1205	26
0	3240
1383	3240
0	0
1029	0
330	0
2008	0
648	0
0	468
30	806
0	646
68	806
4528	0
2538	0
251	0
0	2662
18	2662
0	2487
0	2492
423	2342
1	139
1023	139
520	0
93	0
2669	0
0	5502
1585	5503
3433	0
51	0
826	0
0	3825
978	3825
772	0
1845	0
758	0
3127	0
3448	0
5359	0
1111	0
2491	0
304	992
4	992
9	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1
0	1
0	4
8	0
2	0
1	0
14	22
0	22
0	2
50	26
0	10
1	16
0	707
8032	707
365	0
0	746
0	795
0	795
0	744
0	941
0	752
0	898
3	905
2	119
74	119
793	0
1852	0
6017	0
344	0
1	0
637	0
518	0
16	0
2	0
2	0
50	0
298	0
3	0
0	0
2521	0
27	0
0	330
281	330
655	0
16	0
0	0
678	0
0	0
22	0
950	0
4	1268
494	1268
0	912
121	912
3215	0
6	117
0	187
44	187
46861	0
9	27
16	27
475	0
0	2519
0	2899
511	2899
236	0
2280	0
7	184
0	184
546	0
4047	0
754	0
16280	1
51	2
28	2
13	0
0	0
1744	0
0	104
20	104
1	399
1956	399
409	0
1	652
684	652
1886	0
2220	0
8342	2
0	68
2	68
0	58
0	28
0	32
4	32
0	28
0	19
0	17
14	19
0	1913
0	2707
21	2373
0	219
0	2800
916	0
1918	0
0	19
1	4
0	18
3545	0
51	0
4402	0
1753	0
6807	0
0	0
2	3
10	1
36	0
10087	0
1031	0
1695	0
576	0
168	0
5246	0
1073	0
2	2380
280	2380
462	0
2021	0
665	0
547	0
519	0
0	0
24	0
53	0
47	0
8212	0
3462	0
380	0
0	928
25	1408
1	1349
0	1516
6182	1
1	407
0	444
2	422
1	403
4	412
24	0
459	2623
0	2623
0	15
61	15
15	0
3	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
19	0
947	0
9	3
334	0
13	1
33	115
40	1
55	0
477	0
68	0
0	0
17861	0
0	388
0	1132
392	1132
2195	0
2810	0
428	3427
0	2165
98	1166
58	2516
3289	0
3590	7
4220	0
976	0
640	0
204	0
911	0
0	1395
0	1650
96	1969
151	1826
2204	0
2062	0
1236	0
3736	0
7512	0
0	2171
0	2229
0	2117
0	2175
0	2016
0	550
155	550
2055	0
0	1987
1112	1987
1	1561
0	392
193	1114
77	447
0	1252
183	1252
98	0
0	0
1	0
0	0
35	0
0	0
2	55
2	1
298	0
1	0
0	0
0	0
5815	462
1	462
35	0
1384	0
139	0
748	0
80	0
10	7
0	0
4	4
0	0
251	62
523	16
155	87
25	1
0	0
0	0
6	1
4	0
0	0
0	2
10	1
10	8
4	0
0	2
3	1
5	0
333	19
0	0
21	0
13	0
13	0
0	0
1848	0
22	14
58	0
2683	0
0	0
30	9
42	0
11	0
0	0
0	0
0	0
11	3
44	3
9	0
0	0
2	0
0	0
1	0
0	0
26	0
1	0
5	0
0	0
13	0
29	2659
121	2659
0	1158
1638	1158
810	0
921	224
10	19
0	19
0	16
0	8
0	8
2460	0
0	683
73	751
3	664
0	774
1031	0
1969	0
1231	0
2434	0
5924	0
77	0
968	127
1115	0
0	3544
0	3490
38	3621
0	4562
13	0
12	7
11261	0
1	0
95	0
3	0
5	3
378	0
45	1
311	0
2	0
6	0
1725	0
55	0
101	4
13	0
1	0
0	0
0	0
29	0
16	1
3	0
2	0
0	0
1	0
5	0
1212	0
6	0
35	0
438	0
1	0
1	0
0	0
3220	3310
0	3310
1448	0
1194	0
0	7793
20	7351
2368	8135
0	8135
1471	0
550	0
1	3
0	3
35	0
230	43
142	43
2494	0
0	14
0	14
0	0
0	0
764	0
0	0
5	1
11	21
14	0
0	0
48	14
2	0
0	0
115	4
1	0
8	0
5	0
5	0
29	0
7	0
538	0
39	182
2	0
117	0
844	0
1169	16
102	0
2520	0
49	0
32	0
2	2735
1133	2735
0	796
470	796
1	0
15	0
12	0
0	1560
0	1560
55	1542
527	0
3365	0
1679	0
3433	0
0	837
171	837
0	17
35	17
19	0
41	0
2	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
8	2
1	3
1	0
49	0
12	5
10	44
5	0
6337	0
2332	0
546	0
0	0
480	5
2	0
67	0
82	6
60	0
0	0
0	1412
2	1412
0	0
4	1
234	3
9	0
15	1
940	0
138	0
0	0
3	9
812	0
0	0
1	0
0	0
0	0
0	0
2	0
13	2
4	1
0	0
2	0
6	0
0	0
0	0
0	0
0	0
63	0
621	0
1005	0
0	0
14	0
3	0
25	1
0	0
9	0
6	0
0	0
5	0
403	2
507	0
9	0
5	0
6	57
29	0
153	30
6	0
1	0
0	0
1	0
0	1
1	0
3	0
0	0
0	0
66	0
1457	0
1	0
16	0
32	35
0	7
0	0
1	0
192	125
0	39
2229	0
553	0
885	16
1887	3
0	162
0	168
15	168
1663	0
2880	0
1	229
144	229
0	0
11	12
13	2
0	0
0	0
408	2
0	0
0	0
2	0
2	0
184	0
3416	210
803	1
145	0
17	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
51	1
0	0
4	0
21	0
115	0
822	0
313	0
1823	7393
0	0
0	842
0	1214
5656	1214
1873	0
2	856
2	272
20	1077
3344	0
0	1891
168	1891
711	0
39	1529
0	1529
26	0
459	0
4	1044
357	1024
0	1088
0	1071
0	996
0	990
0	1080
0	1072
0	1059
27372	0
26	127
64	127
2414	4609
0	4609
17318	0
0	36
0	34
0	30
0	40
497	0
2	8
527	8
605	0
2851	0
585	0
0	978
0	935
11	1094
544	0
2078	0
1918	0
3	78
68	78
579	0
935	0
4604	0
8948	0
3305	0
0	679
112	679
4	348
69	409
1203	81
2901	0
10084	0
1973	0
130	0
273	0
63	0
0	0
0	0
1	0
2	0
1	0
0	0
2	3799
20	122
534	2808
0	3091
7444	0
0	16
0	16
1	16
222	0
6	0
2	0
31	0
0	173
0	179
6	179
1210	0
2222	0
0	4840
5	2277
20	6669
0	7599
2	0
3	0
2	0
5684	0
1	10
4	10
13	926
48	926
0	189
14	189
50	0
0	0
0	0
30	0
2524	0
2428	0
18	1056
69	1412
278	1451
134	1451
5	516
389	516
1044	0
1248	0
1413	0
3849	0
6015	0
1094	0
0	1008
9	638
3810	1646
308	0
710	3460
0	3460
180	0
25	2373
0	2122
0	1798
0	1954
222	2369
1218	0
5330	0
882	13304
0	13304
99	13096
1626	0
34	785
31	785
1666	0
512	0
9	132
76	132
499	1
7909	0
3	0
140	0
0	0
0	0
0	0
187	83
0	0
1	0
1	0
1	0
0	0
4	0
4	0
0	0
0	0
785	119
967	0
0	0
1	0
1	0
0	0
20	4
0	107
0	123
15	122
6	0
69	3
0	1066
0	1412
31	1398
38	1411
1	1412
1155	0
823	0
0	5
4	5
0	1091
119	1091
0	145
0	167
14	32
6	145
867	0
50	0
1353	0
2	0
267	2230
1420	2230
6	1023
345	1023
18	0
366	0
10	2305
184	2305
12	845
271	845
0	1681
94	1681
6499	0
0	530
39	577
39	577
68	0
19	0
10	2
0	2
0	641
0	870
2389	870
2270	0
0	3952
6110	3952
26	19
0	0
0	0
3	0
24	23
0	23
0	1
0	0
9	0
909	0
52	42
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
1	2
1	0
273	26
18	0
0	0
0	2
2	0
16	4
0	0
0	0
0	0
0	8
4	8
0	1
0	0
1769	0
0	898
210	898
1355	0
0	2
4	2
1023	0
8	0
3	0
8753	0
0	186
0	186
180	192
9	4765
0	3998
0	2910
0	4328
1547	6434
120	0
2928	9
0	3867
0	2031
0	2210
2053	3870
3795	0
50	4998
1753	4998
0	0
0	0
1	0
0	0
0	0
0	0
105	0
6	0
6	286
2094	286
433	735
11	735
1425	0
0	0
2	0
22	3
0	0
0	0
1	0
0	0
5	155
1	315
0	242
0	1
0	0
2	9
4	0
1	6
3	1
0	0
0	0
1	0
2	0
2	2
19	0
2	0
154	0
35	0
2	0
77	0
0	1942
0	1773
16	1947
0	1908
0	1368
0	1709
0	587
0	1947
3	0
8	0
6	0
8	0
16	1
0	0
0	0
247	0
0	0
0	0
0	0
13	0
0	0
8	0
14	12
0	0
18	0
6	0
22	0
0	1
2671	356
6	356
40	0
1	0
28	5
50	0
31	0
0	0
0	0
1	0
788	0
0	0
5	1006
1124	1006
3811	0
0	0
1820	24
0	3896
0	3000
568	3896
2310	0
1371	0
49	0
149	9
966	18
0	1411
0	1231
2	1305
4	1670
3733	0
0	0
30	2
0	5
0	4
28	12
2	0
1380	1086
0	0
0	0
215	151
0	0
0	0
396	256
69	2
1	0
0	0
1822	0
2	0
2	3
40	10
203	12
0	0
4	8
12	0
0	0
19	0
0	3
0	125
2	0
0	2
100	2
0	0
0	0
0	4
0	5
0	5
0	5
0	4
0	7
0	5
0	8
0	5
24	1
25	0
1	0
0	0
0	0
453	0
0	0
1924	0
271	1
26	0
0	0
1	0
0	0
396	35
520	35
1	0
0	1713
154	1713
0	117
69	0
8	0
1471	0
3703	0
328	1
1	6
0	26
0	45
22	45
6	0
29	0
247	0
825	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
7	0
453	0
5593	4148
5660	82
909	0
0	285
5	259
0	395
4	2
0	0
36	0
0	0
1	3
5	0
5	0
68	9
0	569
133	569
1187	0
3	2
50	0
295	0
2893	0
1401	0
0	7
0	69
0	23
0	8
0	72
0	73
458	0
85	0
2732	0
1116	0
12	2
3	23
2	0
0	0
1	0
0	0
8	7
0	0
1	14
352	6
932	3
375	15
0	0
1	0
0	0
20	0
0	2
0	0
0	0
286	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	2
1	2
0	0
0	0
73	0
0	65
132	75
0	43
37	0
108	2
0	0
0	0
1040	0
6	20
0	19
46	1
72	0
29	2
0	1
21	0
4	0
2	4
3	0
0	0
0	0
0	0
0	0
2	0
0	0
50	0
154	14
0	0
2	0
2	5
26	12
0	2
0	0
42	0
1	0
1	0
8	0
533	2
4	0
9	5
42	93
66	93
1	0
187	89
0	89
129	0
0	1528
394	2485
0	2485
0	0
6	0
659	16
0	0
1	0
0	0
9	0
101	31
0	1
0	0
0	15
1	0
0	0
0	4
0	0
0	0
612	1
2441	0
1914	0
157	234
0	234
1066	0
11	2
0	0
2	0
117	0
151	0
299	0
5	0
794	0
0	0
0	0
0	0
0	68
113	0
0	0
0	0
0	0
0	0
0	0
400	1
11	0
0	0
1	0
2	0
0	0
0	0
78	0
1	0
4	2
8	0
0	0
0	0
0	0
17	0
1397	0
498	0
405	0
4987	0
18022	0
1022	0
2	3961
0	4074
0	4074
16	3978
5	3968
2153	0
1343	0
492	0
0	3153
409	3153
1462	7
2392	0
924	0
0	88
30	88
126	246
0	144
0	246
0	96
42	0
0	0
1	228
0	265
57	240
3182	0
46	2834
0	3373
872	3373
0	210
0	253
657	249
0	285
0	203
0	356
2	267
88	356
16060	0
12510	0
6317	0
0	1966
147	1709
38	1966
5278	0
7975	0
386	0
265	0
2483	0
975	0
68	0
0	10
37	10
0	3
0	6
12	9
0	47
267	47
4	0
79	0
3	0
4	0
4	0
686	0
0	410
235	410
615	0
2544	0
2161	0
0	266
0	331
74	331
0	7443
138	7443
0	110
3	110
92	1595
0	1595
1354	0
917	0
336	92
0	2339
89	2339
738	2135
2921	0
490	0
3224	0
4729	0
206	0
3	1850
329	1850
1	1779
9	710
61	2165
3575	0
3959	0
0	39
29	34
83	39
19	1517
385	1517
449	0
2110	0
754	0
0	1319
196	1854
88	1854
636	0
2874	0
0	12
0	14
0	13
0	16
1	16
0	93
77	93
897	0
0	77
2	61
19	77
15	2
884	0
2057	0
3996	0
0	673
0	525
2	594
2640	0
1	3688
1	3676
1315	3688
0	810
97	810
2129	0
0	822
0	1198
111	1198
0	453
387	458
5	1
9	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	30
1	28
4	0
0	0
0	0
4	0
2	0
9	0
508	0
109	0
15	945
822	945
1532	0
612	0
19	0
758	10
217	0
0	0
33	0
8	0
30	29
0	0
1	0
10	425
0	425
3	0
35	2
1	0
923	1
1575	0
11514	0
2	474
0	577
82	577
9794	0
444	0
9	0
0	0
2458	0
5	0
3	0
75	0
94	57
0	0
106	1
7	0
2	0
0	0
4	0
1	1
0	0
0	0
27	1
26	0
98	0
0	0
311	0
98	0
2440	0
50	0
33	0
0	0
43	0
61	0
0	0
0	2
3	1
0	16
38	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
335	0
73	82
0	0
3	0
175	0
2	0
23	0
0	0
1	2
0	2
0	1
2	0
0	0
1	0
9	2
0	0
0	0
0	0
38	0
0	0
0	0
0	1
1	1
7	60
2	0
0	10
0	9
0	12
11	22
0	13
1	0
9	3
10	0
15	0
412	1
2104	0
15	0
4	0
194	0
2	1
0	0
27	0
66	0
150	25
2	0
0	0
117	0
9	30
0	0
24	4
0	3
40	0
0	0
0	0
0	0
0	0
1291	0
0	0
0	0
145	0
32	0
188	0
316	0
8	3
32	0
32	0
112	1
2869	0
781	0
5039	0
13	0
209	22
0	2
0	3
2	3
0	2
3	0
68	0
4	8
123	0
2	0
33	0
0	0
35	0
1571	0
216	0
42	0
0	0
815	2
580	0
200	0
0	0
8	0
32	0
11	0
227	0
0	362
276	362
11	646
162	646
0	2
932	0
3	0
285	0
85	0
0	0
49	0
0	0
94	0
2	2
14	0
53	0
15	0
67	0
22	0
5	0
490	0
173	0
1156	17
169	1
18	5
33	2
0	0
1	220
0	185
35	220
0	61
0	153
0	220
0	332
0	132
0	82
0	222
0	297
0	266
0	35
74	332
0	288
58	83
179	0
196	3
66	46
662	0
2	0
0	3
1	4
0	4
1083	0
510	0
19	0
10028	0
0	16
0	16
0	5
2	5
1026	0
39	0
362	0
1	0
2	11
71	11
57	0
10	44
0	3
30	47
70	0
2	0
1255	0
73	0
0	0
1	0
0	0
3	0
3	18
0	0
9	0
60	0
322	0
291	0
6	0
74	0
0	0
0	0
1	11
0	1
2	0
4	0
0	1677
101	1877
52	1877
1132	0
394	0
0	62
13	62
53	47
0	8
0	6
0	5
0	1
0	6
1	8
6	18
0	1
0	1
2	1
0	0
1	0
20	0
1	0
1	0
1	0
0	1
3	597
675	597
2	0
3	1
20	0
119	0
0	0
10	3
0	3
0	3
0	0
