UniqueCount	AmbigCount
75	187
0	187
3	99
0	99
16	0
285	0
443	11
64	0
2	0
10	50
0	50
17	5
925	0
322	1780
1	1780
74	176
0	155
0	176
0	0
6	0
5	0
17	0
1	6
0	6
0	6
2	6
0	6
138	157
0	157
289	0
227	0
654	0
22	548
1	548
45	118
1	118
132	100
936	0
0	0
0	0
4	0
1	0
0	3
1	3
9	3
3	1
1	0
0	0
6	0
0	0
4	0
0	0
2	0
4	0
2	0
4	0
3	0
5	0
3	2
0	0
2	1
13	1
22	0
2	27
4	0
38	3
758	0
4	51
0	0
840	4
153	0
36	0
1	4
5	0
179	0
2751	1666
0	1666
17	1640
0	1677
0	1479
35	292
96	292
62	0
357	0
189	0
0	0
8	0
26	0
541	0
30	37
0	50
5	47
0	42
0	36
13	0
36	306
1	306
2637	0
149	0
0	110
0	35
0	102
0	104
0	96
2974	0
576	0
867	0
233	0
27	142
32	142
29	0
97	210
0	210
1436	0
862	0
1311	0
755	0
776	634
64	634
8	0
109	30
0	30
0	130
0	109
0	27
0	130
0	109
10	89
5	4
1	0
22	0
9	0
4	0
2	0
1	0
9	0
599	0
1404	0
160	0
0	43
4	39
4	40
5	8
0	8
0	4
0	8
0	8
0	1128
0	947
1	553
519	0
5	4
10	8
275	8
222	1069
5	924
0	1069
0	898
616	0
372	0
0	4424
0	3372
0	2685
107	0
1030	0
0	0
0	7
28	7
2	0
26	0
2	58
2	58
500	0
250	948
16	948
109	0
1093	0
340	0
147	0
60	0
42	0
589	0
1348	0
2	200
5	200
1402	0
28	171
0	171
421	0
57	269
0	269
0	253
17	143
0	143
125	0
72	0
859	0
166	897
2	897
609	0
483	0
2	9
0	9
7	11
0	11
0	7
2	0
0	0
2	1
0	1
179	0
1	6
0	6
11	0
0	0
5	0
107	0
0	74
1	65
1	68
0	63
77	73
153	0
294	408
2	408
0	1
2	1
58	323
0	323
0	0
163	0
28	168
0	168
1	154
17	154
105	0
288	0
35	0
66	31
7	31
2	0
0	8
0	8
0	0
2	0
1002	0
622	135
1195	0
10	0
0	0
298	163
0	106
0	21
5	36
281	0
12	0
161	0
36	21
8	9
0	0
0	0
0	0
0	3
0	0
0	3
0	564
107	545
0	369
7	0
0	0
131	0
645	0
36	0
335	0
0	0
68	4
2	0
12	0
169	492
0	492
57	0
210	0
561	0
94	0
27	3
1033	4
401	0
11	0
0	0
10	0
3	0
12	0
3	0
0	5
1700	762
0	0
1	0
0	14
0	11
0	5
0	7
0	7
0	7
0	4
0	0
0	11
0	2
0	0
0	0
4	0
5	2
411	0
10	0
1	4
26	783
30	783
80	0
9	0
0	0
0	0
1	3
0	0
127	0
509	0
0	5
0	5
207	0
11	0
0	194
0	296
0	234
3428	0
26	224
0	224
7	0
2	7
23	5
143	1054
0	1054
0	82
2	20
0	20
271	28
0	19
0	9
3552	0
224	0
37	0
0	4
3	4
0	0
28	37
443	0
0	130
0	129
0	129
4	82
0	130
0	1
154	1
881	0
1393	0
506	0
638	0
424	222
0	176
0	222
45	0
0	29
0	29
26	0
240	154
7	154
137	0
1587	0
220	0
986	0
722	0
843	0
0	0
383	0
462	0
9	86
1	86
1	0
202	0
7	0
24	1005
0	1126
0	781
0	508
0	696
31	0
0	227
0	196
1	137
1153	0
319	0
0	41
0	42
9	42
2663	0
44	0
38	427
0	427
0	81
0	100
35	0
0	2
0	0
2	0
3	8
1	0
180	1
24	8
1	0
11	0
49	25
28	1
35	0
0	0
0	0
5	24
0	8
247	159
0	163
559	1349
4	1349
1	63
84	1763
8	1431
0	1861
0	168
2	0
0	0
296	0
0	0
201	274
5	0
0	0
0	0
627	26
9	0
31	0
3	0
571	0
6	0
25	0
441	0
65	59
1556	0
928	0
1	0
1	0
4	0
5	0
39	16
0	2
0	0
2	0
708	0
654	474
12	200
5	25
0	25
0	24
68	0
405	0
43	0
17	8
1184	0
1026	0
13	862
9	895
148	887
176	607
0	607
483	0
3254	0
3	0
38	17
3	17
56	160
0	160
1	3
0	3
20	716
31	715
0	37
4	384
267	229
0	229
1	103
87	146
0	74
78	0
5	415
0	475
0	419
2	391
298	79
1	15
1	0
0	0
0	0
113	6
0	0
9	0
0	0
1	0
0	0
1	0
0	0
0	1498
0	1
45	0
6	2
571	0
77	731
0	715
9	731
0	700
9	276
0	14
4	25
365	0
5	123
36	123
2	0
45	0
4	0
0	0
2	0
0	0
3	0
0	0
4	1
69	4
2	0
0	595
0	607
0	582
0	594
19	0
4	280
86	0
27	0
0	0
919	0
387	0
0	1
0	1
2	0
7	0
0	2
0	2
2	0
1	1
0	1
338	1260
0	0
6	0
2	2
0	2
5	0
0	0
0	0
16	38
0	38
0	0
1	6
1	0
6	0
350	0
82	0
1749	0
179	414
0	414
1940	0
5	111
4	111
108	280
0	280
846	0
334	332
78	332
252	1175
3	1175
0	65
4	61
0	60
0	41
3	0
34	0
32	0
8	100
0	100
0	96
1748	0
235	0
21	0
230	0
4	0
20	0
183	0
0	0
1	0
8	0
14	3
11	0
0	454
0	242
6	300
134	0
239	0
13	210
2	201
0	176
0	201
1	0
0	0
57	0
243	1111
496	0
65	0
163	0
22	228
11	228
1724	0
319	0
36	0
458	0
522	0
0	1239
351	1239
18	0
8	0
0	0
0	0
74	145
0	145
774	0
67	44
0	44
98	0
943	0
875	2072
89	1282
0	2072
35	0
53	206
0	206
744	998
0	998
0	58
6	15
2	15
513	0
110	173
0	176
5	176
697	0
94	735
0	735
798	0
640	0
154	54
0	54
0	0
7	0
0	2
4	3
0	3
268	0
22	0
4	26
0	26
126	0
19	0
5	0
6	0
1	10
0	10
0	6
0	6
0	6
0	2
0	187
0	187
4	0
2	116
9	116
5	0
189	0
5519	3043
0	3043
60	62
0	38
0	62
17	39
0	20
0	39
0	15
0	3
18	5
4	0
10	2
15	2
8	2
0	1
0	0
0	0
1	1
1	0
6	0
0	1
0	830
63	13
0	0
0	5
1	7
0	5
19	38
2	6
99	0
52	0
13	39
0	39
0	20
0	6
0	3
3	6
3	0
2	0
55	14
5	14
8	0
1	1
1	0
0	0
101	122
0	122
4	56
0	56
50	160
0	160
41	0
155	0
72	411
0	411
73	183
42	183
0	363
0	337
0	272
0	246
0	327
0	239
812	0
2	74
259	74
60	78
0	78
1	0
2	0
120	0
788	2254
0	2254
35	0
0	32
7	32
13	74
10	74
65	2623
944	2623
118	276
0	276
235	0
869	0
1293	0
47	0
419	0
80	228
0	228
142	1
16	0
13163	0
364	0
493	0
831	0
209	0
55	0
1	0
2	0
488	0
227	0
173	0
9845	0
0	0
6	102
0	98
0	105
18	16
6	0
637	0
196	0
46	0
147	0
127	0
551	0
741	0
20	0
546	193
0	193
0	38
0	31
1	38
0	0
340	0
44	374
0	374
0	0
9	0
36	0
0	149
291	149
590	805
0	805
7	0
1025	0
573	0
11001	0
936	0
316	0
3	124
27	124
3	0
506	0
58	0
0	475
0	630
0	534
0	265
0	558
0	390
1	614
7	0
3	0
4	0
168	0
2775	0
64	0
327	0
313	0
17	100
5	0
8	0
0	379
0	379
438	2416
2	2416
50	0
735	0
43	218
0	218
0	17
0	21
0	19
0	19
682	0
44	0
717	0
0	0
395	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
138	0
141	403
2	0
2	0
4	0
0	1
0	0
0	0
6	0
5	3
0	0
2	0
0	0
0	0
0	1
0	2
7	0
11	5
0	0
185	0
654	0
24	153
0	153
0	458
0	463
0	458
0	106
0	419
0	424
0	419
2	0
348	435
0	435
4	0
14	0
487	0
0	0
0	1019
22	0
0	92
4	92
70	0
0	0
1500	0
128	917
7	917
260	406
0	406
0	334
0	344
54	0
299	113
0	55
0	69
0	91
0	113
11	33
0	33
23	313
4	163
0	183
12	0
3	0
18	0
2552	0
14	0
3	0
200	1
0	3
1313	24
762	25
83	0
1	0
0	0
3	225
8	225
1	2
34	0
795	0
723	0
191	0
260	0
0	47
3	47
7	17
0	17
98	0
3673	0
101	92
0	92
752	0
6	37
0	37
0	37
5	0
53	18
1	18
1	0
281	0
605	0
5	139
0	128
0	136
0	128
2	114
0	111
0	136
0	6
0	4
0	4
915	0
40	0
0	0
210	0
0	0
3	0
90	153
5	153
67	0
4	0
588	0
454	0
362	0
0	9
0	0
1	2
0	4
0	0
13	0
8	0
1	0
83	0
0	0
29	27
0	27
4118	0
0	15
0	7
1	7
0	7
882	0
498	0
44	109
0	107
5	107
1	0
15	0
7	0
5	1
0	0
17	0
360	0
0	0
10	0
144	0
471	0
32	406
0	406
0	298
0	365
3	310
0	309
0	310
3	0
5	0
20	0
506	0
42	553
28	553
194	663
0	627
106	497
706	0
308	0
1464	0
0	0
658	0
599	0
15	0
2	4
0	4
24	0
9	0
9599	0
2	2
2	13
1	115
387	128
2	173
181	0
201	0
0	194
5	238
0	282
108	0
79	0
12	350
0	353
8	226
1	57
68	57
327	0
76	73
2	73
300	0
0	0
12	0
32	0
1	0
111	0
3539	0
425	0
213	0
11	0
2	0
0	0
0	0
0	3
0	0
20	0
4	0
532	3461
0	3461
0	502
0	2847
3	1023
206	0
76	278
65	278
3	361
61	361
392	0
159	299
0	299
0	297
177	465
0	465
0	599
0	647
0	601
0	553
441	0
668	0
187	0
5	0
7	1
2	15
0	15
9	0
1	0
0	0
0	0
0	0
0	4
4	0
0	0
0	0
0	361
86	0
595	0
6	5
0	0
6	9
1120	32
1	0
380	35
6	0
0	1
2306	0
2	121
3	0
1	0
509	1333
0	15
0	1333
18	31
69	4
0	1
2	0
3	0
0	0
1	0
14	0
19	0
489	171
0	171
494	0
315	0
0	58
6	58
5	123
1	58
0	80
0	122
11	85
33	123
0	9
0	9
613	0
1290	7544
2933	7537
2	7544
8	0
7	0
787	1673
0	1673
38	3
483	3084
40	19
9	360
39	360
769	0
582	0
2338	0
685	0
0	274
23	285
0	274
0	285
371	0
85	0
0	0
15	0
1764	0
2097	0
574	501
116	519
0	482
333	0
66	0
598	0
323	0
4	0
2	0
172	0
4	41
0	41
2	0
0	0
1	0
42	0
3	0
0	0
0	0
2	0
0	0
27	30
0	30
2	15
0	15
0	10
0	22
5	22
4	0
7	0
1431	0
20	0
0	0
2	0
45	1
0	109
133	109
34	352
6	352
2	296
90	373
66	373
944	0
11	412
0	397
0	412
0	1
3	1
109	0
1477	0
5	0
2	0
1	21
229	94
0	94
1162	0
394	0
886	0
250	0
443	0
0	0
233	0
219	0
0	0
4	42
0	42
0	38
1710	0
892	0
407	0
564	82
0	90
54	0
26	0
0	0
27	200
0	200
937	0
92	337
0	335
0	337
372	0
4577	0
169	0
40	197
1	197
0	164
0	179
295	0
1212	0
5	287
0	315
0	180
1884	1205
1732	0
47	50
134	500
0	500
710	0
1215	0
173	0
30	598
338	598
4	91
0	91
120	0
218	0
0	397
8	27
145	370
0	2341
11	2341
0	794
0	897
4	543
247	0
40	0
2	0
289	0
178	78
1	78
467	0
0	179
0	189
0	176
0	169
59	189
0	422
0	316
5	294
0	188
0	201
1682	0
0	289
1	217
0	260
1	0
30	49
0	49
2760	0
22	132
0	132
1	125
673	0
0	110
0	96
0	69
2128	0
963	0
787	0
10	0
2	10
0	10
0	6
434	2174
0	2174
0	966
1	729
0	899
0	601
0	472
219	915
0	811
0	930
0	1059
0	899
2	0
6	26
0	26
0	25
194	0
907	0
71	538
0	538
1250	0
52	0
1470	3293
0	3221
3	74
0	4
2	4
1982	0
1130	0
7	0
5671	0
63	318
0	139
0	318
159	0
909	0
98	310
6	310
66	0
917	0
241	1190
0	1190
2699	0
395	0
8	0
35	105
2	105
0	105
117	0
157	0
459	194
0	194
0	0
577	0
34	0
20	0
5	0
1155	0
293	0
38	180
0	180
0	0
0	0
62	1
13597	0
57	0
0	215
0	216
3	203
0	220
0	216
0	217
0	221
0	153
17	155
844	0
305	0
4	0
19	0
157	0
0	4
2	4
659	0
704	0
11	0
137	0
22	0
1	0
48	0
0	0
31	20
0	0
8	29
0	0
65	25
23	0
55	0
686	0
9	0
28	0
21	0
11	0
38	0
55	1
20	4
16	5
26	0
8	0
2	0
2	1
0	0
5	1
15	2
14	0
0	0
28	0
6	0
0	0
13	0
1	2
0	0
10	0
1	0
0	0
16	0
20	0
18	0
19	0
12	2
3	2
14	0
23	0
9	0
41	0
14	0
5	0
20	0
9	0
8	0
1	0
1	0
0	0
0	16
0	94
68	110
365	0
363	604
7	604
12	374
346	0
1248	0
1054	0
33	0
612	0
351	0
372	0
0	1026
0	369
131	972
52	972
1646	0
886	0
0	688
0	444
0	386
0	533
5	462
0	169
306	0
197	0
881	0
31	153
0	127
0	153
102	711
0	711
28	0
3	22
3	22
174	17
1	5
0	5
0	80
0	80
0	1507
4	0
24	0
0	0
0	0
2	0
48	0
60	0
0	4
45	0
679	0
11	0
495	0
2	71
0	71
67	0
6	0
92	0
0	662
0	651
0	223
265	1659
0	1659
0	0
1	0
31	94
1	94
175	0
259	0
4	1005
0	1019
0	856
0	926
56	360
1	360
22	360
1	360
3	257
0	133
0	215
0	180
17	180
0	168
0	150
210	90
0	90
670	0
14	0
10	0
7	126
0	96
1	16
0	111
0	108
0	122
1	29
0	37
0	63
233	0
153	0
640	0
7	0
85	286
34	286
0	0
0	0
1	0
0	0
0	0
9	0
0	3
5	0
2	4
24	3
1	0
1	0
0	0
5	5
11	2
7	0
0	910
250	910
371	0
24	238
0	238
7	0
78	106
0	106
3000	0
48	0
6	91
0	91
0	34
0	27
0	37
0	83
0	87
0	59
0	43
0	66
0	84
21	0
65	119
3	119
1	4
1	4
2	0
119	288
0	288
0	423
1	113
0	64
21	482
4	64
1	0
157	0
390	0
1270	0
0	0
65	267
0	267
16	36
262	36
375	0
1199	0
335	0
192	0
279	0
30	0
15	633
1	619
3	633
0	617
432	0
339	0
114	0
699	0
8	1
162	0
133	0
905	0
8	14
4	14
28	155
0	155
0	31
0	0
11	0
4	0
87	54
0	54
849	0
3	0
2	0
5	25
0	25
0	24
0	260
1	257
0	245
0	251
10	0
259	0
47	0
61	51
0	51
0	52
0	52
3	0
0	42
13	52
108	0
174	280
0	280
573	1735
354	1735
650	0
0	72
142	72
42	0
1847	0
101	0
97	0
49	0
22	215
1	177
1	187
0	215
6	27
0	26
0	13
0	26
138	139
0	139
0	195
0	132
0	159
0	102
4	21
0	21
0	8
0	8
0	5
3	8
0	6
0	2
1	0
0	0
0	0
3	0
110	0
292	0
35	0
408	379
0	379
191	255
0	255
38	172
38	24
0	24
0	0
63	0
0	19
13	19
12	83
0	83
1170	0
592	0
65	0
6	156
6	156
304	358
0	358
224	0
92	0
115	0
529	0
7	13
0	13
0	13
0	120
33	120
1071	1257
0	1257
15	65
0	65
7	152
0	161
2	128
0	183
18	167
105	228
0	228
14	0
160	358
26	358
49	240
2	240
16	240
0	230
1512	0
23	16
0	16
332	0
0	256
0	253
6	191
553	0
0	1
2	0
9	7
1	0
0	0
0	2947
9	0
2	4
8	0
3	0
596	1136
0	0
2	4
0	0
1	0
120	0
4	46
10	0
1	4
68	151
571	0
1622	0
890	0
310	0
1747	0
4632	0
0	0
522	728
5	458
0	728
0	505
113	505
151	879
4	879
710	0
314	0
247	0
123	1678
0	1448
0	1634
45	94
318	94
558	477
0	477
0	60
0	60
425	0
4330	0
581	0
73	164
0	164
116	0
9	0
22	308
0	308
952	0
10	244
0	231
0	244
0	233
0	244
2	0
372	2
1	2
21	2
135	93
0	93
172	0
5	0
2	0
11	0
0	67
5	52
4	64
134	268
0	262
0	139
0	268
154	410
1	410
1	2
0	2
5	0
6	0
1141	246
0	103
23	0
16640	0
5	0
1005	0
692	0
428	0
1798	0
0	104
0	9
0	20
0	80
0	97
0	69
0	39
0	46
0	41
0	0
0	0
917	0
0	4
0	4
12	17
0	16
0	17
0	17
28	19
0	19
0	13
271	162
0	162
0	103
0	122
0	0
1455	0
2114	0
209	451
4	451
15	791
213	791
2638	0
1842	0
53	152
0	152
17	0
0	0
0	0
2	0
4	26
0	10
0	26
0	19
0	9
21	0
24	381
0	381
3411	0
429	0
34	315
41	315
1183	0
2	0
7	0
412	0
18	58
1	58
468	348
0	348
7	0
1	0
446	0
5	0
41	371
0	371
36	0
595	0
9	0
1345	0
2271	0
54	0
1	0
217	34
4	34
69	411
0	416
1	291
0	407
1185	0
0	79
6	75
3	69
0	70
2	48
0	42
0	13
43	13
130	0
96	473
11	473
1	370
1	396
0	473
433	0
695	0
495	246
0	246
316	0
10	0
215	0
132	221
27	502
2	723
0	312
4	0
606	0
182	252
0	252
288	0
1729	0
311	0
2288	0
39	290
11	290
0	4161
0	4161
1	0
206	825
0	825
3	705
623	0
13	5
0	5
0	0
5	0
6	413
41	413
0	131
17	138
626	0
11	0
64	0
24	0
0	0
0	0
0	0
1	0
0	2
27	0
0	1
0	0
9	0
2	4
8	0
0	0
0	0
0	2
0	0
0	19
131	19
1325	0
0	0
22	0
1072	0
3476	0
2	0
0	1
2	2
1	0
0	2
1	0
2	0
3	0
22	11
0	0
455	0
1044	0
2	0
0	0
0	5
0	0
9	8
1112	0
267	20
0	20
45	0
0	1
0	0
0	1
592	0
0	0
0	0
0	1
0	3
5	0
26	0
21	1
0	365
2	0
1	3
1030	0
250	0
0	0
821	893
7	15
0	15
60	0
2	0
1200	0
0	451
0	369
0	310
793	0
1	2
0	2
35	0
2	0
4	0
225	0
391	0
157	0
18	0
325	60
4	60
695	0
6	0
91	149
0	154
22	130
24	0
0	1159
2	1620
3318	1620
232	0
39	0
0	0
3	7
197	0
6	0
10	0
2	0
6	11
28	0
38	0
5	0
4	0
5	89
2	0
2543	17
0	0
190	0
52	0
513	2104
29	0
1	0
238	0
21	31
0	31
13	0
417	0
0	0
0	0
40	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
61	0
0	0
182	0
3	0
38	0
303	1393
0	1393
2	0
9	215
0	173
0	224
1	0
5	0
255	1
9	0
3	0
2	0
1566	0
71	0
575	0
3	1
0	0
0	0
4	1
1	0
0	0
8	0
746	0
9252	0
58	152
0	152
0	35
0	35
0	35
1373	4768
61	2006
0	4768
26142	0
19993	711
24	3533
0	3221
12	57
34	57
4	0
83	0
6	16
855	0
42	83
0	83
155	409
1	0
2	409
1	0
9	0
4	1
0	1
133	185
0	185
360	0
4	0
99	3
0	3
3	0
1	0
4	0
1	0
0	0
75	0
1	0
4	0
0	2759
909	0
0	14
4	17
32	54
14	0
1	5
2	0
48	45
16	45
25	0
1	0
75	10
1	21
0	21
40	0
39	204
0	212
1	209
80	351
0	351
0	332
832	0
5	16
0	16
30	831
18	831
0	584
108	584
476	0
2	9
0	9
0	6
0	7
0	0
4	0
158	0
56	522
0	522
0	202
1154	0
16	31
1	31
8	37
0	33
0	37
446	0
1902	0
1428	0
24	0
507	0
116	0
4	20
3	20
0	15
1	102
1	102
0	95
0	102
0	1895
101	2226
0	2226
3605	0
515	109
1	109
263	0
1	14
0	12
0	13
2	10
0	6
248	203
0	203
4	1
1	1
937	0
611	0
88	0
127	469
0	469
70	0
158	222
0	222
0	2
0	2
6	38
5	38
2942	0
3254	0
727	0
23	75
0	75
0	64
0	2
0	3
0	3
0	4
174	508
0	508
47	364
11	364
133	0
124	0
100	0
0	5
0	6
30	6
11	41
0	41
142	210
0	210
202	0
246	0
689	0
0	51
21	51
0	343
0	210
0	187
0	169
1105	0
1662	0
18	0
1109	0
991	0
903	42
0	21
67	0
35	58
0	58
271	0
3	23
0	22
0	23
0	1
0	11
867	0
10	0
141	0
1698	0
577	0
22	0
7	0
388	0
87	0
7	0
3	0
2	0
8	0
13967	0
993	29
1316	0
156	0
1	0
1096	0
212	70
0	150
0	125
0	148
0	7
4464	0
93	257
0	257
2485	0
2	0
0	7187
415	9174
0	9174
3	0
449	0
4	26
0	25
0	26
175	268
1	268
20	0
778	0
4	0
264	13
0	13
0	13
1228	0
380	0
269	561
0	561
0	435
3094	0
790	0
826	0
51	0
46	147
0	147
12	0
372	1398
4	0
332	582
1	582
388	534
5	534
1951	0
228	0
24	218
1	0
1111	0
5	0
0	0
5824	0
0	1
0	0
0	0
0	0
6	13
0	1
4	0
1	1
0	0
1	0
0	0
1	3
0	0
23	9
3	4
0	0
0	0
0	1
1	0
0	0
0	704
202	704
1249	0
796	0
168	0
4086	1906
0	1906
502	150
0	150
74	276
0	276
30	0
12	50
1	50
1435	1067
5	1067
235	463
0	463
39	62
2	62
0	317
0	259
0	235
0	244
0	52
3	52
453	157
0	157
0	84
2462	0
0	209
42	209
2564	0
2	636
0	736
0	452
1	636
3	4
0	4
9	13
0	13
1	0
4	4
1	0
4	0
0	2
4	0
0	2
2	544
0	561
0	124
241	0
26	0
5	0
374	0
17	193
8	193
1527	0
0	114
0	94
0	103
6	0
9373	0
277	0
261	0
0	715
0	567
0	543
0	739
0	0
58	0
17	1197
336	1197
2	3
1	3
950	0
163	0
960	0
29	143
1	143
850	0
177	0
2	0
5	0
0	0
21	26
15	0
7	18
61	543
7	543
0	222
2	0
5	0
0	104
0	107
2	107
0	91
29	91
18	0
35	37
0	138
0	107
0	115
32	0
2	0
41	0
689	0
33	0
73	0
379	0
75	104
0	104
10	0
8	34
0	34
0	30
0	1
1	20
0	1141
5	0
1	3
8	0
0	5
0	5
1	3
0	2
0	1
908	0
12	30
1400	0
12	18
10	1002
22	0
4	3
15	4
0	0
5	0
0	0
0	0
0	3
0	33
1	33
0	336
9	336
10	0
261	0
4	0
3	138
13	138
28	3
0	3
224	0
227	0
0	0
11	0
0	0
127	404
0	404
614	0
0	0
3	0
4	0
390	0
413	376
0	376
496	0
418	0
109	0
1	0
2	28
0	28
2	28
499	0
641	0
295	0
0	119
0	131
0	114
0	76
0	97
0	113
0	102
443	0
4093	0
348	276
0	276
738	0
9656	0
31	231
0	231
278	0
0	26
0	25
0	1
8334	0
3	0
2273	0
295	0
7	0
12	0
95	0
4	0
15	0
82	443
14	13
931	0
352	0
17	0
0	33
1	33
0	33
0	22
247	905
1	905
63	785
819	0
373	601
0	601
662	0
447	0
4	35
2	35
271	0
5	0
0	0
1299	1184
0	1184
3	0
446	0
21	33
7	33
1	0
22	62
0	31
12	62
236	671
0	637
0	671
185	0
772	820
0	820
0	0
9	0
9	0
20	14
1	14
48	2074
167	2074
3	1439
665	0
36	0
1	0
0	42
0	41
0	39
0	18
3	42
0	277
113	277
0	370
4	295
0	297
10	0
2	73
35	0
31	73
10	1
89	0
0	4
0	4
122	0
3	0
176	0
114	0
0	16
116	16
880	0
1512	170
0	170
316	0
18	0
76	64
0	64
31	4
12	0
2183	0
352	0
0	369
0	268
2	299
2245	0
0	127
0	134
0	36
0	19
0	29
2	22
0	176
47	176
0	243
0	97
0	150
0	186
0	90
0	54
0	9
0	85
0	54
1	229
0	198
1	220
0	361
3320	0
26	0
302	0
18	171
0	31
0	28
3	20
0	21
0	28
0	1
0	1
1	0
1	0
1147	0
14	0
1	0
36	0
2	16
28	0
8	1
5	1
1	0
23	0
0	0
2	0
1	0
2	170
7	170
0	170
80	0
387	0
985	0
0	110
77	110
0	101
28	0
0	2
0	2
0	0
0	0
748	0
139	0
0	0
1	113
3	113
1	113
0	111
29	0
386	0
11	0
0	0
0	0
0	0
1077	0
4	0
3	0
188	0
205	19
0	19
385	0
32	166
0	166
1	0
157	0
364	0
516	0
1	0
0	0
3	0
4	0
36	4
3	16
0	16
0	16
0	29
46	29
86	1
28	1
35	0
48	0
31	0
20	0
51	0
13	0
24	0
23	0
26	0
37	0
14	1
9	0
23	1
4	0
31	0
25	0
8	0
4	0
2	0
61	0
1	0
19	0
8	0
15	0
2	0
9	0
2	0
1	0
42	0
4	0
1	0
161	0
0	10
0	11
3	11
1058	0
23	1
21	1
0	0
0	0
0	0
18	1
7	29
3	1
0	5
4	5
3	1
0	0
0	0
0	0
18	0
0	0
221	0
13	0
0	27
2	0
0	196
3	5
145	717
3	717
1890	0
27	149
0	149
6	0
690	0
359	0
255	0
0	28
0	28
859	0
498	0
76	0
143	0
431	105
0	105
17	22
0	22
12	0
291	0
497	0
662	161
0	161
144	180
0	180
40	0
408	0
243	0
0	0
0	0
864	0
5	238
567	237
0	134
591	0
120	0
109	0
1	0
0	7
0	7
938	1025
0	1025
1	0
1	0
3	0
11	0
0	0
2	0
1	0
101	0
71	0
0	19
4	19
6	32
2	32
18	245
0	245
0	229
0	7
2	7
1106	0
556	0
36	183
0	220
42	403
954	0
911	0
902	0
2967	0
254	0
82	512
1	445
0	512
323	0
3	0
51	0
67	0
360	0
43	141
0	141
16	144
0	0
0	0
383	0
257	461
2	461
0	39
7	42
77	394
0	394
0	350
0	73
672	0
1153	0
390	0
177	0
0	0
0	0
1	22
154	0
100	309
0	309
5499	2250
0	685
0	614
25	1569
0	1598
0	842
0	624
1	696
0	569
1	593
219	648
0	650
5	21
0	21
702	0
281	0
474	0
89	0
33	0
8497	0
12	0
2	5
0	5
58	170
0	170
141	0
0	0
14	0
27	0
3	0
2254	0
324	0
947	0
29	71
1	71
113	697
0	697
739	0
6301	0
93	0
108	158
83	137
0	137
771	0
418	0
517	0
248	75
0	75
50	0
0	310
32	331
3	285
3	318
637	0
149	41
0	41
328	0
198	0
25	347
0	60
0	347
208	0
269	0
4	26
0	26
76	0
179	0
8	162
123	162
602	0
11	491
0	491
0	0
0	4
5	4
21	0
5642	0
430	0
1070	0
59	3
0	887
0	797
50	564
0	915
0	1005
10	798
271	0
721	0
0	0
444	0
7	76
0	45
0	76
54	0
226	0
132	0
3	0
5	0
0	0
0	0
54	0
732	0
2006	0
184	363
0	363
449	0
197	0
3	132
17	132
11	0
38	0
3	0
230	0
318	0
1037	0
653	0
153	0
0	0
0	388
1	353
0	152
0	234
0	223
0	0
0	0
1968	0
6	45
0	45
110	0
6000	0
9044	0
632	0
78	0
0	0
0	0
0	3
5	3
115	0
4	0
41	0
0	121
9	120
0	128
12	0
5	0
939	0
288	221
4	221
517	0
1	0
0	10
502	10
17	0
141	172
0	172
8	507
20	507
40	0
442	0
546	0
73	180
0	180
67	0
173	0
16	0
208	163
0	163
8	347
9	347
348	0
1375	0
264	0
6094	0
18	0
3	6
0	24
1	0
0	0
3	0
229	51
8	15
204	39
1	0
0	0
8	0
8	12
12	0
1	1
6	1
13	0
2	0
0	0
2	1
3	0
0	0
0	0
0	0
0	2
18	0
0	0
0	0
0	0
1	0
3	0
22	0
3	0
3754	0
67	0
356	0
7	4
6	3
18	0
28	24
0	0
4	0
1	0
0	1
4	2
0	0
0	0
0	300
1	5
4	0
4	5
2	0
2	0
0	0
0	0
2	0
0	8
7	8
2	0
0	0
0	1625
0	457
3	842
7	1305
3	0
1326	3781
0	2376
5	3781
174	0
195	0
0	0
9	0
0	0
3	0
49	0
64	177
0	1
1	0
1	37
1	0
0	98
0	19
7	1
1	1
33	0
23	0
0	5
40	60
0	0
162	350
0	350
1466	1056
0	1056
1235	0
192	698
5	698
336	0
19	0
28	0
0	0
33	0
0	0
1	0
1	0
0	2
8	7
0	0
0	36
1	1
5	0
0	0
0	0
46	42
0	0
0	96
71	96
1	0
0	0
0	0
0	0
4	0
158	0
0	0
0	0
0	0
60	3
0	0
1	11
19	40
0	0
47	0
1	5
0	0
0	0
3	0
43	112
2	2
0	47
55	18
0	1
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
19	0
3692	0
2	4
142	0
447	0
20	652
0	652
0	301
36	129
3	136
0	112
0	120
2	167
55	167
0	0
10	0
25	0
0	1
6	1
4	0
166	399
0	399
14	0
1	415
24	507
6	482
0	334
0	372
0	291
8	229
0	308
58	398
0	286
0	398
3	0
3180	0
0	26
23	26
0	21
295	602
90	445
15	246
0	229
7	220
0	193
6	182
25	0
444	0
307	0
122	214
0	207
5	214
7	0
357	0
132	0
0	54
3	49
0	40
0	152
25	152
506	0
0	1
1	1
9	26
0	26
3	0
21	0
789	0
97	333
0	333
1	76
65	76
9	151
0	151
0	71
0	61
0	116
0	113
4	86
1	0
2	0
