UniqueCount	AmbigCount
0	294
3385	0
38	0
13	0
5798	0
166	263
1	263
593	0
413	1165
31	773
561	330
329	0
532	0
3	42
1	42
0	33
0	926
39	926
2175	1
7	11
73	0
10	0
14	370
0	1445
5	0
78	271
498	0
0	15
0	15
413	0
3038	0
1	0
2	0
0	16
26	22
0	0
0	0
22	0
2	0
0	0
0	42
1	0
0	0
15	0
8	7
1	0
12	0
4	2
0	148
4	148
0	139
5	0
2	1001
4	0
0	0
2	1
3	1
0	1
0	0
39	1956
276	1956
455	1715
0	0
1494	0
0	637
0	447
0	566
15	0
0	2
2	2
7	936
8	506
1708	0
143	3539
0	562
4	562
24	192
0	192
2	371
8	2256
529	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
18	8
1	0
0	20
0	0
0	0
0	0
4	235
0	0
0	201
209	0
339	0
0	6346
0	5061
1621	6346
0	5978
1920	0
1479	0
1116	0
7	142
8	142
5511	0
563	144
1803	144
2	1
0	1
673	431
0	431
1375	0
327	0
1	0
0	0
0	1581
0	1490
0	1644
0	135
1	282
15	280
0	273
26	0
98	0
77	836
12	836
0	4
0	4
84	0
2434	0
3354	0
1	1
3952	0
1227	0
2436	0
2284	3366
0	3366
0	1803
9	1911
0	1839
0	1738
0	1875
0	1083
182	1083
3652	0
39917	1
321	1635
30	1635
2125	0
9103	0
8	0
559	0
527	0
174	0
6	487
0	487
0	2651
19	2653
93	2653
0	2654
0	2654
198	0
3	2694
75	2694
3110	0
2644	0
8519	0
2400	0
11	0
2	0
1556	0
0	128
7	128
371	0
0	109
0	119
0	117
1	103
15	52
4	59
6	59
1158	0
2	489
0	619
0	549
39	0
0	24
0	12
5	24
505	1431
17	1431
158	0
48	0
5	0
0	7
0	7
0	24
0	118
0	126
6	169
0	128
0	120
0	53
0	30
0	103
9	22
3	22
806	0
76	0
25	2519
1	2519
0	2408
2257	0
0	0
3	201
204	14
1417	0
170	384
0	198
0	384
1005	0
1	55
0	55
14	0
882	0
1800	0
150	0
138	2749
1289	2749
108	352
0	352
0	657
0	655
187	657
1160	0
32	0
1138	0
5211	0
709	16
295	527
99560	0
390	0
4	43
6	43
20264	121528
0	121528
0	22
1	19
0	22
0	20
0	22
0	18
3	18
235	0
146	494
0	494
3	5
0	5
0	5
0	3
71	0
0	0
1239	0
356	3248
254	3248
79	2587
2830	0
2449	0
978	0
0	0
0	363
3	363
28	363
4	10
3	10
15	2103
8	3180
1	3180
2	2447
0	2269
0	2064
0	2494
71523	0
4387	0
3107	0
26	265
0	265
3150	0
3996	0
1	385
6	385
14	385
0	353
0	379
3811	0
1373	0
2621	0
1	517
0	485
2	517
0	303
29	0
30	1601
0	1601
6	0
601	0
798	0
580	0
252	906
0	906
797	0
0	0
0	0
0	0
0	0
17	32
0	32
107	0
32	26
0	26
221	0
54	7777
0	7777
174	0
24	1023
0	1314
0	894
33	1163
2872	0
2597	0
5275	0
3239	0
6557	0
94	1911
0	1911
1352	0
0	2416
241	2416
9	0
123	0
2529	2407
0	2407
0	56
0	56
2152	56
245	2041
0	2041
448	1734
0	1734
65	0
1138	934
5	934
161	1507
0	1041
9	466
567	1437
49	1437
1326	0
98	813
0	813
0	0
0	13
0	13
1	7
15	0
2	400
761	377
22	399
33	369
2794	0
0	705
2	24
0	24
1	0
3145	0
2817	0
0	51
2	51
0	51
1	29
469	0
0	6217
364	6217
1193	0
246	0
4476	0
2061	0
463	0
3	2910
0	3247
0	3444
0	3080
0	3200
0	3277
18	2
352	199
390	4
0	178
7	178
155	3131
0	3131
0	2973
0	1759
63	1796
11	1796
0	1769
5823	0
3897	0
159	3356
671	3356
4022	0
9	6878
1919	6878
8	729
0	588
129	710
0	729
26	0
7809	0
3	0
3882	0
0	445
0	437
10	438
16	1022
36	1467
65	1562
2	1562
1112	1684
0	1684
0	627
10	644
2	644
0	485
0	595
2115	0
106	1538
0	1366
0	1538
0	1226
1810	0
3068	0
2734	0
151	0
988	0
2	0
0	55
1	55
20	266
2	266
343	114
0	114
3	0
91	0
36	0
14	0
0	77
26	77
63	0
460	0
130	0
0	1297
869	1297
0	0
255	0
17	0
26	4700
444	4802
1	4506
890	0
1234	0
404	0
518	0
5	2759
0	2279
5619	1824
36	2359
45	2359
0	2327
0	1358
1228	0
14	0
190	0
86	676
0	676
1153	0
1943	0
10979	0
7914	0
0	82
0	142
0	156
204	649
25	649
4	160
12	160
0	37
338	0
2100	0
142	4827
29	4827
0	4755
0	4651
17	113
5	113
31843	0
180	0
13	0
0	660
2737	971
30	699
4	971
3944	0
7	0
25	0
6531	0
17	388
23	396
188	397
31	0
0	90
2410	0
4559	0
6737	0
747	1680
0	1231
0	979
17	1262
3273	0
5	110
0	1185
0	1088
1044	0
4020	0
3136	0
1608	0
1056	1675
0	1675
2815	0
2577	456
0	456
172	0
0	12240
0	12513
1	12411
15	12430
40	12345
9	41
0	41
0	19
11	0
0	0
455	0
40	0
1	0
0	0
492	0
2019	0
459	0
366	0
917	0
1112	0
730	0
581	0
286	0
257	0
1717	0
6176	0
239	0
987	0
468	0
269	0
257	0
114	105
3	105
114	26
3998	0
620	0
9	0
4	0
8036	0
37	821
0	821
3877	0
8190	0
1547	0
283	3027
196	3027
8665	609
0	609
19	402
0	402
4742	0
2471	15766
0	14940
25	15766
119	821
0	821
28	569
0	1089
0	1143
0	1240
0	1244
0	1205
0	1355
0	1306
0	1417
0	1302
0	1351
0	1139
0	1201
5877	464
1	17
294	1555
10	1555
77	311
11	311
56	1
235	0
296	1271
52	1271
9280	0
232	1671
474	9804
620	8133
19594	0
2455	0
130	2833
100	2833
3258	0
1937	0
3468	0
10	0
51	1936
1	1426
0	1936
20	10427
0	10446
0	10165
0	25
0	25
12	0
2	0
91	0
32	0
220	1026
902	0
11	0
30	0
33	133
3	133
22	2
4210	0
222	480
551	480
262	0
21	40
0	59
0	61
0	130
3	35
86	104
0	105
0	11
0	10
2	8
0	7
1	7
73	1491
1	1491
0	73
0	57
0	205
0	213
519	100
2181	0
3770	0
68	1793
139	1738
0	1793
1526	0
51	628
35	628
34	628
0	1417
0	1499
0	1518
0	1362
0	1410
2	1360
0	1566
3	1543
2	16
1	16
142	0
0	187
0	139
0	162
0	114
3305	46
1835	0
405	689
0	689
0	606
1	450
481	51
261	184
17	184
29	0
827	0
137	682
0	682
0	505
223	1061
0	1061
0	596
0	1035
9	0
482	0
8	0
3	0
7976	0
208	0
2	22
0	27
0	20
5	20
0	18
1359	0
0	168
6	168
0	161
610	0
709	4052
750	4052
0	1908
47	1908
35	1908
0	1878
499	0
1	553
0	2740
6	3975
552	5228
272	5228
716	0
281	0
86	857
0	0
207	1217
0	3598
0	3655
0	3446
217	3266
0	168
0	41
14	250
0	153
0	250
0	181
171	0
621	69
0	69
21	226
0	72
0	226
10	73
31	143
37	141
2111	2
661	992
0	992
1858	0
5911	0
327	0
31	0
6	0
11	0
3478	0
8480	0
0	2093
69	1691
0	2005
0	1900
0	1988
3619	0
2262	0
1039	0
351	0
0	0
1616	0
454	784
0	627
10	1157
2124	0
2214	0
77	22
2794	0
10015	0
1653	0
1860	0
3747	0
1343	0
2046	1112
6	1112
0	0
22	0
0	788
414	0
0	0
0	0
0	0
145	0
154	0
12	0
2334	0
0	1184
592	1184
2	132
1	0
0	0
0	0
6	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	17
3	17
0	7
0	7
3	8
1	6
17	14
0	9
0	4
0	8
0	6
0	6
4	1
14	43
0	30
0	27
0	23
0	6
0	22
0	38
0	42
0	42
130	0
268	0
77	3405
81	3333
914	3394
0	3558
50	109
2	110
0	110
0	100
11	74
0	71
0	57
1	4
2	0
0	1
0	1
0	0
0	1
0	0
0	1
2	0
1	0
200	0
480	3822
0	3822
0	0
116	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
19	493
94	77
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	0
0	0
0	1
0	0
0	0
5	4
0	0
0	2
0	0
0	0
7	0
89	0
0	0
1	0
0	3
0	19
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	16
1	1
0	1
1948	0
4435	1510
0	1510
81	534
0	534
3636	0
1364	0
18	5
7967	608
4	603
73	0
0	1713
489	1746
6	1746
1614	0
3429	0
118	1588
380	1588
1372	0
17	0
5036	0
0	4
1609	4
0	630
0	568
0	598
0	40
0	33
0	0
0	0
0	0
0	0
1	0
0	0
3	0
15	0
30	41
8	41
747	1112
13	0
2410	0
4722	0
790	800
223	1274
1973	747
557	342
0	2
36	0
1	0
0	0
14	0
5	94
244	133
0	59
0	445
0	283
1	2553
0	2559
0	2558
0	2596
0	2603
0	627
0	2171
0	2098
0	2127
0	2164
0	2126
0	2405
0	2442
0	2008
1382	0
1050	0
10	878
94	878
0	197
5	197
70	285
9551	0
678	0
0	37
2	45
1	45
0	45
0	37
212	812
0	812
0	2012
195	2012
854	0
16	0
9	0
410	9
144	0
0	46
0	57
2	51
704	1872
0	1872
3110	0
77	0
0	267
7	0
29	4231
966	4231
9239	0
4409	0
520	0
0	109
6	83
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
12	0
496	816
0	816
269	945
128	945
2388	0
53	694
3	654
0	694
2	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
11	0
642	0
1568	0
3600	0
16328	0
1498	0
0	0
171	0
17	0
1804	0
5	0
16	0
37	0
5590	0
3267	0
105	1057
108	1121
0	1436
137	3243
0	3243
1519	0
527	5411
0	5411
3518	0
17	955
227	955
983	0
2926	0
2948	0
659	55
0	55
829	138
0	138
19	0
676	0
302	0
1	9
0	9
4	19
0	19
2183	0
119	0
422	0
1286	0
2016	0
1	0
4	597
353	597
5	316
20	316
2	0
16	1617
220	1617
10	887
482	0
1014	0
0	80
0	84
0	84
5	340
406	340
5649	0
6	0
480	0
41	392
0	392
6	0
191	103
5	103
0	0
1713	0
78	2920
190	2868
0	569
28	2909
1205	0
2	0
1114	0
125	3
32	309
2	217
26	306
5	538
0	543
3	526
1	532
4	9
1	9
0	0
8	27
0	22
2	27
617	1744
19	1744
326	7134
0	7134
145	4415
170	0
1	0
503	1007
0	1007
9	525
38	526
4	359
11	347
325	0
492	0
293	976
2	976
57	48
1	48
919	0
2866	0
17	107
0	74
0	107
0	1620
41	1593
0	1504
144	0
23	4
0	7
4	7
5068	0
4163	0
553	0
44	203
13	165
0	165
0	203
0	499
18	499
1	472
0	492
3463	4960
0	4960
236	1579
117	1579
119	847
0	847
0	2300
1	2049
0	1855
0	2060
690	0
2703	0
3841	0
1200	3473
782	0
8	0
7	0
695	217
0	217
0	217
0	919
952	919
18	30
0	30
9678	1455
10	1455
5337	0
2	0
556	0
5	11
0	11
1	0
12	0
0	0
57	0
0	0
31	0
5	0
1	0
13	0
2469	0
1670	0
1898	0
735	294
0	294
0	128
1232	0
4	0
1	14
0	14
12	0
413	0
0	12
1	12
195	0
1476	0
50	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
2	18
0	11
0	18
3	0
389	0
156	0
131	2
0	0
6280	0
0	265
1	277
0	277
0	824
36	824
885	0
1261	0
8446	0
3154	0
3151	0
4406	0
1619	0
120	0
2400	8241
0	8241
1238	0
0	4525
195	4525
134	0
6582	0
154	654
63	654
11	713
0	626
9	606
2653	0
904	5411
0	5411
6791	0
2502	0
1316	0
197	590
0	590
7099	0
519	1956
40	1956
1306	0
1	73
1	73
14	0
0	15
0	18
0	18
86	0
20	0
164	0
0	156
21	156
693	0
0	120
0	17
0	17
12	0
10	0
1423	0
1191	0
8	22
0	22
0	1421
0	1483
0	1363
0	1301
1	0
2	3
0	0
5	0
0	0
0	0
72	0
231	4806
33	141
2	0
0	648
0	0
30	113
0	113
49400	0
8	7
0	7
2	0
931	0
18	598
0	523
0	598
4	0
1	0
47	0
124	0
893	841
0	841
77	1689
3	1689
747	0
1508	0
2896	1
0	843
97	843
0	830
0	661
10	0
4	154
0	154
104	467
0	467
1	69
0	94
1594	945
0	166
15	196
5	197
0	42
2066	0
3234	1247
8	12
0	94
5	94
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
15	0
8	0
0	0
10	1270
0	1270
6	0
4157	0
4	0
0	0
3	0
1	512
12	428
1784	14824
33	14817
0	0
0	0
0	0
0	22
464	0
4	5
21	3
4	1
18	3
5	11
0	1308
0	0
4	1
198	165
5	250
48	251
2	236
55	0
0	76
0	50
2	19
3	26
0	50
7	0
2	0
1	2
0	0
1	0
2660	0
591	0
1	0
1	0
2	5
16	2
0	11
2	4
0	14
0	10
0	11
0	11
0	10
845	7
8	0
1	0
71	0
0	5
16	2
5	0
0	0
3	0
1	393
0	0
3162	351
1	49
17	49
792	0
4730	0
118	12
100	1034
65	1022
0	237
64	4593
436	0
137	2925
1	2925
473	449
348	344
432	63
0	0
0	3
0	7
3239	0
0	0
1	370
0	95
0	1258
23	0
4	0
1	63
15	0
7	2
222	389
106	3
17	0
7	251
77	28
44	17
1	0
8	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
24	75
0	60
427	0
0	0
0	0
60	352
0	186
0	352
2	0
1	0
4	22
0	22
249	48
0	25
4	41
0	36
0	41
1032	0
116	0
2	0
0	0
0	2
0	2
0	0
0	1
14	1
1097	0
0	42
794	0
0	7
628	600
0	582
1417	0
1	561
156	561
91	0
0	182
0	190
0	164
0	410
381	410
2385	0
22	0
0	276
0	282
26	267
32	267
3	31
3	0
1	0
3	0
307	0
1	584
5	553
0	467
1	262
2106	0
14	209
10	66
0	0
0	0
0	10
0	10
2	0
0	820
1	0
3	0
0	0
1	0
28	0
4	5
0	88
0	0
593	0
0	1
1	0
20	2
17	0
11	0
0	0
22	0
32	0
9287	0
1	0
1804	0
4104	0
0	119
0	119
0	90
2	0
0	0
10	0
6	3422
0	3041
300	3411
95	0
3	0
3918	0
3	10
0	10
2	0
2966	0
0	3948
2113	4535
76	587
122	0
2053	0
0	944
293	944
0	887
949	7203
0	6828
200	7203
10	43
5	43
4	864
0	916
158	1025
0	1025
0	604
0	331
2541	0
1285	0
4774	0
953	0
25	0
6	945
301	0
83	2900
0	3204
0	3053
468	1169
0	1169
22	43
9	43
2861	0
102	1527
0	1527
0	1042
9942	0
4456	0
1699	0
1626	0
2	0
1	60
33	60
3	0
95	289
0	289
54	255
0	255
1392	0
1441	513
0	513
0	5520
341	5520
0	4904
0	5507
121	0
836	0
13	145
0	145
247	1710
0	1724
27	1719
33	1673
0	2
1268	0
606	1505
0	1505
0	963
3	16
0	1052
0	878
1208	0
397	4511
11	4511
826	0
0	458
90	3126
34	3126
0	3114
1470	0
1041	0
903	0
8	586
23	709
118	709
44	530
0	530
2787	0
3430	0
13422	0
0	800
43	800
4192	0
3269	0
2133	0
1175	0
2215	0
0	1179
9	1112
0	1096
0	975
0	0
548	0
2552	0
293	1496
1697	1496
3321	0
1260	0
6324	0
67	48
41	130
1389	0
19	0
0	1666
67	1666
776	0
0	106
0	106
453	0
2270	0
0	10
0	10
0	12
0	6
0	15
0	15
0	10
0	12
0	10
0	10
0	10
0	10
0	15
0	7
618	0
3	0
0	0
3364	0
2584	0
2096	0
662	0
625	0
107	0
0	0
428	0
0	1221
1932	1221
400	4950
0	4951
2	4496
8	0
1816	0
3	0
26	0
0	28
40	28
158	0
3057	0
5055	0
1033	0
14	611
807	611
2	0
0	0
4	0
5235	0
132	2891
0	2676
0	2067
421	0
2909	0
99	0
1	10
0	10
0	10
10	13
3	13
6	13
101	0
89	24
1	1
26	12
18	19
52	0
360	0
1032	0
573	796
1	796
18	362
634	0
570	0
996	0
0	2719
162	2677
0	2170
53	1170
8	855
0	7
1	7
0	6
0	5
0	6
0	6
1408	0
33	295
449	295
22	799
12	799
24	290
2533	0
423	74
0	74
1733	0
1212	0
706	1517
0	1517
13852	0
1404	3691
4	3691
3149	0
2452	0
651	0
3992	0
235	3673
176	3673
46	3392
2099	17
1	51
0	51
0	2
1	2
3	0
141	0
0	5
227	0
7	0
0	0
0	6
0	12
0	12
1	0
59	0
0	0
0	0
0	0
0	0
0	1
0	1
12	82
0	0
3749	0
3510	6066
0	6066
0	714
194	714
1898	0
6	4665
12	4916
0	4134
3437	0
9720	0
8	0
38	182
2	353
0	0
0	0
24	0
0	2375
12	0
11	2026
3	0
0	0
2	0
0	0
11	44
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	4
0	3
4143	0
1	0
962	0
0	1521
0	1362
1471	1491
1	1
6	908
23	914
10	908
30	914
0	873
2127	0
674	0
96	664
0	664
1732	0
1	0
75	0
65	474
0	512
8	440
0	488
1350	0
0	710
12	710
0	643
532	4386
6	4386
1086	0
189	0
4	0
12	0
113	0
0	4568
35	4568
0	4568
0	4570
830	0
1207	0
194	0
1	906
0	1317
218	1317
0	1040
1278	0
42	0
7572	329
2213	0
2648	0
6	139
10	139
31	83
1	0
19	0
1160	0
14	0
70	49
0	41
1	66
0	17
0	51
0	62
13	0
4	13
0	11
6	35
7	33
2	21
1	35
14	21
0	21
87	0
0	9
5	9
84	21
87	11
0	334
0	213
0	269
0	315
0	319
0	330
126	481
37	109
12	21
108	12
1	1
0	16
7	0
10	0
0	0
0	0
0	0
17	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
12	6
49	6
167	0
21	0
9	10
0	6
0	8
3	896
48	3
58	2654
19	0
21	44
0	1029
334	0
0	25
172	0
206	1354
0	1354
0	1758
219	1758
5715	0
1187	0
1	15
0	15
0	538
45	0
15	0
0	3978
2626	4049
152	4049
0	0
18	197
0	197
3070	0
694	0
2609	0
25	1290
3	1187
5	1187
7	1403
28	1217
123	8
275	4775
226	5231
0	4254
4156	0
3	186
56	2
0	74
0	59
2907	221
13	209
1280	0
5527	0
3	1142
0	746
0	644
4	457
0	655
0	662
1369	69
0	3207
0	3281
0	2880
0	2954
0	3075
0	3012
0	2781
8	3
22	3
38	2
0	0
0	0
12	6
3	1
0	0
2	7
0	6
0	7
0	0
0	2
0	1
2165	0
346	553
4	553
881	0
0	247
0	272
0	264
0	239
0	1958
0	1971
102	1979
322	1979
153	692
2	692
1053	1594
0	1594
0	3970
258	3970
0	3516
1940	0
0	4280
10	66
2	6
3	6
85	3
0	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
60	1
77	0
0	5
0	5
7	0
9	0
11	0
37	5
176	0
124	0
638	0
0	5571
0	4876
4	5447
0	4887
0	5582
4059	0
1042	229
1076	229
244	0
5189	0
1614	0
1349	0
154	463
650	18
8926	0
0	106
0	106
1	106
1531	0
3	0
250	0
2	3890
12	3971
2	170
10013	0
234	1430
0	1430
9241	0
24	1067
81	1068
37	1068
853	0
6210	0
692	0
9	126
30	126
0	109
0	146
1	148
2247	0
284	1644
7	1644
602	1025
0	1025
0	4382
10	4533
49	4778
0	4137
7949	0
307	0
85	0
20	0
573	323
3	174
0	149
741	0
1243	0
150	0
1981	0
162	16
3	16
1914	0
2703	0
12062	2
397	0
4393	0
255	0
0	201
3	201
21	1556
13	1262
0	1422
3743	0
35	0
2176	0
6	0
1278	0
3600	0
2	0
18	1
645	1
36	0
15	0
285	0
555	0
4594	0
3434	0
92	3403
0	3403
8543	1730
18	1730
38	425
0	425
149	0
1	12
2	7
0	5
1093	0
2888	0
12	0
0	0
0	18
1846	0
11	52
0	43
0	43
0	390
0	101
3	111
0	111
1	60
0	60
0	57
1	0
1	0
0	0
0	0
0	1
0	24
0	529
723	0
1	410
0	42
1	25
1	21
2379	0
11	0
29	312
0	312
7	297
3	298
0	31
1	1788
1	0
252	0
3	633
29	238
4	0
0	0
0	0
0	0
0	0
3	1
0	0
4	0
3	4
9	0
15	0
5	8
15	0
0	0
6	12
10	0
0	0
15	27
4516	0
50	0
135	0
4	1260
1223	0
3	0
106	0
40	0
0	0
0	6
1	3
0	6
809	0
3503	0
608	0
1897	0
15410	0
0	40
0	66
13	169
2	169
3	103
24	102
1	60
0	306
9	306
12	104
1	0
129	0
1	7
3216	0
0	77
15	77
160	1835
0	1835
28	0
21	0
0	0
927	250
0	250
946	0
43	0
0	1295
64	1226
2	1265
134	1412
5	726
0	726
899	2135
6329	0
2886	0
37	0
132	1247
0	1247
35	6152
0	151
714	6001
9	84
0	1012
0	3680
0	3677
0	3528
0	3525
6	1069
0	18
4622	0
28	1960
1455	0
0	666
0	940
97	936
0	591
1	0
3	0
3	193
0	180
0	18
102	156
3	0
3	0
684	0
81	0
241	0
5	0
1	0
4	0
6	0
535	0
4020	0
25	527
0	536
4	253
0	524
0	1966
0	2562
4	2168
4638	0
544	0
2513	0
3429	0
1053	0
5522	0
134	789
353	789
103	0
103	1224
5	1224
0	1137
0	1209
16	0
27	0
0	0
5	0
1	0
1	11
0	11
0	11
0	7
876	0
2794	0
0	229
34	229
168	0
0	291
123	0
13	557
18	565
3	713
52	1147
333	477
472	1967
240	1967
0	23
0	23
1	19
0	22
0	22
7042	0
3810	0
79	305
0	305
0	3273
172	3399
0	3430
0	2191
5	936
1011	0
453	0
0	17
7	17
2843	261
0	261
0	720
0	776
0	769
0	742
0	735
1965	0
1910	0
2763	0
61	746
0	746
0	483
667	0
63	206
12	206
496	0
3112	0
253	122
0	122
179	0
1	8
0	7
0	8
23	2606
692	2606
14	0
8	30
5	0
4	0
315	0
149	0
1886	0
6	0
14	0
1	0
8	0
7	4
11	0
74	2
65	2
80	1
46	1
31	0
24	1
46	0
327	0
36	0
59	0
13	3
5	1
16	6
1	0
29	0
10	3
1	0
1	1
66	0
1	13
0	13
2	3
0	13
41	0
1696	1584
1	0
0	0
0	0
1	302
0	347
0	278
0	46
1154	0
2077	0
185	1432
0	1432
410	1293
2	1293
1323	0
4739	0
5265	0
1297	0
93	1408
0	1408
0	2457
2179	2457
5884	0
223	0
0	403
25	403
5	226
0	154
0	139
0	145
0	72
220	0
59	0
1	272
887	272
0	5
3	5
0	764
182	764
0	696
242	0
232	1523
0	1523
21	0
0	454
9043	454
1325	0
3139	0
310	0
2893	0
30	2477
2064	0
1669	0
199	2719
0	2719
7	0
5	880
0	762
0	880
8463	39
5	34
7	34
42	0
2	71
0	66
0	71
0	52
20	0
209	0
0	27
4	29
0	27
0	27
298	1248
35	1248
669	0
4	0
22	102
0	102
0	5
0	5
1096	0
657	541
4	537
168	468
16	27424
14	26998
780	27435
1305	0
29	0
0	52
4	51
1	42
5	93
12674	0
113	516
2	472
0	516
8621	0
0	0
3054	0
58	1005
0	1005
916	0
5759	0
7	228
94	410
8	2035
11	990
244	0
22	0
1543	0
0	563
1796	0
8	11
0	11
888	0
3699	0
3	846
0	843
15	846
4679	0
526	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
2	21
0	2
0	6
0	6
4	0
8	0
7	0
3	0
0	0
29	0
882	6169
21	6169
0	5565
66	4282
34	0
960	0
2299	0
1639	183
0	183
0	1193
486	1193
446	4380
0	4380
0	1633
0	4187
0	107
0	123
0	30
0	0
0	1
0	0
5	0
0	0
3	0
0	0
0	0
9	5
0	7
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	1249
0	0
2	10
7	0
0	0
0	0
0	0
0	648
0	0
0	0
0	0
13	0
0	0
0	0
1	21
127	575
1	575
0	0
15	43
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	14
0	13
0	14
0	13
2	0
591	15
0	9
0	15
7	0
1	4194
0	4194
0	2
1	4
2	4
56	281
0	281
0	0
2	0
0	0
1	0
223	446
0	446
587	0
3	3
3	3
53	502
0	502
1151	0
148	0
393	0
4074	0
1255	0
2453	0
2043	0
983	0
3612	0
2005	0
421	251
12	70
0	70
1	121
1	218
0	145
2078	0
121	0
0	7
274	786
2	786
0	659
5135	1854
15	1854
641	0
373	5677
0	5677
0	1231
2	1414
3	1574
14	1880
0	1551
217	23
2751	0
0	495
8	564
3	564
237	2850
6	3029
63	2345
366	2989
397	1108
0	1108
87	197
0	197
832	0
0	83
4	19
0	83
9	102
0	6
6	113
0	1154
0	1205
0	1266
101	0
161	0
224	0
0	6
0	21
0	21
0	7
3879	0
81	823
2	823
1	823
15	0
363	0
3217	0
0	1665
238	1625
25	1614
2113	0
1047	0
3691	0
0	1943
395	3240
0	1326
0	2355
0	3240
41	0
3033	0
10	51
60	51
65	0
130	3162
138	3261
27	3192
44	3292
2925	0
250	553
0	611
37	611
7	18
0	18
0	14
0	2490
282	2490
3485	0
198	0
6	728
55	728
1902	0
373	1539
0	1539
2530	0
1667	0
14	3
3643	0
11916	0
0	1204
0	4930
178	4888
13	4795
0	2014
1	2066
0	2068
0	2130
0	2094
3633	0
165	1072
0	1072
484	0
4876	0
250	2099
0	2099
0	103
4414	103
5421	0
66	1254
13	1254
259	1190
7	563
2472	0
749	0
0	677
172	677
0	479
583	3763
191	3763
2617	0
2380	0
230	0
34	2698
0	2698
95	1807
1	190
84	1025
0	862
19	483
0	1025
3	0
2077	0
69	0
83	0
74	0
2	5
0	6
0	4
15	0
21	0
21	0
45	0
0	197
0	206
0	214
0	199
0	190
1745	0
5	748
32	748
465	627
0	627
0	592
297	754
2	756
522	0
0	0
1703	0
17	0
132	20
2	6
2546	0
867	0
63	2
0	2
21	0
793	0
16	0
0	0
222	144
0	0
0	0
0	0
0	0
1	0
0	3
0	2
87	11
2	0
148	0
0	0
1	0
1	0
0	0
0	0
10	0
34	232
0	232
4	3
0	3
1426	0
29	0
340	124
946	125
4872	0
0	9
5	9
0	9
0	0
266	2466
0	2466
371	268
2	268
1537	0
323	1291
0	1291
666	2234
50	2234
0	1290
4720	1290
0	844
0	1068
1	295
0	925
0	230
591	0
2	0
4795	0
1	29
0	29
987	0
62	0
0	128
17	1140
56	1140
0	1138
0	1138
0	1047
322	0
13	0
0	90
0	93
0	46
0	42
6	0
1	0
0	0
308	0
1	0
751	0
0	12
2	0
0	779
1	0
257	0
0	0
19	356
299	0
3	0
44	0
12	0
7	90
0	90
0	82
0	447
48	447
82	979
0	979
25848	0
317	0
1	2702
477	2702
214	1791
96	1791
0	774
1111	774
1456	0
2646	0
2388	0
1528	0
0	0
52	0
26	0
380	0
534	0
2486	287
14	287
0	0
19	0
2730	0
3083	0
1513	0
34	0
1515	0
134	545
0	545
5511	0
2235	0
2641	0
63	0
4	0
1856	9167
512	9167
50	693
0	693
0	678
0	1461
0	1493
2	931
585	0
1923	0
5712	0
631	0
0	36
279	470
512	506
0	2428
0	2919
24	2722
30	2722
0	2751
0	2578
0	2394
6	2327
0	2345
0	2459
36	2313
0	2319
0	2205
0	1993
0	2745
5367	0
994	0
1	649
91	649
0	0
12	269
2	269
6967	0
255	906
0	906
31	0
2120	0
0	1854
1338	1854
1636	0
1639	0
2	713
13	713
4592	0
10341	0
2	23
0	23
0	23
0	9
0	11
0	13
1	2
0	10
16	0
9	0
71	0
420	0
223	0
170	0
291	0
102	0
130	0
42	0
25	3
8	48
2	48
34	0
503	0
7	0
440	0
219	0
877	0
416	0
829	0
634	0
157	0
314	0
133	0
0	243
377	243
147	0
441	0
326	0
116	0
123	0
370	0
323	0
339	0
205	0
198	0
31222	0
23	95
0	95
10	0
1558	0
7	1765
819	1765
115	1710
0	1680
0	728
40	728
7829	0
10459	0
916	0
1572	0
0	243
49	267
13	224
0	2093
425	2093
0	6900
0	5840
8	5436
1957	0
0	0
0	0
0	0
0	0
0	527
659	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3
0	0
11	38
0	15
0	13
0	15
1	12
0	0
3	0
0	0
4	0
0	0
