UniqueCount	AmbigCount
4	0
9	54
0	0
0	137
0	0
0	0
302	0
71	0
184	0
299	0
128	0
2553	0
0	0
0	0
6981	0
1419	0
0	0
0	0
2	0
0	0
601	0
162	0
39	0
7	0
6	0
14	0
0	4
0	1
7	0
53	0
0	0
1	0
0	2
1	0
0	0
0	0
2610	0
1	0
3637	0
2056	0
14	0
2276	0
39	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
710	0
1862	0
2	0
3307	0
317	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
208	0
0	0
1	0
3	0
0	0
2	0
0	0
260	735
0	0
0	0
0	0
0	0
0	0
1260	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
33	0
767	0
479	1272
0	0
25	0
6	0
717	0
0	0
0	0
0	0
0	0
0	1948
0	0
7	0
4	0
127	0
1	0
1608	0
0	0
42	0
0	0
0	0
0	0
4978	0
1808	0
1	0
0	0
2385	0
2606	0
1963	0
1	0
66	0
695	62
19	105
0	0
4000	0
175	0
2940	0
152	0
31	0
902	0
8	0
30	0
3530	0
58	0
5	0
5039	0
785	0
4	0
0	0
0	0
0	0
225	0
0	1
0	0
0	0
5420	0
11032	0
3	0
1578	0
1490	0
0	0
0	0
17	0
0	0
0	0
722	0
4336	0
510	0
0	3
0	0
52	0
6	0
2	0
3327	0
0	0
0	0
3524	0
5	0
514	0
308	0
0	0
6	0
0	0
307	0
0	0
33	0
0	0
0	0
0	0
933	0
85	0
0	0
0	0
5	0
1	0
61	0
313	0
1	0
90	0
0	0
0	0
390	0
307	0
529	0
2725	0
1	0
594	0
3106	0
549	0
1	0
0	0
0	0
1363	0
2976	0
3	0
1	0
1	0
0	0
31	0
3220	0
2	0
97	0
2067	0
11	0
4	0
0	0
0	0
0	0
2188	0
0	0
283	0
7768	0
0	0
0	0
0	0
0	12
3218	0
3364	0
1326	0
6387	0
264	0
848	0
23	0
0	0
0	0
3	0
6791	0
1806	0
2924	0
662	0
0	0
6	0
12	0
0	0
0	0
9	0
1	0
20	0
0	0
2	0
0	0
2	0
78	0
14	0
0	938
1775	938
820	0
325	0
960	1030
0	91
280	1
1268	0
617	0
306	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	0
1	0
7	0
1134	0
11312	0
1402	0
0	0
0	0
0	0
0	0
653	0
1161	0
1408	0
5212	0
0	0
0	0
3089	0
383	0
0	0
0	0
59	0
4347	0
1153	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4900	0
1379	0
0	0
0	0
0	0
0	0
435	0
0	0
486	0
3	0
12	0
1001	0
0	0
0	0
0	0
0	0
2044	0
7	0
483	14
1	0
12	4
4505	0
193	15
51	0
0	0
0	0
0	0
0	0
68	0
2118	0
1096	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1619	0
12	0
42	1
0	0
1	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1323	1
1	0
0	0
0	0
14	0
0	0
9	0
23	0
0	0
5	0
823	0
34	0
486	0
6953	0
8	0
9	3
190	0
9	0
89	0
62	0
223	0
0	0
0	5
0	0
0	5
1405	0
0	0
0	0
9	0
0	0
0	0
65	0
3253	0
1238	0
56	0
8	0
2643	0
829	0
0	0
237	0
0	0
867	0
41	0
0	0
0	0
0	0
0	0
26	0
122	0
47	0
0	0
0	0
3	0
1095	0
12	0
0	0
1	0
440	0
0	0
0	0
0	0
79	0
24	0
338	0
0	0
10	0
4	0
1458	0
258	0
3569	0
18108	0
968	0
1906	0
1485	0
0	0
0	0
0	0
3	0
3098	0
3183	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
21	2
1304	0
2730	0
8073	0
1295	0
1763	0
31518	0
0	1
3	1
0	6
0	7
8	0
1	0
7	0
0	0
0	0
7	0
20	0
12	0
1	0
0	0
0	4
1	1
1	0
158	0
2470	0
1820	0
738	13
0	0
0	0
0	0
0	0
0	0
236	0
0	0
737	2
372	0
1356	85
1	0
1465	0
0	138
0	138
0	0
273	0
12	0
0	0
0	0
4	0
4421	0
30	0
6991	0
2989	0
325	0
223	0
0	0
1399	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
14248	0
11351	8
0	8
0	0
0	0
0	0
0	0
140	0
1975	0
5345	0
2	0
647	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
10	0
0	0
0	0
3	0
982	0
1106	0
469	0
39	0
0	0
0	0
1611	0
84	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2839	0
0	0
2012	0
0	0
0	0
36	0
0	0
20	0
123	0
0	0
3	0
109	0
2	0
31	0
1183	0
1230	0
1	0
6	0
1520	0
0	0
0	0
638	0
2634	0
62	0
31	0
0	0
0	0
9	0
1033	0
2693	0
2786	13
5	0
0	0
0	0
31	0
372	0
12	0
5	0
14	0
12	0
0	0
0	0
2	0
2234	0
284	0
1628	0
1661	0
0	0
0	0
172	0
0	0
1218	0
0	0
0	0
0	0
6557	0
2	0
0	0
0	0
0	0
0	0
0	0
1263	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
353	0
1049	0
5274	0
5683	0
0	0
0	0
0	0
0	0
2791	0
1868	0
81	0
682	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
559	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
5324	63
5128	0
2468	0
2322	0
0	0
4	0
669	0
280	0
13094	0
2275	7
0	0
0	0
0	0
0	0
0	3
34	0
0	0
0	0
10	0
1482	0
0	0
0	0
11	0
8778	0
513	0
205	0
0	0
0	0
0	0
140	1
2085	0
0	0
0	0
0	0
411	0
776	0
0	0
0	0
2341	0
602	0
513	0
30	0
5	5
56	0
808	0
0	0
0	0
0	183
18	0
0	0
0	0
0	0
2	0
0	0
2	0
1	3
2768	0
1	0
972	0
0	0
0	0
5	0
0	0
9	0
1257	0
1197	0
53	0
15635	0
971	0
0	0
52	0
1043	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
1620	1
0	0
0	0
0	0
522	0
2165	0
4103	0
238	0
964	0
829	0
0	0
3	0
2935	0
16	0
4775	0
0	0
1151	0
0	0
5	0
0	0
1118	0
0	0
0	0
2	0
0	0
430	0
580	0
46	0
2820	0
0	0
4703	0
4	0
0	0
0	0
0	0
1	0
3567	596
0	596
108	0
1649	0
3192	0
304	0
678	0
1204	0
4541	0
5413	0
0	27
0	0
0	0
0	0
0	0
406	0
3	0
1	0
2	0
0	0
2396	0
22	0
9	0
283	0
0	0
0	0
0	0
0	0
1703	0
0	0
0	0
95	0
602	0
199	0
0	0
0	0
4	0
4105	0
22	0
642	0
0	0
0	16
0	16
23	0
2016	0
2629	0
6	2
0	0
0	0
146	0
2276	0
3691	0
0	0
3256	0
0	0
0	0
2	0
7	0
44	0
0	0
0	0
869	0
0	0
0	0
0	0
0	0
0	0
0	1
846	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
4	0
0	1
0	0
0	0
936	0
1	0
1557	0
38	0
0	0
71	0
149	0
635	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4328	0
0	0
0	0
0	0
0	0
0	0
1733	0
19266	0
21	0
4	0
6	1
0	0
0	0
0	0
348	97
4351	0
0	0
0	0
0	0
1	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	8
5	1
3	3
9	0
0	0
7	0
19	0
0	0
3	0
62	8
1031	142
0	0
8053	0
93	0
2674	0
1	0
77	0
14151	0
0	0
0	0
0	0
4494	0
1860	0
0	0
0	0
0	0
0	0
2893	0
3515	0
1	0
201	96
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
28	0
5	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
1995	0
200	0
0	0
23	0
99	0
741	2812
1	0
0	0
1	0
2	0
0	0
3	0
4	0
0	0
661	0
328	0
2379	0
264	0
149	0
0	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
458	0
188	0
1306	0
5220	2912
1414	0
30	0
0	0
12	0
0	0
6	0
13	0
15244	0
1079	0
10	0
0	0
2	0
10	0
0	0
97	73
868	0
40	0
1	0
0	0
0	0
467	0
346	0
5660	0
280	0
2360	0
0	0
0	0
0	0
14	0
26	0
0	0
0	0
0	9
0	179
0	0
0	0
0	0
0	0
0	0
24	0
0	0
7	0
3	0
955	0
70	0
0	0
0	0
0	0
0	0
54045	286
25	286
709	0
1257	0
360	0
12664	0
0	0
71	0
2	0
15	0
1	0
307	0
11	0
1	0
42	0
5	0
19	0
1	0
4	0
4	0
1	0
2	0
0	0
0	0
0	0
302	29
126	0
965	0
7470	0
4169	0
0	0
5	42
3053	0
0	1
0	0
0	0
0	0
0	0
2275	0
0	0
26	0
84	0
2	0
6	0
3544	0
13	0
1138	107
0	0
0	0
3	0
0	0
1382	161
0	0
0	0
0	0
1266	0
0	0
31	0
9	3
795	0
0	0
0	0
2348	0
0	0
0	0
0	0
0	0
0	0
155	0
130	0
6164	0
0	0
0	0
247	0
1	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
3	0
0	0
424	0
5455	0
1146	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
34	0
2473	0
4869	0
1427	0
997	0
103	14
0	0
0	0
1864	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2944	0
292	0
30242	0
9762	0
0	0
0	2
40	0
258	0
38	0
304	0
1	0
1	0
0	0
2	0
415	0
0	12
0	0
0	0
0	0
0	2
0	0
11	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
2222	0
3388	0
0	0
0	0
573	0
1588	0
3	0
37	377
0	0
0	0
0	0
0	0
0	0
3974	1717
1	0
2	0
5	0
638	0
2747	0
0	0
38	48
0	48
0	0
4	0
1950	0
117	0
19	376
0	0
1657	0
709	0
0	0
0	0
0	0
245	0
72	0
5027	0
1	0
0	0
0	0
202	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
33	0
67	0
72	0
18	0
0	0
0	0
0	0
526	0
3035	0
24	0
0	0
30	0
0	12
2002	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
1	0
2	0
0	0
1940	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
262	0
0	3
0	0
0	0
9	0
0	0
0	0
4	0
634	290
1951	0
61	0
1	1
0	0
0	0
0	0
0	0
192	0
0	0
0	0
190	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
681	0
257	0
1932	0
0	0
3	0
2261	0
103	0
64	0
62	3
0	0
0	0
0	0
0	402
0	12
0	179
0	0
24	0
0	402
4	0
2	0
0	0
0	0
701	75
1439	0
1660	0
13342	128
2029	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2332	0
5146	0
0	0
21	0
6	0
58	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
124	0
28	0
2	0
0	0
0	0
0	0
3416	0
1044	9
8701	39
2939	0
407	0
1749	0
290	0
176	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
415	0
0	6
0	0
0	0
0	0
30	0
65	0
2	0
1	0
0	0
0	0
5	29
4610	0
24783	0
3713	0
28	0
1638	0
190	0
8	0
3	0
0	0
0	0
0	0
1032	0
1250	0
227	0
0	0
0	0
318	0
0	0
0	0
40	0
436	0
132	0
0	0
0	0
4651	0
0	0
178	0
13	0
33	0
126	0
18	0
0	0
0	0
0	0
30	0
1673	0
0	0
0	0
6	0
10	122
109	0
220	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	0
0	0
0	0
22	6
1	0
0	0
0	0
0	0
18	0
87	0
2095	0
1776	0
0	0
1	0
2	0
0	0
0	0
0	0
2376	0
10	0
58	0
4	15
0	3
280	0
907	0
5	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2576	0
1236	0
0	0
2355	61
2167	0
3	0
2	0
714	0
0	0
0	0
0	0
0	0
1	0
1507	0
3617	0
11	0
0	0
0	0
0	0
0	0
3277	0
618	0
7537	0
1790	0
9	0
5	0
1244	0
40	0
311	0
4	0
134	0
3096	0
2053	0
0	0
0	0
4123	0
6298	0
2268	0
526	0
1096	0
1221	0
0	0
86	0
0	0
2036	0
3214	0
1320	0
2	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
14	0
244	0
2162	3
8692	0
497	0
0	0
0	0
0	0
0	3
8810	1
1614	0
10	0
21	0
0	0
3	0
10	0
0	0
0	0
0	0
2938	0
9	0
0	0
33	0
0	0
0	0
0	0
561	0
0	0
8165	0
0	0
409	0
4118	0
2733	0
33	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
3108	0
3035	0
11455	0
40	0
0	20
1065	0
1477	0
1	0
168	0
0	0
7	0
839	0
1736	0
6	0
0	0
0	0
0	0
5	0
4	0
980	0
5	0
0	0
11	0
505	0
2093	0
36	0
27	0
1751	0
4015	0
839	0
0	0
0	0
0	0
1770	0
28	0
11	0
37	0
784	0
591	0
1584	0
67	1
0	0
0	0
2	0
0	0
1	0
9	0
7	0
24	0
1	0
185	0
32	0
7	0
35	1
0	0
8	0
14	0
2636	0
794	0
0	0
0	0
55	0
0	0
3	0
7	0
0	0
3258	0
179	173
10009	0
1326	0
1	0
0	0
0	0
541	0
1633	0
469	0
0	0
0	0
1	0
0	0
1	0
1713	31
0	0
0	0
0	0
3	0
0	0
0	0
3	0
4	0
604	1092
0	0
6	0
0	0
2229	0
105	1
1180	0
4	0
746	24
0	0
0	0
3761	0
9	0
0	0
0	0
22	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
115	0
62	0
0	0
0	0
0	0
223	0
2155	0
61	0
230	0
0	0
17	4
0	0
45	0
4	0
12388	0
1293	0
0	0
0	0
4008	0
0	0
0	0
60	0
0	0
0	0
3275	0
0	0
381	0
124	0
774	0
4	0
573	0
14	0
0	0
0	0
0	0
0	0
99	0
8	0
758	0
216	0
51	0
653	0
4086	0
903	0
12	0
7	0
13	0
230	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
40	0
0	0
0	0
1358	0
0	0
0	0
0	0
10	0
1	0
0	0
5	0
0	0
189	0
4036	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	0
3447	0
3337	0
0	0
0	0
629	0
2608	0
28	0
0	0
0	0
1147	55
1126	0
1	0
0	0
2710	0
6698	0
0	0
41	0
1	0
1411	0
0	0
0	0
196	0
235	0
1113	0
12	0
0	0
708	0
501	0
1027	0
3193	0
2605	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
1798	0
2902	0
1823	0
31	0
1046	0
0	0
15	0
0	0
2946	0
6	0
0	0
31312	0
103	0
0	0
0	0
0	0
2159	0
42	0
79	0
25	0
0	0
0	0
0	0
0	0
0	0
191	0
28	0
0	0
87	0
2586	0
100	0
17	0
0	0
9	0
0	0
53	0
6760	0
3	0
28	0
0	0
0	0
0	0
0	0
0	0
204	0
8	0
966	0
0	0
314	0
98	0
0	0
0	0
0	0
3081	0
11	0
265	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
4337	0
130	0
6701	0
56	0
0	0
0	0
0	0
0	0
0	0
1	0
128	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
149	0
3	0
0	0
0	0
615	0
5	0
625	0
476	0
708	0
794	0
1276	0
5	0
0	0
0	0
4357	0
53	0
1029	0
19	0
1605	0
11063	0
0	0
844	5
215	18
0	0
135	0
0	0
333	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2360	0
3250	2606
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
11	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
55	0
5232	0
183	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
0	0
0	0
0	0
0	0
563	0
410	0
0	0
0	0
1968	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
210	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
14	0
33	0
0	0
0	0
0	0
0	0
0	0
2303	0
31	0
0	0
0	0
0	0
22	0
16	0
0	0
0	0
71	0
1014	0
34	0
0	0
4455	5271
13	0
77	0
66	0
15	0
0	0
3	0
1	0
1866	0
1	0
62035	0
0	0
0	0
0	0
0	0
0	0
11591	2
96	0
1637	0
27	0
1	0
0	0
3824	0
21	0
280	679
1863	0
62	0
13	0
842	0
0	0
2	0
0	0
735	11
0	0
2799	0
0	6
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
39	0
0	0
0	0
40	0
180	0
0	0
17	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
119	0
21	0
0	6
4	0
0	0
1156	0
1155	0
2855	0
309	0
3	0
2812	0
101	3
1228	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
143	0
1467	0
618	0
18068	0
0	0
10	0
14	0
184	0
839	0
12	0
0	0
503	0
1680	0
1582	0
0	0
0	0
0	0
448	0
74	7
2	0
0	0
2228	0
1614	0
1554	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3190	0
1984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
1770	0
243	0
1223	0
711	0
0	0
2520	0
2293	0
0	0
0	0
274	0
463	0
0	0
0	0
474	0
322	0
0	0
0	0
0	0
0	0
1967	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
231	0
385	0
0	0
0	0
0	0
0	0
4	0
3189	0
1293	0
2154	0
45	0
989	3
1194	0
184	0
1090	0
17383	0
0	0
0	0
0	0
4353	0
988	0
22	0
2013	0
1	0
10	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
1950	0
39	0
14	0
179	0
30	0
1	0
0	0
189	0
4688	0
0	0
0	0
0	0
8	17
0	0
0	0
57	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
6829	0
0	0
0	0
0	0
0	0
0	0
4018	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
39	0
3	0
40	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
59	0
2155	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
159	0
6	0
392	0
239	0
0	0
0	0
0	0
3	122
35	139
0	0
10	0
617	0
717	0
1565	0
524	0
589	0
3920	0
469	0
220	0
1633	0
0	0
0	0
0	0
14	0
10	1
101	893
0	1655
0	0
0	0
0	0
1	43
4092	0
0	0
0	0
45	0
3	0
37	0
2	0
0	0
0	1
0	0
0	0
0	0
353	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
838	0
563	0
0	0
0	0
0	0
20	0
411	0
1	0
0	0
0	1655
809	878
409	1263
0	0
0	0
26	0
4509	5890
201	0
43	0
0	1655
55	850
607	1263
0	0
1	0
6	0
0	0
0	0
0	0
120	0
0	0
511	0
4	0
6	0
0	0
0	0
0	72
0	62
4329	0
0	0
0	5
148	2
0	0
13	0
0	2
1	0
52	0
0	0
0	0
0	0
0	0
738	0
0	0
0	0
0	0
0	0
0	0
4	0
2993	0
0	0
0	0
0	0
0	0
0	5
0	1
0	32
0	32
0	1
2545	0
46	0
65	6
0	0
0	0
250	1
0	7
687	6
0	0
0	0
5	0
1	0
3	0
0	0
0	0
12	0
2148	0
2087	0
14	0
0	0
3	0
2	0
12	0
25	32
0	0
0	0
32	0
11	10
19	13
5	0
0	0
0	0
2490	0
1029	0
3790	0
0	0
0	0
0	0
1	0
0	0
1060	0
2201	2
0	0
2	0
72	0
1048	0
141	0
0	0
0	0
0	0
1013	0
6	0
10	0
1123	0
5	0
0	0
0	0
3	0
1	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
9	0
1164	9
0	0
0	0
0	0
467	0
16435	0
214	0
3888	2
1	535
4551	0
2528	0
0	0
2	0
1	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
115	0
0	0
15	0
2	0
0	0
137	535
614	0
95	0
2662	0
104	0
0	0
615	0
24085	0
39	0
6030	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2467	0
1	0
0	46
0	6
2	46
0	6
33	0
14	0
19	3
537	0
0	0
0	0
20	0
0	0
21	0
841	0
0	0
0	0
0	0
0	0
2585	0
782	0
0	8
0	0
3	0
0	1
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
1523	0
0	0
0	0
837	0
205	0
0	0
0	0
559	0
389	0
76	0
150	0
989	0
1034	0
0	0
0	0
73	0
31	0
154	15
383	0
0	0
0	0
0	0
11	1
0	0
0	0
5	0
14	0
13	0
231	0
31	0
3102	0
0	0
858	0
0	0
0	0
165	0
2045	443
0	1
0	0
393	0
2175	0
0	1
0	0
0	0
1311	0
4465	0
301	789
2438	3
444	4
0	0
11817	449
0	0
0	0
0	0
52	0
19	0
0	0
0	0
7	0
243	0
0	0
0	0
4	0
1145	0
768	0
2170	210
110	52
18	19
5	52
596	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
471	0
4	0
0	0
28	0
0	0
2	0
19	0
1996	0
0	0
2807	0
0	0
931	0
790	0
3	0
0	0
0	0
224	15
908	0
0	0
0	0
8	0
566	0
4	0
44	0
0	0
0	0
1745	0
21	0
1535	1
1099	0
4	0
0	0
0	0
27	0
180	0
0	0
0	0
12	0
95	0
0	0
1	0
890	0
0	0
0	0
0	0
0	0
0	0
17	0
3303	0
0	0
0	1
0	0
0	0
2636	0
0	0
1	0
82	3
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
183	0
5	0
36	0
7	0
0	0
0	0
785	0
0	0
4	0
0	0
0	0
2763	0
9	0
17	10
0	0
0	0
1152	0
300	0
0	0
0	0
0	0
0	0
4	1
0	0
1856	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
241	0
156	0
0	0
4	0
2	0
2	0
28	0
1026	0
0	0
0	0
0	0
0	0
3	0
547	0
0	1674
0	2466
832	0
47	0
0	0
0	0
0	0
80	0
115	0
25	0
0	0
5	0
33	0
0	0
0	0
0	0
0	0
0	0
3121	0
3448	0
4	1
0	0
0	0
0	0
0	0
1258	0
3010	0
1	0
0	1674
0	2466
0	0
0	0
0	0
0	0
0	48
1	0
0	0
2	0
3742	0
0	6
0	0
0	0
0	0
6660	0
59	0
28	0
18	0
0	0
3060	0
17	0
32	0
6257	0
11409	0
0	0
0	0
0	0
0	0
0	0
1833	0
3	0
1111	1
2	0
203	0
662	0
210	0
0	0
0	0
1094	0
464	0
0	0
0	0
0	0
0	0
12	0
1617	0
947	0
852	0
107	0
3	1
6	0
16	0
0	0
0	0
0	0
0	0
1433	0
0	0
219	0
0	0
0	0
0	0
0	0
554	0
2587	0
53	28
7133	85
1	0
0	0
0	0
0	0
0	0
9	0
1	0
6	0
0	0
3101	0
2648	256
1480	422
3	0
0	0
3	0
4623	0
1	0
0	0
0	0
0	0
0	0
1873	0
2	0
0	0
1	0
34	0
9	0
1	0
10	0
3301	0
0	0
0	0
0	0
0	0
0	0
719	0
0	0
4	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	0
12	0
2	0
2939	0
1444	0
832	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	7
0	6
49	0
20	0
1	0
2744	0
755	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
0	0
2701	0
2	0
458	0
0	0
2	0
0	0
0	0
11	0
355	0
21	0
18	0
2	0
3	0
0	0
0	0
0	183
2	0
4	0
10	0
1311	0
1	0
2	0
0	9
10249	0
191	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	13
8	0
0	0
0	0
0	0
0	0
0	0
5556	0
0	0
0	0
0	0
0	0
3	0
1398	0
0	0
4227	0
997	0
2465	0
0	0
1054	0
0	0
50	0
0	0
3984	174
2295	0
0	0
0	0
0	0
1	0
448	0
0	0
724	0
0	0
3460	103
20803	0
635	0
1	0
1	0
0	0
1238	0
0	0
0	0
1778	0
12	0
2788	0
4	0
27	0
310	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
46	0
19	0
0	0
0	0
0	0
0	0
281	0
0	0
203	0
300	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
38	4
44	0
45	0
0	0
1541	0
541	1
0	0
0	0
2780	0
9611	0
1918	0
2	0
0	0
171	0
2279	0
1986	5
4	0
0	0
0	0
0	0
2586	21075
875	0
666	0
109	0
3391	0
2	0
0	0
157	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
1049	3
0	0
52	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	593
2075	0
0	0
0	0
0	0
0	0
1420	0
0	0
0	0
0	0
0	0
1662	0
0	0
4	0
561	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
136	106
3210	0
3004	0
0	0
0	0
405	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12083	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
3	0
2	0
11	0
0	0
7	0
0	0
2815	0
91	0
24	0
1810	0
0	0
372	0
0	0
0	1
0	1
161	0
22	0
114	0
2	0
7	0
1001	0
0	0
0	0
14	0
0	0
45	0
4973	0
0	148
4640	0
0	0
0	0
0	0
0	0
277	0
0	0
3	0
0	0
1	0
0	0
2	0
1214	0
39	2
140	0
1513	0
18	0
0	0
0	0
69	0
50	0
0	1
15	4
0	4
38	1
1945	0
135	0
137	0
161	0
1696	0
315	0
0	0
0	0
0	126
497	0
128	0
1210	0
6	1
0	0
1	0
37	0
0	0
2315	0
569	0
1332	0
0	0
0	0
0	0
0	0
28	0
8	0
160	0
10067	0
316	0
0	0
0	0
5	0
21	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3471	62
0	0
0	0
0	0
0	0
0	0
0	0
219	0
1	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
913	0
1	0
4114	0
1	0
0	0
9	0
0	0
0	127
0	0
1	0
348	0
0	0
0	0
0	0
0	0
0	0
54	0
47	0
2	0
0	0
31	0
0	0
35	13
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
17	52
1145	0
1	407
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1221	0
703	0
0	14
281	0
441	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
54	0
11	0
0	0
