UniqueCount	AmbigCount
0	78
2480	0
382	0
503	0
126	0
295	2243
11	2243
21	0
68	125
0	125
703	0
640	0
884	0
604	0
514	341
50	341
13	0
148	31
0	31
0	138
0	60
0	30
0	138
0	60
0	52
41	18
1	0
41	0
16	0
3	0
12	0
8	0
9	0
166	0
101	0
96	0
0	36
3	35
3	33
2	4
0	4
0	3
0	4
0	4
0	678
0	633
0	246
455	0
2	4
3	5
161	5
155	983
2	870
0	983
0	834
182	0
268	0
1	2634
0	1935
0	1892
42	0
997	0
0	0
0	8
30	8
5	0
60	0
7	57
1	57
444	0
207	788
22	788
52	0
1112	0
334	0
102	0
31	0
58	0
121	0
471	0
3	213
0	213
1451	0
5	75
0	75
141	0
16	186
0	186
0	178
0	89
0	89
208	0
38	0
648	0
94	575
0	575
470	0
322	0
9	4
0	4
0	8
2	8
0	5
7	0
20	0
3	4
0	4
12	0
0	11
0	11
3	0
8	0
4	0
109	0
0	16
0	10
0	13
0	10
107	16
71	0
331	423
4	423
0	6
8	6
28	233
0	233
1	0
69	0
6	50
0	50
0	139
24	139
126	0
213	0
24	0
21	18
12	18
9	0
0	10
0	10
0	0
0	0
540	0
489	85
978	0
12	0
2	0
250	142
0	114
0	13
3	15
125	0
7	0
130	0
42	26
11	16
0	0
0	0
4	0
0	6
0	5
12	4
0	292
47	276
0	226
6	0
3	0
139	0
359	0
18	0
229	0
3	0
59	1
0	0
12	0
279	812
0	812
33	0
149	0
300	0
61	0
33	1
766	4
270	0
12	0
6	0
15	0
11	5
0	0
2	0
2	15
1547	949
0	0
2	0
0	33
0	12
0	10
0	11
0	10
0	11
0	4
0	4
0	11
0	6
0	0
4	0
18	0
2	0
298	0
6	0
0	3
21	949
16	949
60	0
16	0
1	0
0	0
9	5
0	0
91	0
458	0
1	8
0	8
135	0
3	0
0	129
0	189
0	157
2295	0
4	160
0	160
5	0
2	20
25	12
40	409
0	409
0	70
1	8
0	8
262	20
1	11
0	9
5825	0
149	0
143	0
7	6
2	1
0	5
8	24
268	0
0	188
0	194
0	200
2	85
0	194
0	1
273	1
810	0
1075	0
442	0
349	0
427	134
0	114
0	134
18	0
0	34
0	34
17	0
179	109
10	109
133	0
1153	0
94	0
744	0
414	0
603	0
1	0
137	0
131	0
9	45
0	45
5	0
184	0
4	0
18	616
0	643
0	342
0	226
0	269
28	0
0	153
0	140
1	80
806	0
135	0
0	35
0	37
7	37
2033	0
69	0
24	368
0	368
0	102
2	86
49	0
6	1
2	0
0	1
4	17
10	0
381	3
39	16
2	0
29	0
94	37
66	11
24	0
0	6
1	4
7	61
2	4
214	96
0	97
514	1000
4	1000
0	44
30	1316
12	1014
0	1382
0	108
4	2
2	0
146	0
15	0
199	294
5	0
0	0
1	0
660	53
10	0
76	0
13	0
314	0
4	0
13	0
215	0
101	61
1553	0
466	0
5	0
0	0
6	0
1	0
23	19
0	5
0	3
9	0
423	0
541	565
21	184
0	26
0	26
0	26
42	0
244	0
8	0
19	9
1234	0
761	0
11	564
14	581
85	581
45	437
0	437
195	0
4527	0
13	0
33	16
5	16
32	44
2	44
10	5
0	5
8	280
12	280
0	15
1	185
217	204
0	204
0	101
49	114
0	75
45	0
7	234
0	260
0	228
0	210
492	144
5	17
2	1
0	0
0	0
165	18
1	0
14	1
3	0
1	0
0	0
0	1
0	2
0	1750
0	5
57	0
4	2
343	0
49	505
0	494
1	505
0	488
10	204
2	27
0	59
191	0
1	92
58	92
4	0
56	0
28	0
11	0
10	0
7	0
8	0
0	0
5	3
110	6
2	1
0	642
0	639
0	619
0	616
27	0
7	234
67	0
12	0
0	0
671	0
137	0
0	0
0	0
3	0
4	0
2	15
0	15
1	0
0	0
2	0
364	1578
6	0
22	0
9	3
0	3
18	5
0	5
1	0
13	18
0	18
1	0
0	5
8	0
14	0
184	0
41	0
1330	0
1	15
0	15
32	0
0	103
0	103
55	237
0	237
523	0
171	240
55	240
196	774
13	774
0	87
0	86
2	86
0	58
10	0
58	0
19	0
6	31
0	31
0	30
234	0
16	0
14	0
145	0
5	0
32	0
77	0
7	0
0	0
9	0
23	1
13	0
0	305
0	166
7	183
95	0
118	0
22	350
6	343
4	301
0	333
9	0
0	0
191	0
272	1011
472	0
20	0
143	0
10	57
8	57
1233	0
130	0
29	0
254	0
489	0
0	1079
212	1079
3	0
36	0
3	3
0	3
17	94
0	94
654	0
62	56
0	56
82	0
573	0
522	1663
63	935
0	1663
27	0
14	110
0	110
346	687
0	687
0	12
5	11
0	11
236	0
68	141
0	144
2	148
496	0
87	440
1	440
996	0
370	0
135	71
0	71
7	0
8	0
0	12
1	14
0	14
68	0
26	0
0	17
0	17
82	0
10	0
22	0
6	0
1	7
0	7
0	7
0	7
0	7
0	3
0	86
0	86
6	0
1	119
15	119
24	0
200	0
2937	2103
0	2103
32	40
0	18
0	40
8	34
0	15
0	34
0	11
4	15
18	6
5	2
17	2
23	7
20	3
0	0
0	0
16	0
1	2
8	1
3	4
0	1
0	980
69	9
3	0
3	11
10	4
1	0
9	27
9	6
484	0
47	0
3	14
0	14
0	12
0	24
0	19
14	24
1	0
18	0
60	15
6	15
6	1
0	0
1	0
2	0
33	56
0	56
0	47
0	47
52	195
0	195
16	0
35	0
22	275
0	275
36	72
33	72
0	248
0	246
0	78
0	76
0	245
0	75
449	0
0	25
398	25
55	117
0	117
7	0
4	0
54	0
70	663
0	663
14	0
0	39
7	39
18	52
6	52
25	1560
450	1560
54	173
0	173
106	0
766	0
199	0
72	0
247	0
24	249
0	249
142	1
5	0
13661	0
207	0
527	0
527	0
63	0
99	0
2	0
22	0
377	0
175	0
97	0
5270	0
1	0
3	76
0	74
0	78
9	16
23	0
220	0
210	0
38	0
204	0
105	0
122	0
507	0
10	0
336	149
0	149
0	63
0	53
3	60
0	0
364	0
11	298
0	298
0	0
32	0
12	0
0	127
135	127
625	578
0	578
16	0
858	0
452	0
10726	0
519	0
226	0
14	148
32	148
7	0
599	0
51	0
1	218
0	354
5	307
0	187
0	313
0	256
0	342
2	0
8	0
1	0
144	0
1585	0
45	0
119	0
284	0
20	133
3	0
19	0
2	373
0	373
561	4551
2	4551
37	0
316	0
38	99
0	99
1	29
0	35
0	35
0	35
687	0
202	0
459	0
6	0
359	0
128	0
5	0
3	0
3	0
5	3
0	3
0	3
0	3
36	0
6	0
67	0
178	330
8	0
7	1
3	1
0	2
0	0
0	0
19	0
47	10
0	3
1	0
0	0
0	0
4	0
0	0
10	0
25	13
0	6
153	0
365	0
16	96
0	96
0	317
0	320
0	319
3	64
0	285
0	288
0	287
20	0
241	316
0	316
15	0
24	0
386	0
7	0
0	1225
9	0
0	39
1	39
88	0
0	0
702	0
107	710
1	710
98	176
0	176
1	149
0	158
29	0
290	59
0	39
0	41
0	50
0	59
5	21
0	21
5	238
0	52
0	197
7	0
3	0
68	0
640	0
13	0
12	0
45	1
1	3
451	13
392	13
1	0
10	0
7	0
2	234
4	234
1	4
59	0
723	0
606	0
175	0
101	0
0	32
1	32
3	14
0	14
156	0
2249	0
168	219
0	219
408	0
3	12
0	12
0	12
4	0
13	13
3	13
0	0
109	0
215	0
2	87
0	78
0	82
0	78
0	71
0	66
0	82
0	11
0	4
0	9
842	0
47	0
0	0
378	4
0	4
9	0
45	96
6	96
57	0
19	0
194	0
252	0
98	0
1	23
0	0
17	1
0	3
1	0
9	0
6	0
1	0
61	0
0	1
27	9
0	9
1193	0
2	12
0	10
4	10
0	10
613	0
333	0
27	59
0	54
1	54
24	8
20	0
27	0
3	3
3	0
23	0
207	0
3	0
26	0
79	0
250	0
4	323
0	323
0	268
0	312
4	352
0	351
0	352
6	0
4	0
23	0
151	0
25	422
11	422
75	202
0	188
73	161
683	0
136	0
1047	0
0	3
375	3
321	0
20	0
6	2
0	2
14	0
9	0
12338	0
2	0
2	37
4	83
313	120
0	229
67	0
95	0
0	33
2	35
0	40
48	0
21	0
12	273
0	286
14	169
1	35
37	35
198	0
82	43
0	43
187	0
0	0
21	0
48	0
0	0
58	0
3538	0
328	0
986	7
83	7
3	0
0	4
0	4
0	3
0	1
23	0
30	0
12	62
0	62
0	30
0	58
0	38
106	0
70	252
53	252
5	258
39	258
249	0
55	140
0	140
0	140
68	362
0	362
0	337
0	388
0	350
0	299
401	0
340	0
92	0
2	0
1	1
9	23
0	23
37	0
18	0
3	0
4	0
6	0
1	6
1	0
0	0
0	0
0	598
110	0
393	0
11	4
0	1
31	19
1718	68
0	0
344	19
3	0
0	2
544	0
3	177
9	0
0	0
297	917
0	15
0	917
36	55
80	0
13	2
16	1
9	0
3	0
4	1
33	0
13	1
74	12
0	12
376	0
146	0
0	59
9	59
15	149
1	66
0	98
0	146
19	112
24	149
0	6
2	6
459	0
1071	3757
3735	3748
0	3757
26	0
24	0
6	10
0	10
12	3
521	2980
80	12
2	287
30	287
507	0
615	0
1654	0
361	0
0	232
9	235
1	232
0	235
289	0
37	0
22	0
50	0
1254	0
1800	0
295	376
77	388
0	362
255	0
110	0
597	0
223	0
21	0
83	0
259	0
0	29
0	29
0	0
3	0
2	0
63	0
0	0
1	0
3	0
2	0
3	0
19	29
0	29
0	18
2	18
0	16
6	34
8	34
0	0
6	0
670	0
3	0
5	0
0	0
19	2
0	75
121	75
22	175
6	175
1	139
91	388
80	388
269	0
4	384
0	380
0	384
0	14
9	14
73	0
644	0
4	0
15	0
11	13
125	118
0	118
779	0
277	0
437	0
119	0
324	0
2	0
175	0
72	0
0	0
0	26
0	26
0	18
1394	0
499	0
298	0
349	43
0	47
71	0
5	0
0	0
33	176
0	176
697	0
56	298
0	297
0	298
292	0
3342	0
162	0
12	77
0	77
0	69
0	71
125	0
717	0
3	80
0	93
0	61
1146	844
2166	0
35	43
33	212
0	212
586	0
521	0
65	0
7	445
179	445
10	51
0	51
36	0
218	0
1	114
7	21
70	93
0	2092
5	2092
0	711
0	822
9	465
130	0
27	0
4	0
241	0
88	15
0	15
165	0
0	90
0	95
0	90
0	86
11	95
0	205
0	165
0	130
1	71
0	120
782	0
0	156
7	89
0	152
2	0
57	55
0	55
1628	0
4	30
0	30
0	30
484	0
0	63
3	57
0	30
608	0
346	0
245	0
6	0
3	19
0	19
0	11
134	1209
0	1209
0	623
3	385
1	593
0	417
0	293
179	486
0	479
0	509
0	633
0	520
6	0
0	13
0	13
0	11
81	0
834	0
23	185
0	185
846	0
55	0
691	2014
0	1996
0	18
1	4
0	4
904	0
273	0
24	0
2543	0
34	203
0	129
0	203
117	0
602	0
32	312
2	312
69	0
1034	0
123	811
1	811
2106	0
595	0
7	0
7	48
2	48
0	48
88	0
46	0
191	125
0	125
0	0
262	0
36	0
17	0
0	0
695	0
230	0
42	91
0	91
5	0
8	0
65	0
9327	0
77	0
0	191
0	190
0	179
0	194
0	185
0	184
0	188
0	128
7	129
595	0
192	0
37	0
17	0
106	0
0	27
0	27
509	0
472	0
9	0
51	0
19	0
0	0
96	1
0	0
49	22
0	0
4	31
1	0
63	58
26	0
28	0
16	0
10	0
24	0
29	0
16	0
32	0
64	10
25	2
15	13
28	2
22	2
25	3
10	0
0	0
13	0
31	4
21	2
7	3
29	3
18	4
2	11
32	13
1	4
1	0
16	0
4	0
2	0
13	0
12	0
11	0
13	0
26	3
7	3
17	0
21	0
9	0
32	0
26	0
1	0
26	0
32	1
13	0
3	0
2	1
2	0
1	9
0	90
31	99
281	0
240	332
10	332
11	183
184	0
506	0
660	0
35	0
511	0
226	0
200	0
0	577
0	188
101	564
54	564
970	0
506	0
0	417
8	305
0	267
0	354
0	241
0	139
222	0
76	0
482	0
17	72
1	39
0	72
45	455
0	455
11	0
2	8
1	8
221	8
9	32
0	32
0	72
2	72
0	1751
7	0
25	0
6	5
0	5
23	0
42	0
50	0
0	4
31	0
718	0
82	0
287	0
3	33
0	33
67	0
11	0
108	0
0	586
0	582
0	93
120	1011
0	1011
11	1
1	0
40	34
0	34
124	0
154	0
6	762
0	779
0	682
0	726
20	120
1	120
11	120
2	120
0	88
0	39
1	73
0	170
9	170
0	149
0	132
149	90
0	90
416	0
57	2
33	2
1	107
1	78
0	9
0	98
0	97
0	107
0	20
0	38
0	48
330	0
67	0
841	0
15	0
115	197
28	197
0	0
2	0
2	0
0	0
0	0
15	0
0	5
17	0
3	3
1	2
1	0
9	0
0	0
2	13
9	3
10	1
0	578
123	578
600	0
7	164
0	164
2	0
79	111
0	111
2936	0
37	0
7	32
0	32
0	1
0	1
0	2
0	25
0	28
0	11
0	3
0	11
0	25
36	0
26	72
1	72
6	9
2	9
0	0
152	242
0	242
0	323
2	73
0	74
8	395
1	74
18	0
59	0
345	0
492	0
3	0
43	222
0	222
10	23
210	23
160	0
1127	0
247	0
54	2
214	0
35	0
7	581
1	567
0	581
0	567
148	0
43	0
122	0
544	0
28	3
215	0
87	0
359	0
7	16
9	16
16	197
0	197
0	68
0	0
11	0
8	0
73	27
0	27
860	0
2	0
3	0
2	10
0	10
0	9
0	193
1	193
0	183
0	189
38	0
186	0
41	0
26	16
0	16
0	43
0	43
2	1
0	41
92	44
80	0
140	233
0	233
669	1696
329	1696
289	0
0	22
47	22
46	0
1493	0
19	0
28	0
72	0
11	83
0	79
0	76
0	83
2	28
0	22
0	10
0	27
122	148
0	148
0	108
0	74
0	99
0	66
2	11
0	11
0	15
2	16
0	11
1	16
0	4
0	11
1	4
0	4
0	4
3	0
34	0
107	0
15	0
369	186
0	186
90	176
0	176
32	138
32	26
0	26
0	0
111	0
0	11
6	11
7	40
0	40
685	0
390	0
85	0
1	350
5	350
332	460
0	460
116	0
66	0
88	0
570	0
4	2
0	2
0	2
0	71
27	71
526	684
0	684
6	67
0	67
3	159
0	161
1	115
0	184
7	165
54	125
0	125
4	0
189	213
9	213
14	175
1	175
7	175
0	167
753	0
12	11
0	11
186	0
0	182
0	177
6	131
478	0
0	5
0	0
15	10
0	0
0	0
0	5798
0	1
13	4
18	0
4	0
1239	2707
3	0
4	2
5	0
0	0
51	0
1	61
15	0
2	9
173	208
278	0
1516	0
304	0
143	0
745	0
3826	0
6	0
378	532
3	304
0	532
0	237
41	237
66	821
2	821
569	0
90	0
161	0
60	1546
0	1439
0	1530
21	85
364	85
386	398
0	398
2	117
0	117
156	0
5057	0
433	0
39	120
0	120
144	0
6	0
9	194
0	194
645	0
1	167
0	157
0	167
0	159
0	167
0	0
143	1
7	1
15	0
70	67
0	67
109	0
16	0
5	0
14	0
0	118
16	92
6	105
69	117
0	113
0	85
0	117
100	255
0	255
0	3
4	3
3	0
5	0
864	210
0	112
25	0
8783	0
4	0
725	0
723	0
218	0
2113	0
0	119
0	2
0	5
0	114
0	119
0	87
0	35
0	35
0	34
4	0
0	0
557	0
4	5
0	5
25	17
0	9
0	17
0	11
20	22
0	22
0	15
150	117
0	117
0	76
0	92
0	0
1511	0
1421	0
220	323
7	323
14	837
204	837
1287	0
1828	0
65	121
2	121
8	6
2	4
0	2
15	0
4	11
0	6
0	11
0	10
0	6
12	0
10	130
0	130
3656	0
251	0
25	239
15	239
885	0
11	0
12	0
355	0
2	10
0	10
88	140
0	140
13	0
7	0
181	0
17	0
8	293
0	293
57	0
505	0
13	0
683	0
2098	0
78	0
2	0
69	21
1	21
59	243
0	244
9	163
0	243
675	0
0	53
0	40
3	51
0	65
0	51
0	37
0	15
56	15
75	0
55	298
5	298
5	242
0	259
0	298
308	0
618	0
229	149
0	149
202	0
42	0
158	0
52	122
10	352
0	474
1	197
6	0
438	0
150	247
0	247
182	0
1158	0
284	0
2288	0
33	397
6	397
0	5663
0	5663
30	0
72	394
1	394
0	355
443	0
4	1
3	1
0	0
0	0
2	243
15	243
0	81
10	87
350	0
15	0
34	0
18	0
0	0
0	0
0	1
0	1
0	2
58	0
0	3
0	0
4	0
2	11
3	2
7	0
0	0
0	9
0	0
0	14
91	14
945	0
1	0
23	0
560	0
2294	0
17	0
0	1
2	0
2	0
0	3
1	0
0	0
8	0
31	21
0	0
232	0
708	0
0	0
3	0
5	10
1	0
5	3
825	0
135	12
0	12
73	0
0	0
2	0
0	5
676	1
0	0
0	0
0	1
6	6
1	0
59	3
51	0
0	596
1	0
0	1
852	0
156	0
2	0
692	846
7	51
0	51
33	0
3	0
112	0
0	176
0	150
0	119
437	0
5	7
0	7
47	0
0	0
7	0
180	0
168	0
138	0
13	0
328	61
0	61
486	0
4	0
67	52
0	52
5	39
15	0
0	554
1	718
1191	718
75	0
43	0
2	0
6	12
71	0
4	2
4	0
4	1
0	7
10	0
28	0
1	0
0	0
6	111
0	0
776	5
11	0
101	0
71	0
459	2003
23	0
8	0
152	0
22	27
0	27
38	0
172	0
7	0
7	0
45	0
5	0
5	0
0	0
3	0
9	0
2	0
24	0
56	0
0	0
264	0
5	0
6	0
139	998
0	998
2	0
1	135
0	122
0	148
43	0
10	0
192	3
21	0
4	0
13	0
792	0
61	0
336	0
22	4
1	0
2	0
8	4
19	0
7	0
15	0
270	0
5747	0
9	84
0	84
0	45
0	46
0	46
839	1489
8	417
4	1489
10502	0
15143	455
6	1266
0	993
5	10
19	10
12	0
73	0
3	14
447	0
18	47
0	47
72	214
4	7
25	221
16	0
14	0
17	7
0	7
3	6
0	6
203	0
8	0
65	0
0	0
17	0
7	0
14	0
1	0
6	0
78	0
6	0
9	0
0	5453
368	0
1	34
12	33
61	116
26	0
1	2
14	0
19	39
18	39
14	0
2	0
106	12
0	3
0	3
90	0
25	102
0	105
0	103
17	169
0	169
0	165
657	0
0	3
0	3
25	719
15	719
0	219
15	219
354	0
0	9
0	9
0	8
0	9
2	0
3	0
106	0
23	354
0	354
0	163
597	0
11	16
0	16
1	39
0	33
0	39
374	0
1518	0
1507	0
25	0
368	0
164	0
2	9
0	9
0	5
1	67
2	67
0	61
0	66
0	927
43	1119
0	1119
2356	0
210	40
3	40
189	0
0	35
0	25
0	27
1	28
0	17
44	59
0	59
26	23
4	23
471	0
645	0
85	0
53	284
0	284
39	0
76	207
0	207
0	5
0	5
0	33
1	33
3040	0
1956	0
681	0
15	37
0	37
0	31
0	4
0	4
0	4
0	4
232	701
0	701
31	221
4	221
110	0
78	0
40	0
0	9
0	9
40	9
5	25
0	25
102	125
0	125
87	0
80	0
625	0
0	12
1	12
0	151
0	129
0	47
0	108
558	0
763	0
33	0
1120	0
531	0
1418	34
0	13
37	0
22	38
0	38
116	0
0	11
0	11
0	11
0	2
0	6
600	0
7	0
41	0
1424	0
232	0
131	0
3	0
115	0
204	0
6	0
1	0
0	0
18	0
6600	0
772	20
944	0
85	0
0	0
816	0
166	43
0	95
0	86
0	94
0	1
4384	0
36	133
0	133
1259	0
5	0
0	2230
490	2423
0	2423
36	0
352	0
2	24
0	23
0	24
185	154
7	154
9	0
593	0
12	0
141	38
0	38
0	38
706	0
168	0
109	182
0	183
0	157
2678	0
211	0
470	0
32	0
36	137
0	137
18	0
289	1311
2	0
219	401
0	401
366	368
4	368
1206	0
94	0
34	384
1	0
623	0
0	0
1	0
4511	0
0	0
0	0
0	0
1	0
8	6
1	9
14	0
3	1
0	1
13	0
0	0
0	0
1	1
25	12
5	2
0	3
1	0
0	8
14	0
0	0
0	259
52	259
1221	0
474	0
134	0
3420	1030
1	1030
298	148
0	148
41	254
0	254
30	0
10	41
1	41
750	369
2	369
147	376
0	376
7	47
5	47
0	234
0	180
0	180
0	179
0	61
2	61
312	170
0	170
0	101
1232	0
0	69
13	69
1548	0
0	234
0	276
0	192
2	234
6	5
0	5
7	20
0	20
14	2
18	21
2	0
2	0
1	4
10	0
0	0
3	486
0	498
0	89
190	0
24	0
2	0
218	0
18	116
5	116
1252	0
0	82
0	65
0	76
16	0
5390	0
180	0
126	0
0	266
0	202
0	187
0	281
2	0
35	0
8	762
224	762
21	25
23	25
296	0
145	0
477	0
41	104
3	104
873	0
72	0
5	0
3	0
0	1
1	1
0	0
12	56
15	108
1	108
0	62
0	0
17	0
0	106
0	106
2	106
0	80
98	84
20	0
5	20
0	58
0	29
0	50
14	0
12	0
64	0
672	0
42	0
76	0
346	0
34	79
0	79
5	0
5	20
0	20
0	18
0	3
5	25
0	1353
11	1
1	0
14	0
0	7
0	7
4	6
0	2
0	0
610	0
8	50
894	0
23	22
2	676
39	0
9	5
24	11
6	0
19	0
0	0
0	0
3	2
0	19
1	19
0	298
6	298
5	0
134	0
2	0
0	41
4	41
50	1
0	1
317	0
139	0
0	0
12	0
0	0
88	219
0	219
441	0
3	0
27	0
3	0
216	0
149	173
0	173
266	0
269	0
161	0
8	0
2	24
1	24
3	23
457	0
490	0
164	0
0	62
0	67
0	51
0	23
0	39
0	49
0	46
317	0
2751	0
302	274
0	274
509	0
6256	0
29	131
0	131
220	0
0	16
0	13
0	3
7926	0
1	0
1263	0
116	0
4	0
10	0
89	0
11	0
30	0
72	375
21	12
538	0
265	0
33	0
0	43
0	43
0	44
0	29
108	252
0	252
13	225
397	0
234	598
0	598
236	0
344	0
0	23
4	23
151	0
13	0
3	0
515	720
0	720
7	0
233	0
28	41
0	41
0	0
34	49
0	29
3	49
49	180
0	177
0	180
95	0
611	855
0	855
33	0
30	0
9	0
38	9
0	9
6	573
41	573
2	350
542	0
48	0
0	0
0	13
0	11
0	10
0	5
6	13
1	194
85	194
0	258
4	204
0	211
3	0
7	117
6	0
70	117
9	3
123	0
0	7
0	7
23	0
3	0
59	0
70	0
0	17
90	17
795	0
1224	143
0	143
286	0
30	0
26	36
0	36
93	18
16	0
1611	0
141	0
0	113
0	82
0	97
2992	0
0	141
0	148
0	39
0	20
0	32
3	24
0	89
17	89
0	112
0	39
0	75
0	85
0	87
0	57
1	11
2	84
0	49
1	127
0	129
0	130
0	222
777	0
7	0
191	0
15	191
0	156
1	146
5	136
0	107
0	143
0	4
0	4
8	0
8	0
1010	0
18	0
0	0
19	0
15	18
24	0
8	0
0	2
2	0
11	0
5	0
0	0
1	0
0	148
2	148
0	148
20	0
53	0
935	0
0	24
8	24
0	24
36	0
0	0
0	0
0	0
0	0
864	0
68	0
1	0
0	17
3	17
0	17
0	16
21	0
172	0
15	0
0	0
5	0
0	0
856	0
7	0
18	0
50	0
183	9
0	9
275	0
13	91
0	91
2	0
125	0
295	0
166	0
0	0
7	0
14	0
4	0
35	4
1	14
0	11
0	14
0	23
35	23
84	2
6	0
27	0
78	0
23	0
21	0
33	0
16	0
45	0
40	0
13	0
28	0
7	0
5	0
3	0
1	0
26	0
32	0
37	0
10	0
4	0
78	0
9	0
29	0
9	0
14	0
8	0
9	0
2	0
1	0
49	0
0	0
0	0
127	0
0	10
4	11
1	11
948	0
8	0
10	0
0	0
0	0
0	0
31	2
14	39
6	1
0	1
9	1
4	3
2	0
0	0
1	0
29	1
1	0
227	0
1	0
2	49
5	0
1	276
3	6
83	809
0	809
881	0
30	109
0	109
6	0
424	0
128	0
334	0
0	16
0	16
601	0
226	0
12	0
80	0
192	47
0	47
45	103
0	103
9	0
208	0
305	0
226	115
0	115
109	148
0	148
29	0
379	0
229	0
1	0
4	0
477	0
3	171
328	169
0	92
397	0
65	0
120	0
4	0
0	3
4	3
1044	1022
0	1022
0	0
2	0
4	0
36	0
0	0
2	0
2	0
112	0
18	0
1	12
2	12
3	18
1	18
11	145
0	145
0	137
0	3
2	3
1111	0
266	0
18	168
0	184
40	352
524	0
735	0
548	0
1749	0
214	0
28	573
3	501
0	573
219	0
4	0
49	0
28	0
76	0
28	106
0	106
9	86
0	0
0	0
239	0
140	314
2	314
0	42
13	35
81	390
0	390
0	360
0	122
324	0
843	0
226	0
50	0
3	0
7	1
7	41
88	0
34	148
0	148
3300	1563
0	364
0	341
18	1288
0	1307
0	397
0	411
1	425
0	402
0	405
190	417
0	416
0	9
0	9
461	0
142	0
227	0
79	0
11	0
1125	0
2	0
0	2
0	2
47	296
2	296
102	0
18	6
37	6
11	0
0	0
4195	0
263	0
556	0
48	41
0	41
55	574
0	573
429	0
8427	0
48	0
56	169
30	95
0	95
455	0
252	0
319	0
51	22
3	22
29	0
1	250
20	263
0	242
9	256
139	0
54	18
0	18
177	0
74	0
4	158
0	45
0	158
128	0
179	0
7	22
0	22
120	0
102	0
1	42
26	42
738	0
4	279
2	279
1	0
0	17
1	17
36	0
5385	0
278	0
642	0
59	6
0	175
0	167
15	131
0	183
0	191
3	174
280	0
489	0
1	0
360	0
9	48
0	30
0	48
45	0
264	0
76	0
7	0
5	0
0	0
0	0
8	0
583	0
1582	0
110	225
0	225
421	0
173	0
0	26
4	26
27	0
41	0
4	0
103	0
266	0
763	0
245	0
59	0
0	0
0	254
0	232
0	112
0	154
0	146
0	2
0	2
1633	0
2	24
0	24
114	0
5109	0
8557	0
417	0
50	0
3	0
1	0
0	5
4	5
204	0
6	0
38	0
0	143
9	144
0	151
5	0
12	0
796	0
159	100
0	100
285	0
11	0
0	0
549	0
9	0
158	213
0	213
10	300
5	300
53	0
172	0
278	0
59	159
0	159
33	0
318	0
19	0
68	94
0	94
2	355
1	355
339	1
1100	0
134	0
8938	0
14	0
4	21
2	33
10	0
0	0
7	3
196	28
2	14
325	32
9	0
4	0
32	0
17	41
14	0
0	0
3	1
29	4
7	0
1	3
10	0
9	0
0	0
0	0
1	0
0	0
17	0
6	0
0	0
0	0
0	0
7	0
46	0
14	0
3387	0
58	0
281	0
4	5
1	9
16	0
28	24
0	0
4	13
4	12
1	0
1	6
0	0
0	0
1	475
2	4
5	0
3	6
2	0
2	0
0	0
0	0
3	0
0	9
8	9
0	0
5	0
0	269
0	106
1	111
1	188
0	0
300	637
0	388
1	637
131	0
151	0
0	0
11	0
0	0
9	0
65	0
27	49
0	1
4	1
1	43
2	0
0	95
6	35
6	6
17	12
31	0
23	0
4	8
27	84
8	0
93	192
0	192
1441	1096
2	1096
549	0
51	243
3	243
240	0
17	0
13	0
1	0
21	0
6	0
2	0
0	0
1	1
18	12
0	1
0	48
3	5
17	0
0	0
10	0
61	43
10	0
0	96
58	100
7	0
0	0
0	0
6	0
14	0
278	0
0	0
0	0
0	0
142	3
4	0
0	8
18	83
0	1
72	0
4	8
0	0
0	0
1	0
29	88
3	1
4	65
185	23
1	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
1	0
16	0
5901	0
6	13
93	0
491	0
45	513
0	513
0	278
15	88
2	91
1	74
0	80
5	83
33	83
11	0
12	0
36	0
1	0
32	0
11	0
169	406
0	406
16	0
1	545
21	660
9	642
0	181
0	191
0	166
4	82
0	179
10	50
0	45
0	50
5	0
1501	1
0	35
9	35
0	35
267	415
70	307
15	190
0	163
2	160
0	134
2	142
97	0
320	0
316	0
115	151
0	143
1	151
21	0
146	0
71	0
0	38
2	34
0	32
0	90
12	90
345	0
0	1
0	1
5	12
0	12
11	0
17	0
236	0
51	169
1	169
1	68
70	68
6	171
0	171
0	77
0	74
0	158
0	157
5	114
11	0
8	5
47	0
22	0
2	0
0	0
10	0
2	14
7	0
2	0
17	0
146	0
30	27
1434	348
3	94
3	94
15	0
354	0
13	222
109	222
0	222
48	685
15	685
1179	0
25	0
138	34
0	34
0	176
11	160
0	45
0	173
124	737
0	687
0	636
0	12
0	12
2	0
3	0
1	3
11	0
9	0
117	0
20	0
0	0
70	15
11	0
17	0
350	0
490	0
3	16
0	16
0	7
0	6
0	6
22	3
41	0
14	0
891	0
413	0
325	0
6	150
0	150
49	145
529	0
15	13
0	0
28	0
0	8
66	8
344	131
4	131
3	11
1	11
179	0
862	0
1	0
0	45
0	45
0	10
0	4
1	13
0	34
86	0
126	306
1	119
38	306
1275	0
1137	0
47	0
9	143
0	143
19	158
0	84
0	121
0	316
40	158
9	2
0	2
136	0
99	243
0	243
150	0
2442	0
117	1
117	0
327	0
112	0
0	0
267	0
332	0
933	0
4	19
0	11
0	19
0	2
0	18
0	3
11	3
1	1
0	1
42	103
0	103
888	0
208	0
7	0
740	0
17	163
1	163
5	0
6	0
11	0
47	0
7	0
2004	984
530	0
