UniqueCount	AmbigCount
0	584
0	514
1629	0
3	0
0	396
105	396
0	7
0	7
0	1
0	1
0	645
180	645
255	0
14	0
22	157
324	157
286	905
0	905
24	0
12	0
12	0
57	0
58	0
4	1
2511	0
0	163
0	174
1	186
0	193
3	190
336	0
581	0
1197	0
1111	0
0	87
0	23
81	87
2	59
7	180
0	399
13	342
0	326
74	0
742	0
34	0
381	0
333	0
3	91
0	137
71	137
0	102
0	99
7	0
1321	1
0	226
0	164
7	203
59	0
71	169
0	15
16	17
4	17
0	0
743	0
18	0
0	98
17	98
18	0
0	747
0	793
0	757
171	819
2	815
0	819
28994	1
376	0
395	0
3077	0
10	0
5	0
26	0
7	0
6	26
0	26
100	0
8	0
13	0
27	0
20	0
7	0
237	0
0	11
11	11
1039	0
1033	0
44	0
0	44
39	44
456	0
46	0
0	26
4	26
0	26
41	0
543	0
46	0
148	0
474	0
479	0
1099	144
130	678
27	678
34	0
20	0
11	0
0	25
0	20
0	13
2	0
96	590
9	590
0	100
0	161
2	56
6	247
1	100
275	0
251	0
503	0
132	0
0	141
25	414
2	415
9	0
3	0
11	0
11	0
0	6
7	835
173	829
0	10
0	4
0	22
0	18
84	19
187	699
0	699
4112	2022
3189	740
0	1344
0	1548
1317	1548
0	50
2	50
5	0
616	0
29	0
6	164
0	171
1	226
0	970
588	970
0	196
0	0
0	0
1	322
37	322
3	277
181	0
11	0
21271	1
1221	0
130	0
1	141
0	179
0	196
0	6
10	13
0	13
0	77
0	293
0	268
0	121
0	104
175	0
52	0
676	2
3	650
3876	650
934	0
500	66
0	66
5042	1
3	34
0	34
15	0
43	0
760	0
217	0
1523	0
519	0
1559	0
37	233
0	233
1428	0
131	0
2	0
0	102
6	102
12	42
2	0
89	51
405	51
886	0
1	0
66	226
106	226
1	0
5	233
24	233
0	157
20	157
28	18
1	0
0	247
186	247
165	11
5	0
1317	2
48	0
24	0
1	0
8	0
7	0
170	0
9	291
162	291
0	374
2	348
0	380
855	0
611	0
388	0
0	389
308	389
12	0
293	0
0	429
0	417
0	267
0	262
0	630
4364	0
7	173
1	261
42	314
0	348
19	0
13	0
6	0
1832	0
0	0
337	0
419	0
270	0
77	395
119	395
155	0
1	2000
12	2268
270	2268
484	0
34	3
0	528
128	658
0	438
0	610
0	596
51	533
0	297
4	326
18	356
134	502
0	502
1070	0
4	0
10	858
259	858
107	202
0	202
245	0
204	1
14	0
19	0
0	0
0	103
31	103
3	0
13	0
0	93
60	93
17	277
20	277
26	31
1	31
58	0
205	0
0	316
0	324
0	206
0	357
0	220
37	427
5	427
1790	0
0	39
4	39
0	39
118	553
3	553
0	526
17	590
16	539
0	669
2113	2
22	678
459	447
6	678
888	0
407	0
0	40
1	25
11	43
709	0
51	20
0	20
1800	0
250	0
13	107
1484	0
265	0
0	745
262	822
0	822
0	0
2	0
19	2
208	0
2	0
11	27
3	27
6	0
58	0
42	0
13	0
255	2
0	47
4	47
17	0
170	0
194	0
420	0
19	0
3195	0
0	22
4	22
0	164
0	173
7	173
24	0
7	0
6	0
23	0
509	1885
342	1885
0	215
3	217
2	416
0	396
49	416
27	0
348	0
0	12
2	20
0	20
374	0
64	0
269	0
3	0
126	201
3	201
0	203
0	224
80	301
0	301
135	0
164	309
0	309
1	1033
0	1208
4	1143
1390	0
388	0
0	65
2	65
9	0
323	0
807	0
3	14
0	14
0	102
37	102
0	123
0	156
0	181
2	0
2	0
5	0
375	0
0	448
13	448
360	5
1064	1
0	635
399	635
142	0
389	0
3	1659
1	1395
0	1844
975	2349
6	547
0	19
24	19
0	239
343	239
4125	0
500	0
204	0
42	0
1623	0
0	151
0	148
10	151
0	148
9	0
12	6
0	7
22	7
204	0
1	798
10	803
0	811
1044	0
460	0
66	0
5	0
57	0
12	0
5	0
4	0
0	3
0	2
2	3
1	0
33	0
259	0
31	0
21	0
0	0
72	0
8	0
519	0
499	0
3	0
77	0
0	836
9	549
0	950
3	0
5	346
77	346
0	163
0	95
385	2069
739	2069
126	0
1	67
0	316
44	383
9	54
0	54
0	38
6	42
0	42
330	0
2099	0
0	528
46	528
0	74
0	40
11	74
928	0
127	0
31	382
50	382
6	0
673	0
35	340
0	340
3	0
0	53
15	53
3785	22
30	0
2	63
0	131
0	157
0	205
0	137
318	0
3	0
2363	0
2	1198
3	1198
4127	0
19	0
7	195
5	272
44	249
0	213
64	213
1575	0
151	518
3	518
0	492
0	441
84	441
419	0
309	0
47	611
1	611
0	1047
4	998
1	763
0	992
0	190
0	177
27	2018
16	190
0	1929
55	1835
2	1515
95	0
103	699
10	699
0	45
1	45
0	45
11	45
22	0
1	0
26	9638
4	9638
0	9553
0	255
72	255
344	400
0	175
6	43
0	46
0	37
4	46
0	0
0	211
0	826
42	826
0	308
0	1062
314	0
133	0
403	0
2	322
73	322
188	0
15	0
482	0
0	70
6	70
1117	0
0	63
11	63
2	1754
150	1754
73	1746
649	0
481	0
0	246
0	222
0	220
0	198
33	246
2	0
1	0
156	0
0	151
163	151
1	336
50	373
0	382
1	308
1826	0
589	470
7	470
308	0
206	0
0	0
37504	1
0	654
312	654
35	0
224	0
98	0
6	0
131	0
46	1
21	3080
13	3304
0	3306
186	1014
1	1014
1	0
95	0
4	0
23	0
2	0
83	0
30	0
0	0
3	0
281	0
8	0
271	0
842	3
1674	0
807	231
4	231
0	598
2	452
517	598
10	0
1	17
0	17
0	16
0	16
0	14
40	0
26	0
31	0
10	0
47	0
33	0
0	22
1	22
65	0
19	0
7	0
104	0
4	0
4	0
1983	0
76	559
0	540
0	559
7	0
5	0
329	0
81	89
5719	780
0	0
180	0
708	936
3	936
0	0
1	0
10	0
0	104
0	116
0	112
0	106
0	111
0	128
0	117
0	88
0	57
0	70
0	122
4	0
20	0
262	0
4	0
18	0
3	6
0	4
0	9
0	6
0	2
0	1
0	4
0	3
5	0
347	0
33	0
1836	0
0	344
21	489
0	561
2	525
4	603
0	527
169	0
1	302
154	302
434	0
85	0
2	1
0	0
95	0
174	0
2001	0
961	0
161	0
109	0
1	20
0	22
3	22
866	0
9	0
311	0
18	0
2	0
2	180
25	180
3	0
455	0
75	125
0	208
1	208
68	0
4	113
681	113
13	7
678	0
7	0
0	147
24	147
613	0
374	953
76	953
0	2647
1521	2871
0	2871
1	399
1	331
355	399
577	0
143	0
0	87
0	94
0	94
0	82
0	87
13	16
0	265
6	260
0	82
39	265
0	42
0	42
419	13
3	13
6671	4925
0	4925
3	298
0	298
12	0
79266	1
0	16
4	16
109	0
3	0
0	9
18	9
15	0
0	576
9	576
115	0
120	0
28	0
520	0
1	0
1	0
125	0
3	0
1	16
1	26
5	26
1679	399
79	399
46	343
0	343
6	0
1450	0
8	678
153	678
3	620
10809	4
90	0
964	0
5641	0
3	430
39	430
0	321
42	0
933	0
0	238
129	238
8	2
355	0
0	0
111	0
286	0
14	0
110	0
0	42
0	32
1	10
0	331
1	358
142	358
29	0
161	0
0	700
2	501
72	641
0	780
3476	0
529	0
0	522
0	372
0	529
0	224
0	377
49	598
0	637
1	0
1	192
66	192
25	0
5	10
0	190
26	190
1	0
111	0
12	1
29	0
745	141
0	139
30	0
200	0
15	0
6	4
24	0
54	57
0	57
316	0
0	400
324	400
5	0
1	366
0	403
51	403
0	308
0	337
31	336
0	411
0	430
3	0
0	0
0	0
0	0
5	0
25	0
208	0
105	0
27	0
0	216
0	192
0	192
0	221
0	221
952	860
64	859
912	0
358	0
1	292
0	695
2	649
2651	0
987	0
280	284
0	284
0	111
0	38
0	143
8	143
44	0
1083	0
0	1251
531	1251
1919	0
58	0
2	15
102	15
27	0
6	0
0	2911
0	3049
125	3049
1067	2550
88	2547
3	0
902	0
0	34
5	34
15	198
0	198
287	0
320	0
13	0
481	740
12	205
125	945
36	0
4	257
3	257
0	684
176	684
0	0
8	0
66	0
7	0
164	0
3	6
0	6
0	45
4	124
0	124
47	293
0	293
0	213
69	321
0	173
0	195
0	321
0	689
0	686
0	735
0	732
1006	0
23	0
10	0
671	0
22	0
28	0
13	0
45	0
0	0
1	0
2	0
77	0
46	6
0	7
0	19
2	19
2	0
7	150
135	150
2	159
252	0
166	1571
0	1571
41	0
5	74
0	74
0	71
2	0
790	0
1294	0
42	0
12	0
7	0
45	0
7	153
0	153
17	52
0	52
78	0
6	0
1	39
34	39
37	0
1	345
22	345
0	572
53	613
129	613
189	447
0	447
20	60
0	60
36	0
19	0
0	1
0	1
634	0
678	0
941	0
570	0
0	1330
924	1480
0	1480
0	78
0	74
0	76
0	47
11	78
0	47
0	42
0	40
0	62
0	64
12	63
5580	3794
0	3794
32	0
24	0
1232	0
1135	0
4	0
0	0
15	0
21	0
609	0
0	24
18	24
68	0
199	0
0	724
61	724
20	1
7	0
104	0
1708	4482
11	0
39	0
1	4
4	4
0	174
291	174
3	30
46	40
6	40
75	0
179	873
1	873
0	112
0	89
13	99
123	0
1	121
0	121
485	457
0	457
1252	0
357	342
0	151
1	191
8	450
194	450
505	0
66	267
159	267
84	342
0	342
0	318
30	0
19	0
762	0
13	138
69	138
4	107
1039	0
1380	0
9	0
61	0
1	0
265	0
1	0
3	0
37	0
0	0
4	0
7	0
10	0
9	0
2	0
1	0
15	0
1	0
2	0
1	0
0	7
0	7
0	0
64	50946
70678	50960
2	1
5	0
13	0
150	0
10424	0
392	0
2703	0
99	0
7	213
7	213
12	808
8	797
2	597
1	520
205	520
18	0
0	352
43	352
3119	0
343	0
475	0
0	0
0	0
6	0
191	0
6	0
70	335
0	335
1	93
0	103
20	103
116	0
6	0
13860	2
1412	0
0	28
1	28
702	0
0	226
258	226
106	0
0	2
0	7
17	7
0	4
0	217
48	217
0	1285
0	1624
2	488
0	904
477	108
4	108
88	0
0	520
275	1035
0	1035
53	0
6	97
0	97
1	0
6	0
41	0
30	8
675	0
0	2
0	0
5	14
4	19
8	19
10	0
16	0
12	0
24	0
0	87
1	98
0	163
0	72
490	0
0	74
2	59
0	82
980	2669
1	0
2	0
2	0
14	0
836	189
0	188
0	844
7	857
156	857
176	0
1323	0
15	0
251	0
896	0
2	0
85	2089
0	131
2	131
0	0
3	0
3	0
14	20
0	20
2	0
11	0
37	0
56	0
5	0
329	0
0	417
0	363
31	821
1	821
60	236
0	236
0	199
0	281
37	297
0	297
122	0
44	1
9	103
37	103
4	0
75	0
3	150
345	150
1175	0
0	77
406	77
12	373
0	373
0	280
148	280
6842	0
55	0
591	0
279	0
4	0
7	0
1	0
5	0
532	0
0	7
0	16
0	16
0	16
0	17
0	16
0	16
0	16
1	8
0	13
1	1
72	0
538	1
563	0
833	0
3416	1
5	0
797	0
0	67
0	58
102	67
11	0
2115	0
236	1
2	370
0	442
44	491
0	256
543	256
810	0
59	0
2015	0
622	0
923	0
414	0
3015	0
0	785
0	792
0	797
5	789
5147	1884
0	1047
0	1157
48	803
4	7
740	7
37	0
486	0
0	144
0	144
0	144
1006	0
3	0
0	10
2	10
1	40
0	23
0	27
0	50
11	0
1717	0
193	0
32	347
0	347
27	1286
159	1286
1380	0
577	0
0	510
341	510
0	239
243	241
82	218
0	218
0	209
34	209
5	1018
0	1018
432	0
491	0
2639	0
109	0
1194	0
72	0
20	1536
5	1536
198	0
32	0
0	123
58	123
10	464
24	465
115	0
47	234
0	234
4548	56
0	245
0	250
0	252
0	247
0	266
0	250
0	271
0	150
0	143
0	148
0	316
23	358
50	363
24	363
0	323
0	445
545	445
13	0
249	0
3	0
12	0
14	0
20	3
0	111
6	111
2	0
0	0
442	0
45	0
1	4
0	4
4	0
726	0
470	0
229	0
493	0
0	14
0	10
3	18
1	18
481	6
254	2125
1128	0
57	0
1589	0
2167	0
0	183
23	185
21	185
502	0
0	0
0	0
1	0
331	0
101	0
170	0
182	0
64	0
4	0
1100	0
0	103
0	171
0	170
0	157
23	171
0	455
0	468
0	524
4	239
12	239
0	49
20	49
0	264
1	37
0	226
0	275
106	0
0	27
14	27
0	5937
33	5636
0	5952
0	6173
0	5992
0	6213
0	6158
0	5977
123	0
38	0
10	0
22	0
14	0
0	92
31	92
243	0
13	0
179	1
4974	0
2396	6418
8	0
12	0
24	0
82	0
155	0
0	10
53	13
71	0
690	0
0	405
2	421
91	421
6109	4412
0	0
74	0
2	0
1	0
3	0
9	0
4	0
248	0
3131	0
4	99
37	99
3	82
27	82
7	65
429	0
0	0
1	0
0	0
339	0
6	21
0	94
0	93
261	243
0	243
521	0
335	0
22	519
15	519
13	0
592	0
10	0
1037	0
5242	0
685	0
5050	0
763	0
119	0
220	0
429	379
44	414
174	389
0	38
9	38
14	0
12	0
0	24
3	24
0	171
49	171
200	370
17	370
318	0
2306	0
4077	1
80	0
69	0
746	1
1288	0
0	44
44	44
0	24
4	44
5	0
0	14
2851	14
8	0
26	0
8	0
17	245
641	245
6	0
366	0
641	0
0	140
51	140
155	0
0	188
9	188
178	0
30	0
24	0
405	0
0	440
0	325
13	512
22	512
101	0
5993	1
0	6
1	6
7149	0
667	0
1038	0
18	141
43	141
0	473
9	507
0	550
7	494
64	0
0	492
91	492
2	18
0	18
0	18
575	0
987	0
226	0
2	378
87	378
446	13
979	0
2001	0
96	0
674	0
3187	0
26	214
0	211
0	214
40	175
15	175
2	175
29	18
0	18
0	0
13	0
270	0
1053	0
707	0
0	121
0	121
0	111
0	111
1	18
0	12
0	30
13	30
7	0
42	0
15	1282
2689	1282
2198	0
37	512
0	512
1148	0
21	577
350	577
711	0
12	0
2	0
7547	0
75	0
146	0
317	0
7	0
24	0
75	1
0	0
0	108
82	108
0	376
2	282
78	383
6	383
2	2214
0	2192
2	2214
0	2261
441	0
13	0
1	0
564	0
787	0
0	28
4	28
8	33
0	408
132	408
1086	0
1628	0
1202	744
0	508
0	257
1542	0
0	169
322	169
2	0
332	0
16	0
10	0
12	0
14	9
0	9
6	0
12	0
448	0
0	60
0	60
8	55
0	6
5	7
0	60
0	38
0	60
4761	0
1506	0
0	49
55	60
0	68
999	0
33	0
0	165
68	165
461	138
1	138
10	20
0	20
324	0
0	0
53	0
2	272
2	307
4	275
0	31
153	0
35	0
399	0
239	208
13	208
0	6
398	1598
0	6
0	249
45	249
0	239
3	0
182	0
0	403
647	403
89	0
0	29
3	29
112	416
46	416
2314	0
7	43
32	43
575	0
768	0
629	0
0	423
0	866
0	842
1	1308
13	1354
11	1325
1	1340
0	1358
23	51
0	60
0	80
6	28
45	131
0	47
58	12
408	12
28	0
2190	0
124	0
0	21
3	24
0	26
22	179
4	179
0	549
206	549
236	0
281	0
24	0
1209	0
2	0
15	0
750	0
95	0
115	0
0	210
92	210
0	879
154	879
0	420
0	415
0	150
0	387
0	252
115	420
0	204
0	274
0	229
30	274
0	265
0	94
0	95
0	90
0	128
2	124
0	127
42	416
113	416
0	520
0	194
0	551
81	22
2	22
377	460
0	460
2	2296
1563	2296
207	0
0	1394
259	1394
50	0
336	276
0	276
667	775
102	187
0	187
1030	0
1820	0
266	180
6	180
16	0
100	532
0	532
0	455
8	6428
0	3591
3453	6537
283	6472
74	0
326	0
808	0
279	0
754	0
8	62
0	62
0	134
0	116
23	307
0	307
10	701
188	701
462	0
2	64
29	0
1	0
2	2386
0	2626
1	2454
0	64
11	64
19	0
34	0
45	0
0	0
1	0
10	0
6	0
3	0
0	25
1	25
74	0
8	25
0	25
69	0
172	0
20	0
910	0
267	0
69	3301
272	3089
81	2920
187	2944
0	2851
0	768
0	462
93	768
20	0
0	76
0	78
0	78
0	69
175	0
398	0
98	0
24	0
0	339
108	336
3	331
0	339
185	218
0	218
13	40
4	40
2159	1
73	0
11	25
0	25
925	0
97	0
692	0
471	0
627	0
0	4
0	5
1	6
0	1
13	0
14	0
2	0
4	0
0	0
0	1
0	1
0	0
9	4
374	0
126	0
13	0
571	0
445	0
1759	0
21	0
31	591
21	591
0	310
0	314
234	314
145	0
0	0
4	0
0	41
0	78
0	93
842	0
1	5
26	5
504	2
9	4139
1860	4139
401	388
0	388
1612	0
0	36
2	186
0	161
0	124
0	62
0	72
0	67
1	74
0	77
0	68
2694	3680
0	3680
35	0
0	157
0	134
2	162
7	166
3	439
0	493
0	231
1	967
0	244
0	548
33	0
3183	0
0	686
187	717
0	718
137	86
0	31
2	44
0	64
0	988
0	75
2	836
0	192
5	0
0	129
0	132
1	129
2	0
486	0
0	16
24	16
153	0
185	1
47	0
1	38
2138	39
4	38
16	0
143	0
13	0
29	0
68	0
4	0
0	436
0	456
1	227
718	0
385	0
1245	1
3	47
0	61
0	32
15	1
9	0
0	176
1	171
2	196
4	201
0	754
409	754
0	221
1	351
34	351
3905	0
0	214
20	221
113	221
588	0
877	0
0	594
40	594
35	0
881	0
0	51
0	44
3	51
0	51
2	106
11	106
0	106
0	106
629	0
198	0
0	44
0	34
18	44
0	42
6	0
0	0
13	0
0	0
58	3
5	0
7	0
0	48
0	68
5	49
0	4
0	4
0	4
84	0
35	0
0	324
143	324
0	534
0	488
16	614
10	526
0	568
417	0
0	53
18	53
72	1200
0	1200
339	1
60	0
13	439
1	439
40	536
0	536
2	0
0	11
6	13
0	8
0	2
1	0
607	0
0	270
0	423
49	423
21	0
384	0
275	0
224	0
109	0
69	0
0	985
1	937
4	973
0	991
1058	0
126	0
5	6
0	4
0	6
67	0
19	0
28	0
28	0
2	0
74	0
21	0
145	0
10	0
13	1
1	1
2	1
50	0
2527	0
14	360
0	339
0	352
72	365
0	344
0	357
2	21
50	21
0	176
14	176
0	7
71	7
49	13
2	9
0	3
857	2
856	0
0	2380
2	2609
74	2609
0	2591
255	927
93	927
253	0
1	174
0	216
0	341
2	305
0	292
1944	0
1814	0
8	426
25	426
2	57
42	57
69	0
13	0
71	253
1	253
0	192
0	222
8	0
2	0
0	53
33	53
149	1342
106	1118
7382	1
551	0
1031	0
544	1498
54346	87
0	87
5	0
4715	0
103	1
2	0
136	0
941	0
0	1
1	1
45	0
573	0
0	203
1	203
0	1
0	1
22	0
12	0
0	0
0	2848
0	5843
619	8631
0	0
127	0
61	0
0	141
5	141
0	787
4	838
0	840
0	0
319	20
259	0
4	984
0	1693
5	1460
0	635
4938	1
0	1573
363	1573
249	0
34	0
33	0
25	0
435	0
368	0
99	0
285	0
23	0
631	0
0	110
0	97
0	114
0	119
0	106
41	139
977	139
16	0
0	11
0	20
35	20
31	0
22	0
609	0
30	0
17	0
0	0
680	0
114	0
178	593
0	593
5	1225
46	1225
436	0
1670	0
396	0
565	0
0	84
67	84
17	0
1	0
96	0
599	0
66	0
133	0
3	0
4	0
18	0
0	0
1	653
13	653
0	1
12	1
0	12
0	8
11	12
0	48
21	48
50	0
0	11
1	16
0	16
6	0
2	0
12	0
31	0
0	8
0	20
1	17
0	17
6	17
30	17
0	10
16	0
3	0
1	0
0	0
0	4
0	0
0	0
1	4
1	0
595	1
755	0
498	0
38	0
5	166
3	166
12	728
168	728
540	0
486	0
0	5
4	5
0	1036
445	1036
27	0
109	0
98	0
0	11
0	25
7	25
0	400
258	400
2	39
0	39
2	0
23	0
0	0
903	0
175	0
598	1811
8	1811
0	266
317	266
1	0
128	0
71	21
0	21
842	0
109	0
223	0
4	0
11	0
377	0
133	0
725	0
472	0
1	56
42	56
306	0
4	81
0	81
144	0
24	2602
311	2602
1395	0
937	0
1072	0
93	241
0	241
7	226
39	226
18	0
1181	0
14	0
17	130
0	130
1	51
19	51
0	3
0	7
0	13
0	12
0	7
1	13
17	0
6	0
8	0
0	0
376	1
12	0
1542	0
172	0
655	0
0	643
0	675
0	483
0	137
0	82
0	82
0	53
168	0
107	0
0	0
337	0
57	0
1	0
9	0
1	0
5	0
0	14
112	43
0	43
1056	0
0	0
6	0
2500	0
23	0
17	0
460	0
1064	0
0	12
29	12
414	146
436	0
1745	591
333	0
1	0
0	824
321	824
1	36
0	30
0	45
0	183
16	183
119	0
16	152
1	152
26	122
6	122
543	0
178	0
468	0
0	527
290	527
23	0
0	66
1	63
25	129
446	0
7	0
1624	0
676	0
0	183
0	198
0	195
0	194
398	311
0	311
0	297
59	297
123	56
0	143
26	143
59	82
2	82
112	0
1991	0
0	61
7	61
58	364
7	364
0	350
26	377
189	377
6	1043
0	989
2	695
48	1070
0	1082
7	722
182	0
40	516
46	516
92	0
601	0
1517	0
0	149
0	149
1156	0
0	613
0	592
412	613
1	346
226	0
0	85
0	49
9	815
490	815
1	0
25	0
470	0
567	0
41	0
64	78
4	78
1	55
1	0
13	0
6	0
3	0
1	0
17	0
1	0
363	0
16	0
3512	1
5	0
0	12
2	12
0	11
0	9
8	0
24	149
0	149
324	0
633	0
20	0
1875	0
261	0
377	0
2002	0
1461	0
9	0
11	0
4	61
0	45
6	9
5	54
0	54
43	0
15	0
1654	0
197	0
872	0
493	0
633	0
0	359
21	222
0	363
2	358
26	358
15	260
291	260
607	113
167	0
202	0
0	11
0	27
26	27
2018	5
14955	877
112	0
0	0
5	0
631	0
1022	0
0	91
513	91
656	0
366	0
1200	1
787	0
318	0
124	0
207	0
12	0
58	0
0	27
24	27
0	215
16	215
0	202
4	462
49	462
0	13
0	64
1	53
723	0
4687	0
860	1
0	7
10	7
0	3
0	3
1	0
2	264
0	95
120	264
6	0
1	13
87	0
2	1263
105	1263
0	172
7	194
0	320
1	194
565	0
84	0
168	0
14	0
9202	0
2752	0
539	1
440	1963
0	0
29	2
0	1224
1	357
249	1224
0	311
265	311
169	0
1507	0
244	241
0	241
0	20
1	20
0	0
0	0
5	22
0	22
275	0
889	0
83	90
2	90
30	0
0	0
1	0
0	0
0	0
7634	0
226	0
289	0
38	0
40	6
45	7
365	515
0	515
202	0
2	184
144	184
1	6
16	0
136	83
0	83
0	30
6	60
0	60
0	253
0	272
0	271
0	252
136	0
16	0
1	1
245	1027
687	0
363	0
460	62
3	62
2	0
1000	0
7	77
9	77
3351	0
1333	1
137	0
224	0
2	96
421	96
70	0
45	0
3	0
238	1
0	0
1	0
48156	0
275	0
347	428
0	414
1	428
0	405
1	933
0	1086
0	1238
103	1148
78	522
0	382
0	522
0	489
0	837
34	837
12659	0
855	0
12609	0
677	0
22	0
0	451
0	547
47	547
0	516
133	0
19	0
0	150
12	179
0	179
17	177
0	176
7	0
10	0
9	0
292	0
47	0
0	0
1	1016
64	1016
8	3
2	3
0	18
0	8
2	7
0	18
0	18
0	18
0	461
5	413
421	497
46	0
229	0
77	0
167	0
0	470
2	136
0	516
0	745
0	699
239	0
0	246
0	435
16	411
22	414
151	0
4	0
0	91
0	107
25	108
2	0
3849	0
55	134
54	134
49	0
0	0
109	0
3	823
360	823
1	215
20	0
51	0
0	56
6	56
15	0
939	0
8	466
0	466
356	0
119	0
10	0
5	0
1383	1883
39	0
3	0
1	0
1354	0
0	584
0	578
42	584
54	0
0	304
18	317
3	301
4	297
0	70
51	5
579	0
985	0
145	0
5151	1
2	0
27	0
0	0
5	0
36	0
0	395
167	395
14	0
2502	0
786	20
7544	20
28	2392
54	2392
692	0
0	744
214	744
36	99
1	99
403	545
0	545
5	0
125	73
0	73
3	0
74	0
424	0
23	292
0	292
0	87
46	0
26	0
496	0
12	0
19	0
7	0
0	1614
335	1614
229	0
45	193
0	192
0	97
10	1750
21	1650
3	1536
880	0
4	0
2	82
29	82
0	443
185	443
542	1
1	38
12	38
1770	0
1539	0
0	17
51	17
37	0
0	521
26	533
0	533
1	318
1	363
0	399
586	0
0	22
0	93
13	94
0	94
0	38
0	33
6	38
324	0
1	0
7	0
1043	0
242	10
154	21
19	21
279	0
64	0
345	0
3835	0
108	0
2520	0
1457	0
0	0
342	0
3	218
143	218
0	30
30	0
4	0
44	0
4	0
1628	1
303	177
5	0
1	0
3	1
1	0
0	5
11	5
11	0
495	0
755	0
0	0
6	123
0	59
0	35
0	119
20	123
64	0
21	1
28	0
0	179
14	180
270	358
8	0
0	121
10	121
1520	0
7	6492
1216	6797
2	5995
79	0
0	470
0	520
0	502
0	552
0	487
0	455
1	972
24	972
61	391
10	391
116	2793
70	2793
36	168
5	168
10	0
4	2707
369	2850
64	2835
127	2763
36	2772
11	2855
2	2158
39	981
11	981
67	981
30	0
0	440
0	334
0	556
0	454
697	0
966	0
10	0
316	0
22	44
0	44
73	0
306	0
2187	0
0	653
0	1533
4	1659
214	1659
0	535
9	535
0	416
11204	1
0	473
0	487
0	568
752	0
0	169
58	169
0	79
0	79
369	0
0	9
4	9
1787	745
0	745
7	410
35	435
0	408
0	206
22	206
0	190
8	433
204	433
50	0
0	893
8	1043
4	371
250	0
0	425
0	516
0	518
2	114
0	423
39	0
541	0
0	287
0	288
12	288
1358	0
145	0
2	360
59	360
0	477
0	461
0	464
15	467
35	477
4	0
19	7217
3737	7217
40	0
23	0
156	0
0	97
1	188
3	188
10	188
0	203
35	203
59	0
1212	0
72	0
0	0
224	0
55	0
1	0
2	0
2	0
14	0
6	0
11	0
22	0
13273	1
689	0
628	0
1	564
95	627
0	628
7	1527
23	1765
0	1899
0	1833
8	0
6	0
9	0
1106	0
115	0
40	0
480	0
0	149
0	453
35	966
0	1380
5	1126
11	71
0	71
6	223
34	223
2355	0
0	472
159	472
165	0
30	703
0	703
0	143
24	306
31	449
0	198
0	159
64	198
2	0
140	0
0	631
35	631
27	0
59	0
103	0
43	0
56	0
1	0
4	0
2	0
16	0
0	157
0	141
0	177
0	82
0	162
71	177
109	0
17	0
18	0
49	0
0	0
2	1991
610	1991
27	151
0	151
27	0
16049	2
892	0
2	1239
54	1239
162	0
28	523
24	523
0	281
0	383
0	361
0	300
0	383
0	299
0	299
0	281
218	0
0	1744
0	1703
0	1796
4	1796
28	0
1315	0
1129	1
294	0
2	201
22	201
819	0
0	6
1	6
1	308
0	307
11	131
14	308
0	307
0	220
262	220
341	0
123	0
86	0
12	210
1	210
0	32
1	32
481	0
0	580
77	580
14	72
106	73
0	71
665	0
1	0
202	0
365	0
235	0
0	142
5	399
50	353
1	0
0	0
12	0
275	1
0	116
76	116
0	27
0	27
10	27
930	0
2	395
50	395
519	0
1	21
13	21
4	6
0	6
0	4
0	5
2863	0
571	0
757	0
778	0
715	0
151	0
687	0
15	506
0	506
1330	0
5423	0
514	0
1467	0
35	0
3032	1422
19	63
0	63
94	0
20	0
0	6
0	8
3	13
26	0
13	0
1	129
6	155
9	28
42	0
26	0
13	0
0	15
0	15
1573	0
286	0
6400	0
1746	0
44	471
0	471
5885	11480
0	11480
239	1410
832	1410
0	87
0	104
34	104
0	87
0	77
402	0
634	0
28	0
1353	0
12	375
2	409
15	393
0	358
7	383
1254	1
0	316
0	313
202	316
0	277
2	0
6	0
1	0
0	154
423	154
26	81
0	81
335	771
0	771
0	636
72	0
2	0
17	0
51	0
11	1
879	664
1	0
513	202
4	202
4	0
0	3
0	3
0	0
187	614
0	614
23	59
25	59
454	0
24	256
47	256
350	0
0	23
10	20
2	20
19	23
194	0
193	0
0	14
0	16
0	16
0	14
0	0
7	418
139	418
76	418
346	0
2	0
8	0
4	2
0	2
0	1
2	1
12	0
2	0
10	0
0	3
1	3
0	1
118	0
301	0
526	0
24	0
0	0
1372	0
813	1
739	2531
0	2531
1132	0
8	191
0	191
1082	0
306	0
158	0
341	0
505	0
991	0
1053	0
121	440
0	440
1114	0
0	368
232	368
0	46
14	46
0	46
14	0
1	564
19	564
0	114
42	114
1	0
0	21
0	22
2	23
0	23
393	0
20	2
1149	0
0	427
0	357
14	420
17	684
31	684
110	543
0	457
0	543
1161	0
6528	0
1111	0
5962	0
8356	1
5830	0
50	0
19	413
49	413
563	0
368	0
1407	0
22	0
4	0
23	0
1088	0
113	0
354	0
357	0
0	337
4	336
0	363
4	23
7	23
17	148
363	148
434	0
0	50
11	50
0	41
2	0
0	109
0	190
0	90
0	300
0	93
0	198
0	192
0	49
3	49
0	864
118	864
2	0
178	0
216	0
2	51
13	94
0	86
1	101
234	302
9	302
234	0
0	218
0	209
115	218
5	0
7	16
1398	0
467	1
1	0
2	0
0	47
4	47
40	0
9	120
0	92
0	16
0	117
292	0
