UniqueCount	AmbigCount
11	14
1	0
18	0
2	30
6	30
320	0
95	563
12	563
21	0
887	0
306	0
98	0
45	0
29	0
59	0
103	0
0	69
1	69
918	0
5	80
0	80
91	0
36	210
0	210
0	203
0	80
0	80
143	0
55	0
560	1
44	371
2	371
343	0
225	0
0	11
0	11
2	3
0	3
0	1
1	0
5	0
1	2
0	2
11	0
0	3
0	3
4	0
3	0
1	0
72	0
0	23
3	22
1	21
1	22
40	23
114	0
176	215
4	215
0	5
2	5
40	320
0	320
0	0
46	0
5	64
0	64
0	69
10	69
66	0
184	0
17	0
16	23
8	23
3	0
1	4
0	4
0	0
1	0
424	0
403	72
614	0
12	0
3	0
218	93
0	70
0	5
1	18
118	0
6	0
90	0
31	16
7	10
0	0
1	0
1	0
0	0
0	7
1	3
0	175
43	167
0	112
7	0
0	0
85	0
321	0
18	0
208	0
3	0
76	4
0	0
5	0
87	423
0	423
31	0
92	0
178	0
51	0
23	5
422	6
220	0
12	0
3	0
8	0
3	3
4	0
2	0
2	8
1767	920
0	0
1	0
0	10
0	5
0	3
0	4
0	3
0	4
0	1
0	1
0	4
0	2
0	0
1	0
5	0
1	0
344	0
16	0
3	11
22	727
9	727
70	0
10	0
0	0
2	0
8	2
0	0
28	0
260	0
3	24
0	24
130	0
8	0
0	126
0	188
0	143
1421	0
3	125
0	125
1	0
5	22
22	8
27	185
0	185
0	31
2	7
0	7
150	25
1	11
0	14
2074	0
135	0
34	0
2	2
7	2
0	0
16	34
268	0
0	126
0	128
0	133
4	71
0	131
0	1
169	2
659	0
1073	0
225	0
293	0
268	145
0	103
0	145
15	0
0	21
0	21
14	0
91	43
11	43
54	0
694	0
61	0
622	0
348	0
305	0
0	0
136	0
142	0
5	43
0	43
1	0
110	0
1	0
7	489
0	541
0	347
0	187
0	264
24	0
0	98
0	95
0	51
789	0
64	0
0	31
0	34
6	34
1810	0
49	0
7	213
0	213
0	55
2	34
26	0
5	1
0	0
0	0
4	25
0	0
172	0
15	14
1	0
6	0
51	29
33	1
16	0
0	0
1	4
10	63
0	1
135	104
0	106
424	621
1	621
1	110
38	1070
10	787
0	1124
0	168
0	0
0	0
111	0
1	0
132	303
10	0
0	0
1	0
391	23
5	0
20	0
11	0
184	0
4	0
19	0
124	0
29	39
1229	0
432	0
1	0
0	0
5	0
1	0
11	8
0	7
1	4
4	0
291	0
411	392
5	90
0	3
0	3
0	3
43	0
214	0
19	0
9	4
1018	0
797	0
21	434
2	449
72	446
53	323
0	323
193	0
1860	0
5	0
18	4
5	4
24	42
0	42
3	2
0	2
6	278
10	278
0	10
1	188
118	131
0	131
0	40
42	64
0	35
40	0
5	233
0	252
0	226
0	212
198	115
4	19
0	2
1	0
0	0
83	16
2	0
4	0
1	0
0	0
0	0
1	1
1	2
0	1265
0	8
48	0
12	4
248	0
51	431
0	396
4	431
0	395
4	198
2	25
1	49
176	0
1	80
46	80
3	0
35	0
8	0
1	0
2	0
0	0
4	0
0	0
2	3
45	11
3	5
0	266
0	267
0	256
0	257
19	0
1	251
59	0
15	0
2	0
463	0
158	0
0	0
0	0
2	0
9	0
0	9
0	9
0	0
2	1
2	1
396	1282
1	0
2	0
4	1
0	1
1	3
0	3
0	0
3	7
0	7
1	0
0	12
2	0
12	0
79	0
21	0
1003	0
2	6
0	6
36	0
0	20
0	20
27	138
0	138
324	0
123	237
49	237
94	496
7	496
0	44
0	44
0	44
0	35
5	0
42	0
20	0
6	21
0	21
0	21
108	0
15	0
4	0
74	0
3	0
26	0
71	0
2	0
3	0
6	0
12	3
11	0
0	206
0	115
3	139
44	0
90	0
22	170
2	160
0	130
0	154
5	0
0	0
47	0
318	1020
258	0
13	0
123	0
8	69
4	69
864	0
140	0
12	0
219	0
408	0
0	169
53	169
3	0
6	0
0	0
0	0
27	67
0	67
413	0
41	48
0	48
73	0
417	0
427	988
84	635
0	988
64	0
9	84
0	84
328	498
0	498
0	26
4	11
0	11
382	0
49	105
0	101
2	109
399	0
48	308
0	308
877	0
245	0
99	28
0	28
3	0
5	0
0	2
1	5
0	5
70	0
5	0
3	30
0	30
66	0
2	0
2	0
10	0
0	4
0	4
0	4
0	4
0	4
0	1
0	93
0	93
4	0
0	49
5	49
6	0
165	0
3031	2205
0	2205
14	9
0	5
0	9
10	19
0	12
0	19
0	6
1	10
4	5
1	3
12	0
28	4
19	7
0	0
0	0
4	0
0	0
3	1
3	2
0	0
0	665
51	5
1	0
2	10
4	2
0	6
10	39
4	9
117	0
48	0
13	12
0	12
0	6
0	16
0	11
4	16
0	0
12	0
30	10
4	10
0	0
1	0
0	0
2	1
29	30
0	30
0	28
0	28
29	121
0	121
13	0
42	0
19	145
0	145
11	46
20	46
0	194
0	189
0	107
0	102
0	188
0	101
282	0
1	20
281	20
31	65
0	65
2	0
0	0
44	0
81	318
0	318
12	0
0	5
3	5
9	64
18	64
18	1209
330	1209
55	95
0	95
63	0
620	0
300	0
51	0
218	0
11	186
0	186
95	1
15	0
6772	0
155	0
290	0
387	0
72	0
95	0
0	0
6	0
234	0
124	0
602	0
3917	0
1	0
0	47
0	45
0	47
5	24
10	0
212	0
132	0
17	0
116	0
85	0
135	0
516	0
6	0
204	118
0	118
0	26
0	23
2	26
0	0
142	0
32	247
0	247
5	0
26	0
6	0
0	87
131	87
194	393
0	393
5	0
547	0
360	0
7076	0
391	0
157	0
4	105
14	105
15	0
380	0
39	0
1	207
0	324
1	297
0	194
0	308
0	245
0	310
16	0
1	0
1	0
51	0
811	0
15	0
97	0
175	0
12	115
2	0
20	0
2	339
0	339
400	2214
3	2214
31	0
210	0
13	88
0	88
0	17
0	23
0	23
0	23
615	0
40	0
389	0
3	0
166	0
38	0
2	0
0	0
0	0
2	0
0	0
0	2
0	2
19	0
5	0
64	0
182	330
3	0
1	0
1	0
0	1
0	0
1	0
4	0
10	3
0	3
0	0
0	0
0	0
1	0
0	0
8	0
23	13
1	3
101	0
350	0
12	142
0	142
0	256
0	258
0	258
0	44
0	236
0	238
0	238
6	0
116	183
0	183
7	0
4	0
350	0
2	0
0	825
15	0
0	35
1	35
27	0
0	0
217	0
44	508
2	508
73	194
0	194
1	171
0	175
17	0
267	87
0	26
0	35
0	56
0	87
3	15
0	15
11	214
1	78
0	157
4	0
1	0
13	0
442	0
4	0
1	0
42	2
1	6
517	60
388	62
6	0
0	0
1	0
0	110
2	110
1	1
48	0
550	0
535	0
162	0
84	0
0	29
3	29
2	9
0	9
73	0
1811	0
89	91
0	91
283	0
1	14
0	14
0	14
7	0
25	9
0	9
0	0
106	0
157	0
2	82
0	77
0	80
0	77
0	74
0	72
0	80
0	7
0	3
0	6
489	0
33	0
0	0
271	3
0	3
3	0
34	81
5	81
18	0
12	0
213	0
218	0
129	0
0	6
0	0
6	1
0	18
1	0
11	0
8	0
1	0
22	0
1	7
20	16
0	16
1702	0
1	24
0	6
0	6
0	6
317	0
269	0
11	36
0	34
2	34
6	3
9	0
6	0
2	2
0	0
17	0
197	0
1	0
13	0
55	0
195	0
11	193
0	193
0	134
0	187
2	173
0	171
0	173
8	0
1	0
18	0
159	0
6	273
5	273
76	162
0	157
34	129
437	0
128	0
828	0
0	0
215	0
222	0
26	0
0	2
0	2
12	0
5	0
8026	0
4	3
0	7
0	59
283	66
3	234
58	0
116	0
0	58
1	73
0	81
51	0
20	0
2	155
0	156
3	98
0	33
35	33
117	0
56	56
1	56
118	0
0	0
10	0
18	0
0	0
60	0
2110	0
209	0
334	16
35	16
2	0
1	1
0	1
0	5
1	3
13	0
7	0
7	99
0	99
0	31
0	90
0	46
101	0
33	201
27	201
6	276
24	276
119	0
47	109
0	109
0	109
55	215
0	215
0	326
0	367
0	338
0	297
357	0
258	0
120	0
4	0
1	2
3	15
0	15
18	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	374
77	0
321	0
7	4
1	1
14	8
1007	34
0	0
347	22
3	1
0	2
285	1
0	155
2	0
3	0
365	1053
0	15
0	1053
17	31
50	1
5	3
5	1
4	2
0	0
2	2
19	0
12	0
88	31
0	31
282	0
148	0
0	49
4	49
5	49
2	21
0	32
0	48
2	40
18	49
0	5
1	5
353	0
529	2664
3064	2660
2	2664
10	0
8	0
22	36
0	36
22	1
463	2786
67	5
5	218
16	218
363	0
624	0
1268	0
270	0
0	180
8	188
0	180
0	188
201	0
33	0
8	0
6	0
896	0
613	0
230	251
39	258
0	186
153	0
56	0
544	0
187	0
4	0
1	0
169	0
1	18
0	18
0	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
1	0
6	14
0	14
0	7
0	7
0	5
9	26
8	26
3	0
3	0
516	0
9	0
4	0
0	0
15	2
0	37
75	37
19	117
3	117
0	93
64	235
37	235
283	0
1	178
0	178
0	178
0	3
0	3
53	0
573	0
5	0
9	0
3	11
123	61
0	61
565	0
260	0
510	0
92	0
270	0
0	0
124	0
26	0
0	0
0	19
0	19
0	19
877	0
302	0
210	0
281	38
0	42
19	0
4	0
0	0
12	155
0	155
434	0
35	257
0	256
0	257
142	0
3514	0
128	0
10	63
0	63
0	60
0	62
102	0
551	0
0	205
0	213
0	99
1308	1059
829	0
33	55
26	130
0	130
341	0
511	0
62	0
4	216
108	216
5	44
0	44
49	0
150	0
0	172
3	19
56	153
0	1355
6	1355
0	420
0	505
1	342
125	0
24	0
5	0
221	0
75	29
0	29
170	0
0	71
0	76
0	67
0	65
18	76
0	190
0	135
3	140
0	88
0	83
503	0
0	152
3	87
0	148
0	0
7	31
0	31
895	0
7	41
0	41
0	39
363	0
0	64
0	60
0	35
806	0
258	0
234	0
1	0
2	2
0	2
0	1
170	892
0	892
0	488
1	310
1	456
0	346
0	276
198	413
0	407
0	440
0	510
0	436
3	0
1	1
0	1
0	1
89	0
480	0
26	185
0	185
584	0
24	0
136	411
0	356
4	55
2	5
0	5
325	0
321	0
2	0
1791	0
20	118
0	64
0	118
97	0
362	0
39	179
0	179
31	0
610	0
73	627
0	627
1403	0
225	0
6	0
10	42
0	43
0	43
70	0
53	0
146	77
0	77
0	0
175	0
26	0
7	0
2	0
315	0
140	0
17	73
0	73
1	0
1	0
26	1
6974	0
74	0
0	173
0	172
0	166
0	175
0	169
0	168
0	171
0	129
7	133
389	0
171	0
18	0
11	0
46	0
0	4
0	4
349	0
360	0
5	0
57	0
24	0
6	0
17	0
0	0
52	37
1	0
5	33
0	0
63	32
8	0
34	0
29	0
5	0
24	0
7	0
5	0
27	0
50	4
10	1
15	6
10	0
14	2
11	1
2	0
0	0
3	0
25	4
13	1
0	0
18	2
8	0
0	3
9	3
0	4
2	0
2	0
2	0
2	0
10	0
15	0
19	0
15	0
17	1
5	1
7	0
27	0
9	0
17	0
14	0
1	0
10	2
5	6
3	0
1	0
3	4
0	0
1	16
0	53
23	69
193	0
204	263
4	263
1	191
137	0
469	0
441	0
24	0
398	0
146	0
140	0
0	536
0	257
58	500
41	500
674	0
313	0
0	278
2	197
0	176
0	246
4	171
0	86
254	0
106	0
361	0
10	75
0	60
0	75
24	224
0	224
12	0
1	3
0	3
136	2
0	6
1	6
0	37
3	37
0	1273
5	0
17	0
4	4
0	4
7	0
33	0
47	0
2	5
26	0
290	0
8	0
212	0
0	30
0	30
34	0
16	0
47	0
0	337
0	331
0	117
66	477
0	477
0	0
2	0
28	28
0	28
128	0
163	0
2	604
0	614
0	573
0	601
20	151
2	149
11	151
0	149
0	107
0	60
0	83
0	135
13	135
0	125
0	115
75	81
0	81
214	0
21	0
10	0
1	52
0	44
0	10
0	44
0	42
0	50
0	24
0	13
0	29
135	0
63	0
384	0
6	0
73	133
32	133
0	0
0	0
1	0
0	0
0	0
9	0
0	7
10	0
1	4
6	3
0	0
3	0
0	0
8	7
3	3
5	0
0	454
82	454
378	0
6	113
0	113
1	0
65	78
0	78
2802	0
26	0
1	13
0	13
0	3
0	3
0	6
0	10
0	12
0	9
0	6
0	9
0	10
24	0
14	58
1	58
3	0
1	0
2	0
103	269
0	269
0	219
1	36
0	51
5	268
0	51
3	0
15	0
302	0
518	0
3	0
7	148
0	148
10	19
189	19
146	0
748	0
212	0
65	3
153	0
8	0
7	424
0	411
1	424
0	411
128	0
84	0
66	0
243	0
10	0
160	0
57	0
281	0
4	6
4	6
11	104
0	104
0	20
0	0
7	0
11	0
52	23
0	23
498	0
3	0
1	0
3	15
0	15
0	13
0	151
1	145
0	143
0	148
14	0
155	0
15	0
23	14
0	14
0	17
0	16
2	4
0	15
19	21
67	0
93	124
0	124
206	955
146	955
214	0
0	18
27	18
39	0
1238	0
34	0
53	0
25	0
8	90
1	72
0	84
0	90
0	18
0	17
1	8
0	18
57	93
0	93
0	99
0	68
0	87
0	57
2	10
0	10
0	5
1	5
0	4
3	5
0	1
0	4
0	3
0	3
0	3
0	0
45	0
85	0
7	0
198	190
1	190
74	120
0	120
5	106
10	9
0	9
0	0
77	0
1	16
2	16
2	38
0	38
359	0
339	0
86	0
6	186
4	186
229	162
0	162
88	0
47	0
39	0
380	0
5	4
0	2
0	4
0	97
11	97
542	405
0	405
5	21
0	21
5	118
0	126
1	108
0	140
2	132
63	77
0	77
7	0
101	133
7	133
10	138
1	138
7	138
0	128
655	0
12	16
0	16
160	0
0	169
0	165
0	128
341	0
0	3
3	0
12	18
3	0
3	0
0	3074
2	0
8	4
12	0
3	0
682	1316
1	0
0	3
0	0
0	0
48	0
1	63
7	0
1	12
81	245
306	0
886	0
291	0
95	0
661	0
2804	0
2	0
242	312
2	232
0	312
0	149
21	149
53	585
2	585
438	0
115	0
119	0
57	1506
0	1311
2	1487
34	61
238	61
343	235
0	235
0	58
0	58
149	0
2264	0
237	0
47	49
0	49
95	0
13	0
21	129
0	129
484	0
4	150
0	147
0	150
0	147
0	150
0	0
179	1
3	1
16	1
99	33
0	33
75	0
6	0
1	1
3	1
0	117
6	101
7	107
54	93
0	91
0	68
0	93
40	192
0	192
1	1
0	1
4	0
13	0
672	189
0	88
7	0
4520	0
0	0
365	0
491	0
198	0
1128	0
0	71
0	1
0	4
0	67
0	71
0	54
0	25
0	25
0	25
3	0
0	0
698	1
0	0
0	0
7	18
0	16
0	18
0	16
9	26
0	25
0	21
90	51
0	50
0	41
0	42
1	0
557	0
698	0
163	232
2	232
11	579
82	579
1124	0
1212	0
25	89
0	89
9	5
0	3
0	2
7	0
4	2
0	0
0	2
0	1
0	0
12	1
8	129
0	129
2136	0
185	0
9	134
15	134
573	0
3	0
10	0
215	0
4	13
1	13
139	129
0	129
10	0
3	0
184	0
11	0
12	201
0	201
15	0
327	0
9	0
519	0
1561	0
38	0
2	0
43	26
0	26
23	183
0	184
0	126
0	180
420	0
0	25
3	23
1	24
0	40
0	30
0	22
0	2
16	2
61	0
72	205
5	205
2	163
0	184
0	205
292	0
445	0
268	175
0	175
161	0
25	0
41	0
36	93
13	302
1	395
1	152
2	0
358	0
68	115
0	115
135	0
865	0
195	0
1859	0
48	258
3	258
0	4501
2	4501
3	0
94	258
1	258
0	236
308	0
3	2
0	2
0	0
1	0
2	204
12	204
0	58
3	61
296	0
8	0
26	0
10	0
0	0
0	0
0	0
1	1
0	0
17	0
0	12
0	0
18	0
2	3
9	0
3	0
0	0
0	5
0	0
0	9
74	9
510	0
0	0
15	0
354	0
1214	0
4	0
0	0
7	0
0	1
1	3
2	0
2	0
0	0
10	26
0	0
191	0
590	0
1	0
1	0
2	4
3	0
6	14
864	0
139	11
0	11
41	0
1	2
2	0
0	6
445	0
0	0
0	0
0	2
0	6
2	0
20	0
18	0
0	374
0	0
1	0
585	0
142	0
0	0
752	777
1	12
0	12
12	0
2	0
304	0
0	149
0	117
0	115
363	0
0	1
0	1
24	0
0	0
3	0
132	0
169	0
115	0
13	0
241	33
0	33
401	0
0	0
54	65
0	66
6	57
4	0
0	263
0	419
619	419
72	0
42	0
2	0
4	12
42	0
3	2
1	0
2	1
2	18
20	0
24	0
1	0
2	0
1	102
0	0
714	10
1	0
69	0
35	0
583	1922
6	0
1	0
139	0
10	8
0	8
29	0
97	0
3	0
2	0
24	0
2	0
5	0
1	0
2	0
2	0
0	0
13	0
38	0
0	0
122	0
3	0
10	0
89	404
0	404
0	0
2	105
0	92
0	111
20	0
1	0
128	11
9	0
6	0
4	0
561	0
50	0
253	0
9	0
0	1
1	0
4	2
1	1
0	0
5	0
331	0
3981	0
22	81
0	81
0	23
0	23
2	23
289	844
15	292
0	844
1263	0
11032	321
5	669
0	539
0	6
2	6
5	0
43	0
2	25
239	0
19	53
0	53
46	203
1	2
5	205
10	0
3	0
4	0
0	0
2	4
0	4
194	0
3	0
65	0
0	0
3	0
3	0
4	0
0	0
1	0
17	0
7	0
3	0
1	2975
331	0
0	37
1	24
35	71
7	0
0	5
1	0
5	18
2	18
4	0
2	0
135	8
0	2
0	2
26	0
14	123
0	125
0	121
15	106
0	106
0	102
328	0
7	20
0	20
27	635
21	635
0	176
18	176
261	0
3	2
0	2
0	1
0	2
0	0
1	0
78	0
20	252
0	252
0	124
545	0
7	13
2	13
0	18
0	16
0	18
331	0
889	0
639	0
14	0
179	0
54	0
6	13
0	13
0	7
1	39
0	39
0	35
0	39
0	913
38	991
0	991
1701	1
221	38
2	38
174	0
0	6
0	4
0	4
0	4
0	3
50	46
0	46
16	10
1	10
363	0
293	0
45	0
49	223
0	223
6	0
40	169
0	169
0	5
0	5
0	29
0	29
2635	0
1696	0
346	0
2	24
0	24
0	20
0	2
0	3
0	2
0	3
92	349
0	349
51	261
6	261
56	0
64	0
43	0
0	1
0	1
16	1
3	18
0	18
38	75
1	75
73	0
97	0
449	0
0	38
11	38
0	135
0	83
0	83
0	61
295	0
545	0
10	0
603	0
657	0
948	30
0	19
41	0
18	34
0	34
93	0
0	5
0	4
0	5
0	1
0	2
454	0
6	0
34	0
580	0
169	0
35	0
6	0
116	0
187	0
3	0
0	0
2	0
8	0
4925	0
478	14
657	0
70	0
0	0
571	0
106	39
0	83
1	68
0	81
0	0
1599	0
29	112
0	112
968	0
1	0
0	842
339	915
0	915
11	0
258	0
4	9
0	9
0	9
146	102
5	102
14	0
383	0
3	0
88	28
0	28
0	28
489	0
124	0
71	198
0	198
0	175
1425	0
306	0
400	0
31	0
35	81
0	81
8	0
310	1301
5	0
141	278
0	278
193	216
2	216
877	0
92	0
20	235
1	0
508	0
0	0
2	1
3533	0
0	1
0	0
1	0
0	0
17	5
1	0
8	0
1	3
0	0
2	0
0	0
1	1
0	0
15	15
9	3
0	6
0	0
2	0
2	0
1	0
0	306
77	306
704	0
416	0
83	0
2387	936
0	936
220	110
0	110
49	141
0	141
14	0
3	12
0	12
399	345
1	345
88	252
0	252
11	39
2	39
0	221
1	184
0	180
1	145
0	40
0	40
117	53
0	53
0	37
320	0
0	55
21	55
2034	0
0	177
0	207
0	133
1	177
7	10
0	10
0	6
0	6
5	0
15	5
0	0
1	0
0	8
3	0
0	4
0	394
0	398
0	75
139	0
25	0
2	0
179	0
19	135
2	135
785	0
0	45
0	38
0	43
4	0
3816	0
112	0
97	0
0	254
0	193
0	183
0	264
0	0
22	0
13	843
158	843
1	0
0	0
309	0
74	0
340	0
26	89
2	89
549	0
70	0
2	0
3	0
0	1
1	0
6	0
11	26
16	85
1	85
0	35
0	0
3	2
0	79
0	82
1	82
0	62
30	71
11	0
10	17
0	57
0	38
0	47
11	0
4	0
28	0
234	0
22	0
73	0
356	0
18	40
0	40
6	0
3	26
0	26
0	24
0	6
3	14
2	1015
1	1
0	0
7	0
0	10
0	10
0	0
0	2
0	0
494	0
7	47
632	0
17	21
2	667
8	0
2	3
22	10
0	0
5	0
0	0
0	0
0	3
0	20
0	20
0	231
4	231
6	0
103	0
5	0
5	54
2	54
14	0
0	0
73	0
128	0
1	0
25	0
2	0
77	219
0	219
229	0
0	0
11	0
0	0
250	0
148	134
0	134
218	0
173	0
38	0
2	0
4	15
0	15
5	12
245	0
339	0
148	0
0	60
0	67
0	46
0	21
0	37
0	45
0	39
254	0
1755	0
159	176
0	176
312	0
6127	0
13	160
0	160
184	0
0	15
0	12
0	4
5591	0
2	0
975	0
81	0
3	0
10	0
62	1
4	0
25	0
70	361
9	8
463	0
241	0
11	0
3	19
0	19
0	19
0	13
78	351
0	351
24	306
295	0
224	280
0	280
202	0
269	0
0	8
0	8
174	0
8	0
1	0
596	501
0	501
9	0
199	0
17	23
1	23
1	0
11	32
0	13
13	32
65	129
0	123
0	129
79	0
444	651
0	651
7	0
4	0
15	0
8	1
0	1
7	528
37	528
1	389
326	0
28	0
0	0
0	25
2	25
0	25
0	8
0	25
0	158
59	158
0	159
2	139
0	128
10	0
3	40
13	0
39	40
6	12
87	0
2	7
0	7
12	0
3	0
66	0
48	0
0	17
76	17
575	0
740	90
0	90
203	0
19	0
9	17
0	17
40	6
9	0
912	0
159	0
0	152
0	122
1	128
1094	0
0	121
0	121
0	34
0	19
0	34
1	30
0	65
16	65
0	91
0	42
1	55
0	71
0	65
0	56
0	2
1	59
1	24
2	94
0	51
0	101
0	128
197	0
2	0
144	0
11	142
0	31
0	28
5	27
0	27
0	30
0	4
0	4
0	0
4	0
847	0
11	0
0	0
14	0
6	20
27	0
6	4
0	2
0	0
32	0
0	0
0	0
0	0
1	126
3	126
0	126
6	0
22	0
898	0
0	30
12	30
0	29
5	0
2	0
0	0
6	0
0	0
381	0
68	0
0	0
0	17
3	17
0	17
0	17
27	0
124	0
9	0
1	0
2	0
0	0
448	0
6	0
8	0
51	0
132	25
0	25
212	0
10	58
0	58
0	0
96	0
252	0
103	0
1	0
0	0
5	0
2	0
32	3
1	16
0	13
0	16
0	23
37	23
54	0
11	1
26	0
60	1
18	0
20	0
31	0
8	0
29	0
23	0
16	0
20	0
11	0
3	0
5	0
2	0
24	0
19	0
10	0
7	0
4	0
58	0
2	0
9	0
8	0
16	0
4	0
8	0
1	0
0	0
26	0
3	0
0	0
123	0
0	4
0	5
1	5
665	0
10	0
10	0
3	0
0	0
0	0
14	1
11	27
0	2
0	7
2	7
3	2
2	0
0	0
0	0
10	0
0	0
120	0
8	0
1	32
0	0
0	248
6	4
38	437
0	437
818	0
21	92
0	92
4	0
314	0
110	0
173	0
0	11
0	11
317	0
172	0
28	0
61	0
181	38
0	38
3	11
0	11
7	0
148	0
131	0
186	87
0	87
84	144
1	144
25	0
362	0
138	0
2	0
1	0
422	0
1	99
128	99
0	56
362	0
60	0
73	0
2	0
0	9
0	9
363	503
0	503
2	0
1	0
0	0
11	0
0	0
1	0
1	0
44	0
37	0
0	5
0	5
2	11
0	11
9	125
0	125
0	121
0	2
3	2
666	0
202	0
12	95
0	99
13	194
387	0
247	0
256	0
2447	0
132	0
14	405
0	368
0	405
133	0
1	0
35	1
24	0
93	0
14	65
0	65
19	104
0	0
0	0
158	0
61	258
0	258
0	46
10	33
30	253
0	253
0	241
0	87
240	0
670	0
288	0
60	0
3	0
0	0
2	29
81	0
38	84
0	84
2459	1222
0	198
0	177
13	1031
0	1050
0	232
0	359
2	382
0	344
0	347
144	364
1	367
0	11
0	11
256	0
122	0
174	0
46	0
11	0
228	0
1	0
0	2
0	2
15	174
0	174
73	0
7	0
23	0
4	0
1	0
1529	0
141	0
279	0
14	42
1	42
38	446
0	446
419	0
4640	0
28	0
51	139
21	63
0	63
319	0
229	0
206	0
56	14
0	14
34	0
0	159
6	167
0	153
1	159
207	0
43	17
0	17
189	0
51	0
5	158
0	39
0	158
118	0
170	0
10	21
0	21
51	0
57	0
3	51
34	51
499	0
10	194
2	194
2	0
0	5
3	5
15	0
3539	0
167	0
431	0
41	2
0	252
0	234
18	166
0	255
0	273
2	227
180	0
520	0
1	0
315	0
1	30
0	24
0	30
35	0
127	0
58	0
5	0
4	0
0	0
0	0
5	0
396	0
1163	0
74	133
0	133
310	0
149	0
0	34
4	34
9	0
35	0
2	0
107	0
222	0
499	0
185	0
43	0
1	0
0	254
0	239
0	113
0	157
0	148
1	1
0	1
1387	0
0	14
0	14
90	0
3239	1
4549	0
377	0
52	0
0	0
0	0
0	1
4	1
34	0
0	0
17	0
0	91
5	92
0	95
6	0
3	0
490	0
144	74
1	74
216	0
3	0
0	12
311	12
8	0
65	129
0	129
8	267
7	267
22	0
112	0
168	0
57	177
0	177
35	0
159	0
10	0
106	112
0	112
9	221
1	221
389	1
872	0
78	0
8334	0
7	0
2	21
0	15
4	0
3	0
5	1
164	28
3	13
196	45
5	0
1	0
11	0
4	41
16	0
0	2
4	1
15	2
1	0
1	6
2	0
0	0
0	0
0	0
1	0
0	2
7	0
1	0
0	0
0	0
0	0
6	0
14	0
6	0
2907	0
43	0
141	0
7	4
2	9
13	0
15	18
1	0
2	5
1	5
3	0
3	3
0	0
0	0
0	319
1	2
3	0
3	3
8	0
1	0
0	0
0	0
1	0
0	9
3	9
0	0
1	0
0	130
0	48
0	61
0	91
4	0
20	69
0	47
0	69
76	0
96	0
0	0
7	0
0	0
5	0
40	0
13	19
0	0
0	0
1	48
0	0
0	84
1	18
2	5
6	3
24	0
36	0
0	16
15	63
2	0
91	154
0	154
896	394
0	394
370	0
41	220
3	220
295	0
14	0
8	0
2	0
8	0
2	0
1	0
1	0
0	1
7	7
1	1
0	31
1	10
13	0
1	0
1	0
43	42
0	0
0	59
12	63
2	0
1	0
0	0
1	0
2	0
156	0
0	0
0	0
0	0
65	3
1	0
0	19
17	70
0	2
32	0
1	8
0	0
0	0
1	0
12	62
1	0
4	87
76	14
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2147	0
3	3
49	0
320	0
13	285
0	285
0	136
18	89
5	97
0	66
0	80
6	97
48	97
3	0
2	0
15	0
0	2
1	2
24	0
98	240
0	240
8	0
1	345
14	406
3	392
0	135
0	150
0	118
6	92
0	134
6	46
0	35
0	46
0	0
316	0
0	11
3	11
0	10
97	167
10	102
2	96
0	85
3	77
0	78
3	63
27	0
239	0
185	0
56	113
0	106
0	113
7	0
101	0
67	0
0	32
0	26
0	24
0	74
24	74
204	0
0	0
0	0
6	12
0	12
2	0
6	0
107	0
55	131
1	131
4	68
54	68
12	106
0	106
0	42
0	41
0	89
0	86
2	76
1	0
4	0
25	0
3	0
1	0
0	0
6	0
4	9
2	0
3	0
8	0
94	0
10	14
1334	308
1	61
0	61
6	0
247	0
21	236
64	236
0	236
32	648
8	648
743	0
7	0
108	37
0	37
0	100
4	89
0	26
0	98
169	620
0	569
0	470
0	6
0	6
1	0
1	0
0	4
3	0
5	0
52	0
5	0
0	0
49	17
6	0
24	0
261	0
399	0
0	4
0	4
0	12
0	12
0	11
23	4
15	0
7	0
686	0
157	0
281	0
5	92
1	94
28	93
346	0
6	4
0	0
31	0
0	6
90	6
351	136
0	136
7	6
0	6
113	0
547	0
1	0
0	27
0	27
0	2
0	7
0	4
0	23
67	0
70	186
0	86
17	186
747	0
622	0
23	0
3	91
0	91
25	96
0	54
0	68
0	200
27	104
4	4
0	4
23	0
134	104
0	104
104	0
1570	0
240	0
117	0
188	0
99	0
7	0
194	0
167	0
854	0
0	4
0	3
0	4
0	0
0	4
0	4
8	4
2	2
0	2
29	52
0	52
510	0
119	0
3	0
647	0
0	9
0	9
0	0
11	0
6	0
45	0
2	0
2580	1304
643	0
15	0
74	0
8	0
11	30
0	30
313	0
1	3
0	3
0	2
3	0
38	0
30	10
0	10
47	94
0	94
4	94
55	0
253	0
3	0
1	0
4	0
186	0
9	0
355	0
0	111
168	111
15	0
14	0
36	0
12	0
380	0
62	0
119	0
1	0
3	0
113	0
1	0
365	0
91	0
0	0
5	7
0	8
0	8
0	7
0	2
0	2
452	0
29	34
5	0
0	3
10	9
0	9
13	0
10	52
0	0
11	0
1	5
107	0
6	14
62	0
3	6
10	0
3	8
0	1
4	0
206	0
129	0
254	123
0	123
11	0
0	0
1	0
1	0
0	0
0	0
3	12
3	0
0	3074
0	5
0	0
8	0
7	7
0	0
