UniqueCount	AmbigCount
1705	0
0	0
0	0
1901	0
1651	0
1588	0
0	0
39	0
297	38
6	56
0	0
2954	0
61	0
2849	0
30	0
34	0
689	0
1	0
46	0
2730	0
61	0
2	0
3717	0
449	0
2	0
1	0
0	0
0	0
95	0
0	0
0	0
0	0
3654	0
9264	0
0	0
1338	0
1217	0
0	0
0	0
22	0
0	0
0	0
599	0
3611	0
558	0
0	2
0	0
43	0
12	0
5	0
2980	0
0	0
0	0
2764	0
10	0
287	0
257	0
0	0
7	0
0	0
306	0
2	0
23	0
0	0
0	0
0	0
886	0
86	0
0	0
0	0
92	0
15	0
76	0
204	0
2	0
59	0
0	0
0	0
294	0
282	0
739	0
2399	0
9	0
467	0
2780	0
556	0
0	0
0	0
0	0
1276	0
2392	0
0	0
9	0
0	0
0	0
54	0
2566	0
1	0
69	0
1446	0
0	1
0	0
0	0
0	0
0	0
2362	0
0	0
174	0
5919	0
0	0
0	0
0	0
0	0
2331	0
2832	0
838	0
3477	0
227	0
665	0
7	0
0	0
0	0
30	34
4587	0
1738	0
2458	0
622	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
4	0
0	0
50	0
9	0
0	525
1289	525
630	0
184	0
1743	1517
10	156
146	1
918	0
419	0
346	5
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
12	0
4	0
19	0
952	0
7405	0
1210	0
0	0
0	0
0	0
0	0
749	0
993	0
1004	0
2556	0
0	0
0	0
2756	0
276	0
0	0
0	0
32	0
3372	0
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
5	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
4718	0
1153	0
0	0
0	0
0	0
0	0
289	0
0	0
359	0
7	0
2	0
862	0
0	0
0	0
0	0
0	0
1569	0
10	0
387	20
0	0
2	4
5068	0
50	13
53	0
0	0
0	0
0	0
0	0
68	0
2936	0
793	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1084	0
14	0
8	0
0	0
2	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	0
38	0
0	0
4	0
10	0
0	0
14	0
15	0
0	0
29	0
495	0
18	0
707	0
6594	0
0	0
2	3
172	0
0	0
100	0
35	0
191	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
4	0
0	0
0	0
50	0
2769	0
1067	0
101	0
6	0
2358	0
702	0
0	0
107	0
0	0
982	0
31	0
0	0
0	0
0	0
13	0
6	0
42	0
14	0
0	0
0	0
1	0
870	0
11	0
0	11
0	0
394	0
0	0
0	0
0	0
80	0
4	0
213	0
0	0
4	0
4	0
1172	0
204	0
3141	0
15866	0
786	0
1775	0
933	0
0	0
0	0
0	0
0	0
1841	0
2211	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
14	4
1054	0
1691	0
5913	0
921	0
1137	0
27828	0
0	0
0	0
0	4
0	2
3	0
0	0
3	0
0	0
0	0
9	0
39	0
5	0
6	0
0	0
0	1
3	1
0	0
194	0
2038	0
1276	0
599	19
0	0
0	0
0	0
0	0
0	0
182	0
0	0
764	23
196	0
995	46
0	0
1064	0
0	129
0	129
0	0
246	0
8	0
1	0
0	0
55	0
3195	0
27	0
5014	0
2822	0
168	0
179	0
0	0
1257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16218	0
11411	12
0	12
0	0
0	0
0	0
0	0
144	0
1609	0
4384	0
6	0
220	0
1	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
3	0
0	0
0	0
4	0
721	0
1012	0
369	0
42	0
0	0
1	0
1448	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2050	0
0	0
1949	0
0	0
0	0
51	0
0	0
4	0
46	0
0	0
3	0
92	0
2	0
29	0
1042	0
1183	0
0	0
24	0
1437	0
0	0
0	0
579	0
2117	0
43	0
18	0
0	0
0	0
16	0
896	0
1987	0
2110	7
3	0
0	0
0	0
11	0
312	0
8	0
10	0
12	0
4	0
0	0
2	0
0	0
2478	0
327	0
1196	0
1168	0
0	0
0	0
102	0
0	0
838	0
2	0
0	0
0	0
7507	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
237	0
965	0
2959	0
2514	0
1	0
0	0
0	0
0	0
2194	0
1395	0
62	0
878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
4	1
0	0
0	0
12	0
0	0
0	0
4465	56
4434	0
1883	0
1714	0
0	0
2	0
418	0
128	0
10703	0
1508	1
0	0
0	0
0	0
0	0
0	2
40	0
0	0
0	0
6	0
1108	0
0	0
0	0
15	0
6757	0
423	0
138	0
0	0
0	0
0	0
138	0
1560	0
0	0
0	0
0	0
327	0
422	0
0	0
0	0
1610	0
439	0
240	0
21	0
20	1
59	0
685	0
0	0
0	0
0	170
18	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2170	0
0	0
749	0
0	0
1	0
0	0
0	0
2	0
1040	0
954	0
16	0
13041	0
942	0
0	0
36	0
858	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
1534	1
0	0
0	0
0	0
478	0
2025	0
3627	0
205	0
775	0
591	0
0	0
2	0
2370	0
14	0
3985	0
0	0
914	0
0	0
0	0
0	0
455	0
0	0
0	0
1	0
0	0
381	0
541	0
28	0
570	0
0	0
4001	0
2	0
0	0
0	0
0	0
0	0
2716	397
0	397
107	0
1126	0
2573	0
96	0
697	0
830	0
4024	0
3917	0
0	23
0	0
0	0
0	3
0	0
410	0
0	0
1	0
0	0
0	0
1643	0
20	0
10	0
110	0
0	0
0	0
0	0
0	0
1739	0
0	0
0	0
26	0
116	0
28	0
0	0
0	0
11	0
3102	0
39	0
360	0
0	0
0	12
0	12
17	0
1497	0
2311	0
6	6
0	0
0	0
41	0
2047	0
2847	0
0	0
2744	0
2	0
0	0
1148	0
8	0
31	0
0	0
0	0
767	0
0	0
0	0
0	0
0	0
0	0
0	1
671	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
15	0
0	0
0	0
0	0
1060	0
0	0
1544	0
70	0
2	0
25	0
150	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3725	0
0	0
0	0
0	0
0	0
0	0
1359	0
14770	0
4	0
5	0
6	2
0	0
0	0
0	0
227	34
3232	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
1	0
1	0
5	0
0	0
17	0
89	0
0	0
0	0
206	12
1182	153
0	0
7971	0
53	0
3154	0
15	0
113	0
32	0
0	0
0	0
0	0
1541	0
1506	0
0	0
0	0
0	0
0	0
1909	0
3465	0
0	0
121	43
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
563	0
0	0
64	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
1612	0
97	0
0	0
17	0
82	3
952	3379
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
313	0
189	0
2052	0
224	0
51	0
0	0
0	0
0	0
0	0
24	0
4	0
0	0
0	0
81	0
37	0
1116	0
3772	3227
1073	0
17	0
0	0
22	0
0	0
1	0
1	0
11093	0
783	0
5	0
0	0
6	0
10	0
0	0
52	41
720	0
23	0
6	0
0	0
0	0
368	0
151	0
3978	0
217	0
1329	0
0	0
0	0
0	0
6	0
9	0
0	0
0	0
0	7
1	158
0	1
0	0
0	0
0	0
0	0
24	0
1	0
2	0
3	0
705	0
35	0
0	0
0	0
0	0
0	0
27814	94
32	94
594	0
968	0
220	0
6877	0
0	0
166	0
1	0
2	0
0	0
170	0
0	0
0	0
49	0
1	0
30	0
5	0
9	0
0	0
0	0
13	0
0	0
0	0
0	0
268	28
87	0
804	0
4457	0
2808	0
0	0
3	33
2556	0
0	8
0	0
1	0
0	0
0	0
1696	0
0	0
0	0
94	0
0	0
0	0
2720	0
2	0
1700	73
0	0
0	0
8	0
0	0
2456	196
0	0
0	0
1	0
1329	0
0	0
31	1
0	0
761	0
0	0
0	0
1847	0
0	0
0	0
0	0
0	0
0	0
106	0
128	0
6171	0
0	0
0	0
196	0
2	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
6	0
0	0
223	0
3802	0
843	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
31	0
1910	0
4199	0
1440	0
929	0
133	15
0	0
0	0
1500	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1365	0
157	0
23971	0
9120	0
0	0
0	0
44	0
268	0
46	0
98	0
0	0
0	0
0	0
2	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1920	0
2760	0
0	0
1	0
548	0
1570	0
1	0
18	354
0	0
0	0
0	0
0	0
0	0
5457	3005
0	0
7	0
38	0
680	0
2247	0
0	0
91	80
0	80
0	0
8	0
1850	0
142	0
21	353
2	1
1196	0
617	0
0	0
0	0
0	0
157	0
47	0
3720	0
0	0
0	0
3	0
127	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
256	0
27	0
7	0
32	0
15	0
0	0
0	0
0	0
498	0
2983	0
32	0
1	0
21	0
0	4
1650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	24
1	0
4	0
0	0
1846	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
662	1
0	0
0	0
0	0
2	0
0	0
4	0
2	0
507	159
1977	0
28	0
4	0
0	0
2	0
0	0
0	0
189	0
0	0
0	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
45	0
0	0
0	0
0	0
642	2
59	0
1396	0
0	0
0	0
2042	0
109	0
100	0
12	3
0	0
0	0
0	0
0	266
0	7
0	158
0	1
23	0
0	266
17	0
0	0
0	0
0	0
379	59
1281	0
1629	0
9846	235
1490	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3563	0
3825	0
0	0
47	0
0	0
136	5
2	0
1	0
0	0
0	0
0	0
0	0
0	0
66	0
27	0
2	0
0	0
0	0
0	0
2898	0
888	13
8150	67
2846	0
464	0
1414	0
250	0
125	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
309	0
0	0
0	0
0	0
0	0
28	0
99	0
1	0
0	0
0	0
0	0
3	17
4349	0
26413	0
3103	0
26	0
1163	0
203	0
4	0
11	0
0	0
0	0
0	0
917	0
1115	0
260	0
0	0
0	0
234	0
0	0
0	0
41	0
509	0
143	0
0	0
0	0
3505	0
0	0
116	0
20	0
15	0
55	0
9	0
0	0
0	0
0	0
18	0
1554	0
0	0
0	0
32	0
3	78
116	0
178	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
16	8
1	0
0	0
0	0
0	0
15	0
46	0
1524	0
1207	0
0	0
0	0
0	0
0	0
0	0
0	0
2086	0
6	0
59	0
0	5
0	2
294	0
709	0
2	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1922	0
604	0
0	0
939	25
1570	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
1	0
1495	0
2992	0
3	0
0	0
0	0
0	0
0	0
2861	0
426	0
7586	0
1815	0
0	0
2	0
1161	0
30	0
139	0
5	0
180	0
3207	0
1966	0
0	0
0	0
3430	0
5567	0
1873	0
932	0
1026	0
1154	0
0	0
125	0
0	0
2051	0
2580	0
1118	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
144	0
1666	1
6964	0
600	0
0	0
0	0
0	0
0	3
8138	4
1304	0
3	0
12	0
0	0
6	0
12	1
2	0
0	0
0	0
2909	0
8	0
1	0
67	0
0	0
0	0
0	0
427	0
0	0
4678	0
0	0
345	0
3046	0
2562	0
30	0
4	0
7	0
1	0
0	0
0	0
0	0
0	0
50	0
0	0
3260	0
2698	0
9239	0
20	0
0	8
815	0
396	0
1	0
93	0
0	0
20	0
746	0
1177	0
3	0
0	0
0	0
0	0
0	0
2	0
827	0
0	0
5	0
7	0
526	0
1715	0
41	0
22	0
1184	0
3796	0
699	0
0	0
0	0
0	0
1184	0
33	0
4	0
30	0
614	0
397	0
1161	0
22	0
1	0
0	0
1	0
0	0
0	0
3	0
7	0
4	0
0	0
120	0
15	0
2	0
20	0
0	0
2	0
6	0
3093	0
662	0
0	0
0	0
29	0
0	0
0	0
6	0
0	0
2251	0
136	53
7843	0
1140	0
2	0
0	0
1	0
287	0
5794	0
119	0
0	0
0	0
0	0
0	0
2	0
2195	72
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
608	1022
0	0
1	0
0	0
822	0
53	0
712	0
10	0
837	40
0	0
0	0
2773	0
4	0
0	0
0	0
11	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
77	0
59	0
0	0
0	0
0	0
122	0
1793	0
73	0
151	0
0	0
15	13
1	0
92	0
7	0
9564	0
883	0
0	0
0	0
3373	0
0	0
9	0
108	0
0	0
0	0
2484	0
3	0
154	0
83	0
609	0
11	0
293	0
18	0
0	0
0	0
0	0
0	0
77	0
13	0
650	0
159	0
36	0
512	0
3185	1
782	0
17	0
9	0
10	0
222	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
16	0
0	0
0	0
940	0
0	0
3	0
0	0
11	0
0	0
0	0
5	0
0	0
118	2
3273	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	0
2761	0
4098	0
2	3
0	0
439	0
2123	0
21	0
0	0
1	0
1167	41
1166	0
0	0
0	0
2166	0
5737	0
0	0
47	0
3	0
1451	0
0	0
0	0
114	0
114	0
1570	0
7	0
0	0
443	0
427	0
1077	0
2510	0
1912	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
1194	0
2299	0
1303	0
25	0
764	0
0	0
6	0
0	0
2966	0
2	0
0	0
19885	0
61	0
0	0
0	0
0	0
2108	0
56	0
45	0
11	0
0	0
0	0
0	0
0	0
0	0
89	0
29	0
0	0
57	0
2085	0
40	0
10	0
0	0
9	0
0	0
0	0
4401	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
184	0
6	0
1931	0
0	0
403	0
152	0
2	0
4	0
0	0
2754	0
6	0
418	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
3115	0
65	0
4643	0
25	0
0	0
0	0
0	0
0	0
0	0
2	0
90	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
179	0
3	0
0	0
0	0
1443	0
16	0
502	0
384	0
697	0
665	0
1093	0
9	0
2	0
0	0
3755	0
14	0
864	0
48	0
1302	0
10026	0
0	0
1867	12
131	9
0	0
100	0
0	0
175	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1949	0
1623	2163
0	0
0	0
0	0
1	0
33	25
0	0
0	0
0	3
0	0
0	0
0	0
0	0
10	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
3998	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
583	3
426	0
0	0
0	0
1699	0
2	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
106	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
357	1
0	0
7	0
71	0
0	0
0	1
0	0
0	0
0	0
1763	0
13	0
0	0
0	1
0	0
17	0
6	0
0	0
0	0
46	0
1318	0
24	0
0	0
3776	4716
16	0
92	0
69	0
1	0
0	0
12	0
0	0
1268	0
4	0
57672	0
1	0
0	0
0	0
0	0
0	0
6761	0
63	0
1065	0
27	0
0	0
0	0
2284	0
6	0
274	686
1320	0
74	0
11	0
636	0
0	0
0	0
0	0
1008	54
0	8
2689	0
0	3
0	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
34	0
132	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
71	0
29	0
0	3
0	0
0	0
870	0
827	0
2296	0
120	0
0	0
3546	0
47	6
1343	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
153	0
1071	0
577	0
16227	0
0	0
4	0
14	0
174	0
642	0
5	0
0	0
412	0
1426	0
1156	0
0	0
0	0
0	0
546	0
89	3
1	0
0	0
1861	0
1336	0
788	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	0
1944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
263	0
3	0
0	0
0	0
0	0
0	0
0	0
1589	0
198	0
1057	0
515	0
0	0
1472	0
1262	0
0	0
0	0
265	0
291	0
0	0
0	0
556	0
237	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
156	0
255	0
0	0
0	0
0	0
0	0
3	0
2465	0
1031	0
1819	0
16	0
567	0
1057	0
111	0
864	0
8107	0
140	0
0	0
0	0
4988	0
651	0
19	0
1573	0
0	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
2438	0
104	0
37	0
161	0
14	0
0	0
5	0
85	0
4668	0
0	0
0	0
0	0
11	6
0	0
0	0
31	20
0	0
0	0
0	0
8	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
7038	0
0	0
0	0
0	0
0	0
0	0
3437	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
152	0
1	0
69	0
0	0
66	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
154	0
1298	0
0	0
252	0
2	0
0	0
0	0
0	0
1	2
147	0
3	0
368	0
114	0
0	8
0	0
0	0
2	70
19	50
0	0
7	0
525	0
633	0
1270	0
351	0
540	0
3452	0
277	0
260	0
1314	0
0	0
0	0
0	0
9	0
9	1
57	782
0	1233
0	0
0	0
0	0
0	16
3806	0
0	0
0	0
36	0
5	0
25	0
2	0
0	0
0	0
0	0
0	0
0	0
178	0
58	0
0	0
1	0
5	0
0	0
0	0
0	0
803	0
390	0
0	0
0	0
0	0
16	0
274	0
0	0
0	0
0	1233
854	782
521	1585
0	0
0	0
45	0
2398	4780
96	0
5	0
0	1233
14	728
642	1585
5	0
12	0
11	0
0	0
0	0
0	0
84	0
0	0
499	0
0	0
1	0
0	0
0	0
0	75
0	41
2602	0
3	0
0	0
124	4
0	0
7	0
2	1
7	0
61	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
2	0
2567	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	23
0	4
2279	0
69	1
92	11
0	0
0	0
444	0
0	1
908	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1600	0
1972	0
54	0
0	0
15	0
17	0
49	0
19	23
0	0
0	0
17	0
6	7
9	1
2	0
0	0
0	0
1636	0
824	0
2825	0
0	0
0	0
0	0
0	0
106	0
1082	0
1695	5
0	0
1	0
47	1
725	1
67	1
0	0
30	0
0	0
875	0
16	0
9	0
1031	0
0	0
0	0
0	0
0	0
3	0
0	0
22	0
0	0
5	0
0	0
0	0
0	0
1	0
5	0
0	0
1745	57
0	0
0	0
0	0
343	0
11772	0
203	0
3146	2
1	791
3717	0
2281	0
0	0
0	0
1	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
9	0
0	0
0	0
190	791
441	0
131	0
2733	0
68	0
0	0
244	0
23727	0
26	0
5352	0
37	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2193	0
0	0
0	42
0	0
2	42
0	0
85	0
15	0
27	1
338	0
0	0
0	0
1	1
2	0
25	0
766	0
0	0
0	0
0	0
0	0
2030	0
766	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1157	0
0	0
0	0
356	0
54	0
0	0
0	0
725	0
440	0
63	0
129	0
1009	0
783	0
0	0
14	0
81	0
25	0
127	15
232	0
1	0
0	0
0	0
41	0
0	0
0	0
1	0
11	0
15	0
100	0
31	0
1760	0
0	0
881	0
0	0
0	0
163	0
1405	444
0	0
0	0
264	0
1572	0
0	0
1	0
4	0
1282	0
4001	0
274	742
2502	0
872	5
0	0
19322	594
0	0
0	0
0	0
78	0
4	0
0	0
0	0
11	0
232	1
0	0
0	0
0	0
1094	0
736	0
2086	325
30	8
1	4
7	8
521	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
1020	0
0	0
0	0
15	0
0	0
0	1
11	0
1577	0
0	0
2779	0
3	0
637	0
536	0
0	0
1	0
40	0
95	13
650	0
0	0
0	0
2	0
333	0
5	0
47	0
0	0
0	0
1435	0
10	0
990	0
490	0
0	0
0	0
0	0
104	0
155	0
0	0
0	0
0	0
34	0
0	0
22	0
1000	0
0	0
0	0
0	0
0	0
0	0
32	0
2417	0
0	0
0	0
0	0
0	0
2621	0
0	0
0	0
34	6
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
295	0
2	0
38	0
17	0
0	0
0	0
681	0
0	0
4	0
0	0
0	0
2515	0
9	0
8	2
0	0
0	0
744	0
269	0
0	0
0	0
1	0
0	0
1	0
0	0
1454	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
144	0
102	0
0	0
11	0
1	0
3	0
34	0
922	0
0	0
0	0
0	0
0	0
0	0
469	0
0	810
0	1510
703	0
23	0
0	0
0	0
0	0
46	0
114	0
14	0
0	0
31	0
28	0
0	0
0	0
1	0
0	0
0	0
2674	0
2951	0
8	0
0	0
0	0
0	0
0	0
890	0
1868	0
0	0
0	810
0	1510
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
2895	0
0	18
0	0
0	0
0	0
6614	0
94	0
29	0
32	0
0	0
2252	1
10	0
35	0
4804	0
5020	0
0	0
0	0
0	0
0	0
1	0
1344	0
7	0
1194	0
0	0
175	0
562	0
167	0
0	0
0	0
707	0
245	0
0	0
0	0
0	0
0	0
4	0
1597	0
721	0
625	0
107	0
7	0
3	0
22	0
0	0
0	0
0	0
0	0
1016	0
0	0
179	0
0	0
0	0
0	0
0	0
419	0
2156	0
46	11
5183	125
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2168	0
2549	380
1000	241
11	0
0	0
9	0
3596	0
0	0
0	0
2	0
0	0
0	0
1816	0
0	0
0	0
1	0
55	0
4	0
2	0
27	0
3718	0
0	0
0	0
0	0
0	0
0	0
564	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1952	0
1026	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
39	0
2	0
8	0
2268	0
747	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
474	0
0	0
2209	0
0	0
443	0
0	0
1	0
0	0
0	0
17	0
140	0
12	0
4	0
0	0
0	0
0	0
0	0
0	170
3	0
1	0
2	0
1145	0
0	0
3	0
0	4
9532	0
121	0
14	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
13	0
0	0
0	0
0	0
0	0
0	0
4245	0
0	0
0	0
0	0
2	0
0	0
1191	0
0	0
3119	0
779	0
2339	0
0	0
814	0
3	0
81	0
0	0
2732	120
1702	0
0	0
0	0
0	0
0	0
285	0
0	0
623	0
0	0
4483	98
18556	0
552	0
0	0
2	0
2	0
1562	0
0	0
0	0
1976	0
0	0
2003	0
0	0
56	0
212	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
8	0
0	0
0	0
0	0
0	0
251	0
0	0
103	0
103	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
36	5
39	0
20	0
0	0
1462	0
442	0
0	0
0	0
2149	0
9185	0
1594	0
0	0
0	0
100	0
1441	0
1513	12
0	0
0	0
0	0
0	0
1172	16850
724	0
294	0
89	0
2285	0
0	0
0	0
153	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	4
0	1
23	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
3	553
1939	0
0	0
0	0
0	0
0	0
1379	0
0	0
0	0
0	0
0	0
1195	0
0	0
0	0
502	0
0	0
10	0
0	0
0	0
2	0
3	0
2	0
3	0
342	178
2553	0
2342	0
0	0
0	0
383	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
110	0
2	0
3	0
4	0
11	0
1	0
0	0
1896	0
104	0
8	0
1138	0
0	0
171	0
0	0
0	3
0	3
249	0
22	0
15	0
0	0
5	0
942	0
0	0
0	0
26	0
0	0
15	0
3879	0
0	106
3538	0
2	0
0	0
0	0
1	0
233	0
0	0
0	0
0	0
0	0
0	0
3	0
935	0
16	0
169	0
1124	0
24	0
0	0
0	0
11	0
48	0
2	1
27	4
0	4
6	0
1622	0
87	0
102	0
155	0
1529	0
0	0
0	0
0	0
0	92
431	0
69	0
821	0
5	0
0	0
0	0
29	0
0	0
1585	0
519	0
1194	0
0	0
0	0
0	0
0	0
50	0
5	0
0	0
8492	0
207	0
0	0
0	0
6	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6809	127
0	0
0	0
0	3
0	0
0	0
0	0
176	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
778	0
1	0
3000	0
2	0
5	0
1	0
0	0
0	96
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
53	0
3	0
0	0
4	0
12	0
0	0
0	1
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
17	47
970	0
0	229
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1097	0
709	1
0	14
414	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
5	0
0	0
0	0
953	3022
0	0
1841	1
4935	0
197	0
11	0
60	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
9	0
0	0
0	0
13	0
15	0
305	0
47	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
204	1
3752	0
0	0
105	0
2413	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
8	0
0	0
0	0
574	0
57	0
1518	0
0	0
537	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	14
161	0
7	0
0	0
0	0
2804	0
0	0
0	0
0	0
18	0
0	0
3336	0
1195	0
623	0
98	0
769	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2313	0
0	0
0	0
973	0
80	0
3	0
0	0
839	0
1285	0
2044	0
667	0
79	0
1	0
15	0
2	0
30	0
0	0
1	0
2	0
0	0
5	0
40	0
0	10
0	332
278	0
10	4
0	0
0	0
0	0
0	10
0	2
0	0
3	0
4	0
0	0
14	0
8205	0
0	0
0	0
0	0
0	0
0	0
763	0
0	0
0	0
0	0
0	0
0	0
454	0
289	0
610	0
1786	0
51	0
281	0
4	0
3094	0
6	0
0	0
208	0
0	0
0	0
3504	0
0	0
