UniqueCount	AmbigCount
621	0
0	163
2	72
175	163
2	23
16	111
0	388
17	326
0	350
116	0
766	0
31	0
34	0
274	0
0	62
0	128
22	128
0	111
0	106
11	5
1127	0
0	262
0	149
8	244
63	0
107	99
0	33
9	35
1	35
0	0
151	0
32	0
0	50
1	50
60	0
0	416
0	427
0	422
95	444
0	434
0	444
14677	0
303	0
370	0
2681	0
7	0
0	0
72	0
2	0
11	100
0	100
73	0
28	0
78	0
47	0
24	0
22	0
205	0
2	39
24	39
596	0
1166	0
50	0
0	71
61	71
215	0
53	0
0	40
0	40
0	40
9	0
418	0
158	0
183	0
378	0
936	0
462	53
33	273
16	273
115	0
44	0
18	0
0	103
2	91
0	85
1	0
21	485
6	485
0	58
0	171
1	34
9	220
0	58
120	0
94	0
543	0
280	0
1	40
3	152
0	155
37	0
2	0
12	0
36	0
0	10
18	450
135	440
6	7
1	2
0	8
0	6
103	7
74	490
0	490
1994	1255
1644	556
0	1074
0	1408
1367	1408
0	45
3	45
15	0
476	0
24	0
21	175
0	178
0	228
0	714
306	714
0	122
2	0
0	0
0	225
76	225
3	204
117	0
10	0
6297	0
621	0
204	0
1	157
0	205
0	227
0	6
25	36
0	36
0	42
0	197
0	173
0	103
0	52
206	0
35	0
479	0
1	558
5726	558
1096	0
360	29
3	29
8877	0
11	42
0	42
66	0
47	0
1505	0
205	0
1558	0
399	0
1423	0
4	186
0	186
1138	0
108	0
0	0
0	64
0	64
2	1
18	0
127	166
736	166
522	0
4	0
73	171
106	171
0	0
8	141
43	141
0	115
14	115
20	48
0	0
0	252
500	252
353	25
6	0
1909	0
37	0
32	0
5	0
51	0
9	0
255	0
8	411
295	411
0	333
2	304
0	337
978	0
360	0
287	0
0	293
115	293
6	0
239	0
1	470
1	437
0	397
0	392
0	765
12794	0
0	56
0	84
32	117
0	134
28	0
15	0
3	0
1501	0
0	0
436	0
177	0
210	0
26	127
31	127
177	0
0	1450
17	1817
527	1817
558	1
224	4
1	623
49	651
1	326
0	639
0	641
38	973
0	405
20	686
30	763
112	715
0	715
629	0
14	0
15	722
278	722
128	380
0	380
108	0
276	0
6	0
13	0
8	0
0	145
22	145
7	0
47	0
0	88
36	88
20	238
6	238
50	21
0	21
25	0
237	0
0	466
0	478
0	226
0	500
0	234
29	261
1	261
1197	0
0	61
27	70
15	70
62	567
1	567
0	337
8	349
0	329
0	405
1372	0
29	497
398	339
7	497
444	0
382	0
0	23
0	22
1	26
755	0
44	43
0	43
1874	0
301	0
8	26
1462	0
222	0
0	816
183	851
0	851
0	0
0	0
53	3
149	0
15	0
50	42
5	42
26	0
179	0
99	0
52	0
280	0
0	67
3	67
62	0
95	0
278	0
689	0
26	0
16757	0
0	41
20	41
0	170
0	173
8	173
41	0
0	0
49	0
102	0
213	840
82	840
0	373
9	376
4	470
0	445
132	470
39	0
614	0
0	0
0	16
0	16
308	0
62	0
60	0
12	0
55	113
2	113
0	170
0	199
91	268
0	268
138	0
235	168
0	168
1	1012
0	1239
3	1118
2109	2
776	0
0	31
3	31
31	0
738	0
888	0
5	30
2	30
0	192
28	192
0	124
0	143
0	186
19	0
38	0
0	0
332	0
0	399
2	399
288	3
915	0
0	496
396	496
152	0
362	0
6	1212
10	978
0	1311
804	1566
16	264
0	19
25	19
0	388
602	388
3205	0
468	0
360	0
120	0
979	0
0	34
0	34
1	34
0	34
26	0
25	3
0	0
35	0
117	0
2	657
5	650
0	665
1351	0
146	0
154	0
0	0
98	0
22	0
13	0
1	0
0	9
0	5
38	9
4	0
83	0
254	0
105	0
65	0
0	0
105	0
15	0
317	0
483	0
4	0
57	0
0	1477
25	934
0	1800
4	0
16	391
90	391
0	158
0	84
370	914
198	914
318	0
1	40
0	317
61	357
43	156
0	156
0	111
0	26
0	26
154	0
2626	0
0	366
11	366
0	143
0	53
17	143
1496	0
128	0
12	297
52	297
12	0
835	0
22	410
0	410
4	0
0	6
7	6
2696	40
20	0
4	26
4	69
0	84
0	107
0	79
442	0
6	0
2156	0
4	1192
7	1192
2755	0
30	0
0	253
14	399
70	337
0	242
116	242
1835	0
80	509
12	509
0	486
0	314
175	314
658	0
323	0
41	613
0	613
0	597
3	543
4	445
0	577
0	194
0	140
21	1193
5	194
0	1057
73	931
2	858
418	0
88	393
2	393
0	10
1	10
0	10
14	9
59	0
10	0
5	6471
0	6471
0	6447
0	224
57	224
740	545
0	178
6	37
0	37
0	12
0	37
0	0
0	127
0	620
0	620
0	167
0	719
251	0
97	0
463	0
0	178
44	178
147	0
1	0
585	0
0	61
2	61
1477	0
0	48
9	48
1	1864
184	1864
87	1860
755	0
1200	0
0	161
0	138
0	138
0	127
28	161
7	0
0	0
5	0
0	36
43	36
0	122
8	134
0	144
0	114
2219	0
465	323
14	323
268	0
253	0
16	0
15045	0
0	893
305	893
37	0
198	0
189	0
17	0
136	0
152	9
14	2587
39	2784
0	2794
110	872
7	872
4	0
125	0
0	0
56	0
1	0
32	0
33	0
0	0
1	0
258	0
2	0
421	0
690	2
1663	0
972	139
3	139
0	800
0	503
267	800
20	0
0	25
0	25
0	24
0	24
0	22
39	0
36	0
65	0
34	0
83	0
40	0
0	63
2	63
159	0
44	2
4	0
157	2
4	0
13	0
399	0
27	485
4	480
0	485
55	0
4	0
549	0
88	18
4088	552
0	0
137	0
625	522
0	522
1	0
0	0
32	0
0	318
0	324
0	323
0	320
0	322
0	334
0	330
0	290
0	234
0	279
0	326
7	0
96	0
308	0
0	0
14	0
14	6
0	0
0	6
0	6
0	6
0	16
0	22
1	11
34	0
201	0
77	0
1168	0
0	246
15	218
0	292
0	211
1	239
0	210
123	0
0	238
97	238
599	0
81	0
2	0
1	1
221	0
147	0
2258	0
1008	0
143	0
195	0
1	34
0	43
9	43
584	0
24	0
283	0
50	0
45	0
0	77
23	77
2	0
525	0
50	280
0	379
1	379
93	0
5	39
519	39
20	2
1072	0
14	0
0	153
28	153
397	0
423	695
61	695
0	1962
1124	2172
0	2172
3	318
0	271
231	318
568	0
196	0
0	122
0	139
0	139
2	133
0	122
51	35
0	391
7	391
0	145
8	391
0	101
3	101
415	65
5	64
2254	2675
0	2675
1	201
6	201
0	0
94756	0
0	18
0	18
118	0
10	0
0	41
39	41
73	0
0	438
4	438
28	0
29	0
22	0
336	0
0	0
0	0
78	0
4	0
11	52
0	62
4	62
1629	303
34	303
15	269
0	269
14	0
1077	0
5	552
245	552
3	481
33495	0
80	0
793	0
9173	0
5	447
127	447
1	330
87	0
1252	0
0	143
133	143
34	4
414	0
0	0
94	0
255	0
68	0
155	0
0	35
0	19
14	16
0	426
0	469
142	469
9	0
261	0
0	84
0	39
6	74
0	89
2464	0
523	0
0	443
0	304
0	421
0	154
0	361
75	474
0	515
12	0
4	316
108	316
13	0
5	5
0	199
21	199
0	0
137	0
26	1
114	0
802	109
0	102
40	0
67	0
26	0
14	9
48	0
49	74
0	74
325	0
0	240
125	240
16	0
0	198
0	209
8	209
0	181
0	188
23	299
2	380
0	403
7	0
1	0
4	0
0	1
5	1
27	0
325	0
72	0
48	0
0	201
0	192
0	189
0	201
0	198
759	627
92	627
846	0
304	0
4	206
0	609
1	581
3604	0
519	0
430	337
0	337
0	111
0	19
0	280
5	280
3	0
1814	0
0	1489
707	1489
1625	0
88	0
1	5
74	5
107	0
13	1
1	1905
0	2131
166	2131
2078	1867
88	1853
2	0
1139	1
0	20
9	20
0	172
0	172
340	0
167	0
12	0
289	625
36	127
175	752
105	0
16	200
3	200
0	666
147	666
0	0
19	0
172	0
12	0
187	0
6	9
0	9
2	50
3	104
0	104
33	158
0	158
0	160
56	222
0	115
0	142
0	222
0	477
0	476
0	536
0	535
819	1
73	0
10	0
797	0
23	1
49	0
60	0
94	0
0	0
15	0
10	0
65	0
32	1
0	8
0	12
18	12
11	0
3	68
169	66
0	68
68	0
425	1468
0	1468
0	0
0	73
0	73
0	73
0	0
1114	0
1216	0
41	0
17	0
23	0
63	0
4	139
0	139
23	95
0	95
112	0
13	0
0	24
76	24
42	0
2	434
2	434
0	195
16	203
20	203
131	326
0	326
22	45
0	45
61	0
87	0
0	12
16	12
307	0
417	0
651	0
475	0
0	768
585	816
0	816
0	65
0	62
0	62
0	40
5	65
0	40
0	46
0	45
0	119
0	120
27	103
4145	3442
0	3442
32	0
33	0
1009	0
1211	0
2	0
0	0
7	0
47	0
717	0
0	32
7	32
206	0
161	0
0	699
54	699
99	0
7	0
113	0
1200	2925
33	0
130	0
2	21
2	21
0	245
222	245
3	13
34	18
0	18
219	0
318	919
0	919
0	134
0	104
8	131
190	0
2	204
0	204
534	451
0	451
1426	0
252	236
0	150
0	86
4	411
119	411
565	0
170	405
406	405
44	397
0	397
0	355
19	0
0	0
285	0
23	80
15	80
3	61
1220	0
1148	0
0	0
148	0
0	0
464	0
14	0
20	0
81	0
3	0
21	0
6	0
46	0
32	0
9	0
0	0
64	0
0	0
8	0
9	0
4	0
0	0
11	0
55	147850
130811	147850
4	2
0	0
24	0
64	0
6697	0
196	0
1001	0
154	0
3	69
6	69
3	302
4	295
0	231
0	590
401	590
7	0
0	379
44	379
1912	0
360	0
878	0
0	23
0	26
40	26
219	0
10	0
29	388
0	388
5	56
0	57
16	57
225	0
12	0
54220	0
1038	0
0	29
0	29
395	0
0	400
349	400
81	0
0	6
0	10
40	10
0	6
0	205
72	205
0	2336
1	2755
8	618
0	1837
488	108
21	108
109	0
0	396
111	701
0	701
101	0
17	122
0	122
10	0
23	0
30	0
49	12
544	1
0	0
3	0
0	29
2	35
16	35
57	0
49	0
23	0
160	0
0	121
2	89
0	196
0	111
1004	0
0	51
2	23
0	54
444	1577
0	0
0	0
19	0
26	0
628	203
0	203
0	921
8	931
114	931
222	0
1062	0
17	0
310	0
1326	0
20	0
208	1304
0	285
16	285
8	0
0	0
1	0
21	24
0	24
10	0
8	0
97	0
124	0
299	0
478	0
0	273
5	395
5	680
0	682
40	393
0	393
0	294
0	59
5	65
0	65
96	0
62	0
7	174
77	174
3	0
31	0
8	81
699	86
805	0
1	52
273	52
67	934
0	934
0	226
58	226
6269	0
14	0
55	0
247	0
0	0
15	0
0	0
0	1
772	0
2	16
0	31
0	31
0	27
0	31
0	31
0	31
0	31
3	16
0	21
2	4
37	2
398	0
744	0
537	0
1134	0
1	0
1857	0
0	0
0	0
1	0
19	0
2681	0
192	0
0	161
0	177
55	221
0	406
493	406
368	0
51	0
3536	0
633	0
1032	0
475	0
3063	0
1	884
0	884
0	884
0	880
1952	1009
0	687
0	734
66	410
0	1
956	1
20	0
540	0
0	110
0	108
0	110
1468	0
8	0
27	11
0	11
1	15
0	5
0	5
0	15
29	0
1633	0
189	0
7	372
0	372
51	2013
412	2013
469	0
1064	0
4	634
407	634
0	204
178	204
21	149
0	149
0	107
9	107
0	628
0	628
216	0
414	0
2526	0
29	0
815	0
104	0
35	2234
5	2234
145	0
25	0
0	119
4	119
21	554
69	554
57	0
55	252
0	252
4373	29
0	246
0	249
0	242
0	249
0	247
0	239
0	240
0	170
0	174
0	177
0	170
4	180
11	180
8	180
0	171
0	844
1095	844
9	0
749	0
12	0
7	2
27	0
28	1
0	122
0	122
25	0
3	0
334	0
24	0
3	32
0	32
0	0
515	0
100	0
272	0
299	0
0	23
1	18
0	29
2	29
442	4
87	1318
961	0
60	0
1173	0
6503	0
0	162
14	165
28	165
394	0
0	0
0	0
0	0
395	0
71	0
103	0
394	0
88	0
1	0
629	0
0	102
0	145
0	143
0	117
20	145
0	242
0	246
0	270
4	197
12	197
0	170
86	170
0	305
1	77
0	247
0	333
77	0
0	13
7	13
0	5111
49	4466
0	5125
0	5393
0	5088
0	5356
0	5379
0	5074
84	0
47	0
21	0
29	0
22	0
0	90
31	90
204	0
11	0
181	0
1845	0
1136	3909
21	0
19	0
19	0
39	0
242	0
0	11
88	11
119	0
620	0
0	364
1	375
36	375
4008	2317
0	0
74	0
0	0
0	0
0	0
12	0
4	0
131	0
3184	0
6	61
27	61
4	38
8	38
8	36
368	0
4	0
0	9
0	9
374	0
0	24
0	68
0	66
130	323
0	323
571	0
738	0
16	310
11	310
8	0
394	0
3	0
1327	0
5175	0
606	0
4686	0
619	0
173	0
207	0
982	509
63	567
372	548
0	110
59	110
4	0
5	0
0	16
0	16
0	100
57	100
236	452
35	452
243	0
2464	0
3934	0
219	0
37	0
931	0
816	0
0	15
22	15
0	2
2	15
22	0
0	22
4025	22
7	0
43	0
53	0
10	296
787	296
0	0
254	0
673	0
0	123
42	123
29	0
0	169
21	169
82	0
35	0
94	0
292	0
0	576
0	458
13	636
11	636
119	0
2734	0
0	23
0	23
3024	0
783	0
500	0
9	101
15	101
0	218
5	243
0	256
0	225
161	0
0	432
96	432
0	6
0	6
0	6
293	0
1573	0
456	0
2	249
140	249
506	57
901	0
1843	0
155	0
428	0
6426	0
13	313
0	302
0	313
51	140
43	140
7	140
49	5
1	5
15	0
19	0
166	0
982	0
481	3
0	156
0	157
0	150
0	151
4	7
0	45
0	61
10	61
38	0
60	0
18	949
6873	949
1504	0
50	342
0	342
483	0
5	893
673	893
566	0
24	0
5	0
3686	0
79	0
115	0
136	0
5	0
15	0
93	0
0	0
0	205
176	205
0	383
0	266
32	387
6	387
5	1642
0	1705
15	1639
0	1733
260	0
23	0
0	0
479	0
427	0
0	43
0	45
4	63
0	234
62	234
869	0
2491	0
603	783
0	629
0	156
1557	0
0	159
313	159
2	0
637	0
5	0
18	0
3	0
68	18
0	18
14	0
43	0
100	0
0	146
0	146
9	140
0	10
0	10
0	146
0	106
0	146
4360	0
1828	0
0	75
47	58
0	79
4271	0
91	0
0	395
71	395
457	80
0	79
7	31
0	31
402	0
0	0
96	0
19	235
4	269
0	247
0	39
12	0
67	0
184	0
370	179
10	179
0	5
152	549
0	5
0	271
18	271
0	267
11	0
84	0
8	1046
1355	1046
52	0
0	25
9	25
75	328
6	328
3367	0
16	32
6	32
545	0
695	0
1002	0
0	163
0	694
0	661
1	830
47	844
7	864
0	868
0	877
6	43
0	46
0	32
26	17
37	75
0	38
120	10
746	10
78	0
710	0
73	0
0	20
3	23
0	26
24	263
3	263
0	276
248	276
232	0
240	0
14	0
854	0
0	0
35	0
1316	0
168	0
75	0
0	162
166	162
0	568
289	568
0	325
0	325
0	164
0	318
0	269
59	325
0	176
0	226
0	203
25	226
0	214
0	111
0	109
0	98
0	163
0	147
0	165
51	329
113	329
0	266
0	246
0	288
9	0
0	0
337	735
0	735
0	1577
414	1577
88	0
0	1232
122	1232
24	0
138	138
0	138
385	432
126	310
0	310
1916	0
2359	0
397	145
5	145
20	0
57	398
0	398
0	351
3	2846
0	1276
2685	2871
197	2798
98	0
263	0
542	0
445	0
705	0
35	152
0	152
0	56
0	118
15	192
0	192
17	586
421	586
504	0
5	111
11	0
0	0
8	1056
0	1303
0	1256
0	88
2	88
42	0
36	2
13	0
1	0
9	0
18	0
9	0
18	0
0	62
16	62
11	0
22	60
3	60
125	0
0	0
55	0
1313	0
265	0
89	3929
287	3614
139	3308
204	3785
0	3667
0	910
0	664
49	910
29	0
0	211
0	221
0	217
0	206
220	0
211	0
55	0
26	0
1	276
116	253
2	239
0	276
169	200
0	200
6	10
5	10
1515	0
106	0
7	38
0	38
965	0
137	0
718	0
637	0
728	0
0	12
0	14
0	28
1	14
77	0
23	0
12	0
1	0
0	11
28	12
0	12
0	0
1	22
429	0
108	0
16	0
924	0
695	0
3027	0
26	0
20	400
38	400
0	414
0	416
102	416
309	0
0	0
23	0
0	30
0	77
0	87
477	0
0	2
72	2
323	0
10	5648
3238	5648
443	641
0	641
1883	0
1	8
0	143
0	137
0	120
0	172
0	184
0	174
0	185
0	186
0	152
3185	9093
0	9093
18	0
0	91
0	65
7	90
10	93
7	740
1	408
0	432
1	1239
0	457
0	886
8	0
2027	0
0	420
176	436
0	436
43	40
0	15
4	25
0	34
0	220
0	37
4	167
0	60
13	0
0	123
0	123
0	123
2	0
497	0
0	18
26	18
97	0
191	0
35	0
0	27
3337	27
1	27
9	0
90	0
9	0
70	0
74	0
0	0
0	433
0	434
1	154
691	0
391	0
1061	0
3	17
0	18
0	7
22	1
13	0
2	432
1	322
20	334
50	444
0	310
503	310
0	133
1	214
17	214
3751	0
0	179
16	195
227	195
639	0
1099	0
0	691
79	691
44	0
1085	0
0	45
0	43
1	45
0	45
5	128
16	128
0	128
0	128
466	0
291	0
0	72
0	62
8	72
0	47
2	0
0	0
58	0
0	0
133	4
7	0
8	0
0	71
0	103
0	82
0	39
0	39
0	28
37	0
78	0
0	441
135	441
0	483
0	461
18	558
4	494
0	536
353	0
0	56
13	56
128	1258
0	1258
623	0
113	0
4	296
0	296
35	368
1	368
0	0
0	3
0	10
0	3
0	7
0	0
782	0
0	158
0	285
29	285
43	0
218	0
246	0
231	0
128	0
28	0
0	644
6	638
13	654
0	657
1095	0
228	0
14	0
0	0
0	0
49	0
2	0
12	0
66	0
7	0
130	0
54	0
218	0
35	0
31	4
0	4
3	3
102	0
2128	0
20	158
0	123
0	127
42	161
0	143
0	147
0	36
35	36
0	61
14	61
0	8
84	8
86	30
0	29
0	0
1506	0
838	0
0	2262
0	2341
12	2341
0	2333
209	509
124	509
154	0
7	421
0	457
0	669
25	593
0	612
1252	0
3169	0
8	448
20	448
4	36
23	36
45	0
52	0
4	162
0	162
0	137
0	150
4	0
0	0
0	15
0	15
44	350
134	347
20820	0
743	0
1202	0
263	1071
34188	16
0	16
28	0
3574	0
584	0
1	0
175	0
822	0
0	21
10	21
111	0
786	0
0	256
18	256
0	0
6	0
52	0
30	0
0	0
0	5255
0	9080
3029	14320
1	0
155	0
62	0
0	291
2	291
0	878
1	903
0	904
0	0
402	15
403	0
0	415
0	924
0	829
0	404
2257	0
1	1471
575	1471
322	0
51	0
66	0
36	0
436	0
271	0
153	0
409	0
12	0
495	0
0	111
0	91
0	116
0	116
0	96
23	72
436	72
41	0
0	49
0	62
147	62
23	0
40	0
481	0
41	0
34	0
0	0
759	0
54	0
159	599
0	599
7	1265
19	1265
497	0
1829	0
148	0
73	0
0	166
103	166
24	0
20	0
72	0
23	0
23	0
179	0
2	0
0	0
48	0
0	0
0	575
4	575
0	3
12	3
0	10
0	7
5	10
0	60
10	60
37	0
3	25
1	32
0	34
36	0
3	0
21	0
115	0
0	5
0	16
1	15
0	16
4	16
113	16
0	7
0	0
7	0
0	0
10	0
2	0
0	1
0	3
2	3
1	0
324	0
801	0
581	0
19	0
5	239
0	239
42	2257
364	2257
241	0
278	0
0	0
0	0
0	1135
667	1135
51	0
244	0
31	0
0	7
1	34
32	34
0	461
196	461
0	7
0	7
0	0
39	0
6	0
768	0
146	0
625	2141
8	2141
0	419
587	419
4	0
304	0
79	28
0	28
697	0
196	0
225	0
6	0
11	0
305	0
81	0
799	0
585	0
0	58
61	58
369	0
3	108
0	108
83	0
26	3151
335	3151
1303	1
771	1
1654	0
88	196
0	196
5	100
28	100
9	0
510	0
29	0
15	121
0	121
0	54
17	54
0	3
0	3
0	17
0	15
0	3
7	17
0	0
8	0
51	0
10	0
715	1
30	0
2415	0
72	0
648	0
0	707
0	724
0	580
16	76
0	116
0	116
0	91
289	0
221	0
0	0
415	0
75	0
3	0
0	0
0	0
30	0
0	28
253	59
0	59
1441	0
2	0
2	0
3240	1
29	0
67	0
525	0
1522	0
0	12
48	12
589	160
602	0
3166	415
258	0
7	0
0	874
244	874
0	36
0	40
0	43
0	209
13	209
199	0
21	132
1	132
18	131
8	131
497	0
107	0
345	0
0	207
62	207
47	0
0	75
0	98
27	173
215	0
16	0
1557	0
308	0
0	399
0	413
0	396
6	408
99	163
0	163
0	173
40	173
201	27
0	85
20	85
50	26
0	26
148	0
3255	0
0	91
2	91
38	351
4	351
0	339
15	212
111	212
2	661
2	600
3	378
22	744
0	772
8	423
178	0
58	418
60	418
89	0
747	0
1274	0
0	192
0	192
809	0
0	806
0	764
548	806
0	367
218	0
2	167
0	58
2	849
595	849
1	0
39	0
179	0
292	0
38	0
67	271
2	271
0	220
23	0
51	0
0	0
0	0
5	0
11	0
1	0
453	0
64	0
4061	0
4	0
0	0
0	0
0	0
0	0
6	0
18	183
0	183
159	0
620	0
0	0
1749	0
357	0
595	0
3508	0
1415	0
50	0
30	0
2	52
0	10
43	39
2	13
0	13
36	0
3	0
1333	0
331	0
1093	0
499	0
499	0
0	217
31	76
0	217
0	216
2	216
25	259
310	259
251	146
264	0
235	0
0	9
0	26
40	26
1952	7
8378	123
122	0
1	0
21	0
742	0
946	0
0	129
306	129
663	0
308	0
1095	0
1182	0
522	0
112	0
6632	0
17	0
88	0
0	51
1	51
0	321
41	321
0	311
4	341
49	341
0	49
0	234
8	192
598	0
15244	0
623	0
0	9
0	9
0	2
0	2
5	0
4	264
0	83
108	264
12	0
5	16
80	0
3	1562
120	1562
0	155
5	191
0	313
2	191
701	0
442	0
267	0
55	0
4760	0
3067	0
370	0
451	1227
0	0
124	3
0	624
0	209
89	624
2	336
372	336
256	0
1057	0
170	275
0	275
0	22
1	22
0	0
2	0
16	51
0	51
100	0
472	0
117	180
10	180
35	0
0	0
4	0
0	0
3	0
5921	0
207	0
111	0
107	0
131	3
13	20
713	911
0	911
521	0
3	199
166	199
0	5
66	0
70	31
0	31
0	25
21	62
0	62
0	214
0	260
0	270
0	224
127	0
57	0
4	1
181	991
807	0
520	0
651	51
0	51
24	0
760	0
0	34
12	34
384	0
890	0
330	0
172	0
0	69
283	69
79	0
23	0
21	6
335	0
0	0
16	0
29631	0
222	0
199	406
0	379
1	406
0	373
0	700
0	796
0	922
93	893
34	339
0	210
0	339
0	307
0	841
24	841
11714	0
732	0
34648	0
517	0
38	1
0	299
0	327
27	327
0	311
204	0
0	0
4	72
14	93
0	93
4	92
0	80
2	0
1	0
15	0
136	0
62	0
2	0
1	703
29	703
17	2
4	2
0	37
0	8
2	40
0	42
0	50
0	37
0	736
7	587
448	801
94	0
345	0
56	0
367	0
0	37
0	16
0	45
0	107
0	99
219	0
0	43
0	52
3	44
14	44
94	0
0	0
0	127
0	130
94	137
0	0
3311	0
24	45
52	45
36	0
0	0
221	0
0	393
351	393
0	94
11	0
53	0
0	15
3	15
13	0
743	0
30	471
0	471
228	0
284	0
3	0
2	0
1508	724
70	0
36	0
2	0
1399	0
0	426
0	418
18	426
194	0
0	320
57	330
0	302
21	299
0	144
39	3
837	0
850	0
308	0
8452	0
14	0
128	0
0	0
21	0
110	2
0	626
209	626
31	0
2237	0
131	3
9075	3
98	2189
103	2189
872	0
0	908
303	908
0	33
0	33
1250	583
0	583
0	0
89	29
0	29
4	0
59	0
357	0
13	143
0	143
0	47
78	0
130	0
716	0
5	0
62	0
6	0
0	478
159	478
229	0
48	96
0	96
3	28
20	1573
44	1454
7	1271
727	0
13	0
10	162
67	162
4	223
117	223
668	0
3	13
1	13
631	0
1734	0
0	14
89	14
84	0
0	311
11	313
0	313
0	397
4	580
0	651
1015	0
3	62
0	79
6	86
0	86
0	64
0	37
5	64
272	0
0	0
3	6
735	0
221	3
196	56
0	56
296	0
37	0
270	0
4857	0
79	0
1577	0
1113	0
9	0
302	0
11	119
111	119
0	6
47	0
3	0
143	0
7	0
719	0
450	238
6	0
0	0
19	0
1	0
0	0
0	0
22	0
88	0
743	0
0	0
1	89
0	23
0	15
0	84
4	89
38	0
2	0
11	0
0	132
6	132
324	403
6	0
4	136
27	136
1119	0
7	5088
1580	5383
1	4410
49	0
0	582
0	625
0	623
0	666
0	554
0	513
1	1179
17	1179
78	298
29	298
16	738
1	738
11	180
7	180
35	0
5	756
78	772
14	768
67	760
31	760
8	773
2	520
50	697
21	697
31	697
122	0
0	600
0	579
0	829
0	587
943	0
321	0
23	0
331	0
37	127
0	127
29	0
391	0
2365	0
0	77
0	256
0	298
58	298
0	1406
20	1406
0	1142
10039	0
0	569
0	548
0	713
660	0
0	141
45	141
0	79
0	79
492	0
0	3
7	3
6245	1262
0	1262
0	332
31	354
0	349
0	145
5	145
0	143
6	256
131	256
53	0
0	868
5	1045
10	393
318	0
0	504
0	614
0	615
1	90
0	503
7	0
383	0
0	246
0	248
23	248
1180	0
154	0
0	236
67	236
0	216
0	215
0	218
4	218
5	216
13	0
26	3654
3057	3654
81	0
33	0
304	0
0	139
1	246
10	247
14	247
0	259
31	259
33	0
897	0
103	0
4	0
319	0
86	0
0	0
5	0
7	0
8	0
0	0
45	0
30	0
10531	0
1051	0
771	0
0	323
137	381
0	387
7	1063
47	1361
0	1517
0	1471
27	0
96	0
36	0
1039	0
89	0
49	0
397	0
0	212
0	462
17	1174
0	1863
0	1672
33	80
0	80
1	157
39	157
2940	0
0	516
231	516
58	0
6	537
0	537
5	74
35	253
7	327
0	540
0	481
125	540
0	0
199	2
0	255
11	255
84	0
112	0
104	0
5	0
4	0
3	0
11	0
14	0
18	0
0	49
0	45
0	49
0	18
0	49
14	49
245	0
14	0
14	0
64	1
3	0
1	2509
797	2509
70	107
0	107
58	0
9112	0
635	0
4	1123
120	1123
469	0
12	446
21	446
0	141
0	185
2	192
0	149
0	195
0	140
0	150
0	151
164	0
0	1504
0	1400
0	1561
3	1561
28	0
1358	0
706	0
305	0
0	199
4	199
1239	0
0	0
0	0
0	370
0	366
18	162
27	370
0	367
0	146
357	146
401	0
92	0
102	0
31	353
0	353
0	16
0	16
528	0
1	710
113	710
9	80
214	80
0	79
641	0
0	0
70	0
293	0
275	0
0	101
12	302
24	247
15	0
1	0
49	0
185	0
0	78
33	78
0	46
0	48
10	48
505	0
5	318
55	318
86	0
1	11
1	11
0	3
0	3
0	3
0	3
1470	0
380	0
874	0
345	0
516	0
182	0
1001	1
3	354
0	354
1293	0
2171	0
516	0
2408	0
19	0
1968	1210
32	99
0	99
107	0
63	0
0	2
3	3
2	5
51	0
10	0
0	106
13	126
21	23
159	0
52	0
7	0
0	15
9	15
1857	0
322	0
6126	0
1928	0
9	366
0	366
1230	4308
0	4308
61	413
691	413
0	37
0	45
2	45
2	36
0	28
533	0
623	0
71	0
1192	0
2	254
0	273
3	268
0	248
13	258
1820	0
0	229
0	227
119	229
0	208
2	0
9	0
8	0
8	100
260	100
45	55
0	55
297	832
0	832
0	719
119	0
8	0
3	0
64	0
22	0
471	162
0	0
548	199
0	199
13	0
0	0
0	0
0	0
65	648
0	648
23	89
24	89
795	0
25	175
48	175
705	0
0	46
11	45
2	45
35	46
193	0
216	0
0	19
0	19
0	19
0	19
1	0
9	282
109	282
64	282
492	0
0	0
24	0
0	0
0	0
0	0
0	0
6	0
3	0
47	0
0	2
0	2
0	2
107	0
135	0
449	0
42	0
12	0
1479	0
255	0
164	1072
0	1072
1047	0
3	105
0	105
1388	3
312	0
171	0
326	0
623	0
1649	0
685	0
41	338
0	338
937	0
0	260
92	260
0	48
1	48
0	48
36	0
0	449
15	449
5	52
38	52
0	0
0	17
0	17
3	17
0	17
455	0
72	0
1803	0
0	436
0	407
1	420
1	355
19	355
166	637
0	577
0	637
1604	0
5482	0
179	0
3158	0
6750	0
2678	0
17	0
5	306
26	306
595	0
180	0
491	0
36	0
42	0
147	0
1118	0
66	0
385	0
458	0
0	80
8	88
0	90
5	100
52	100
7	52
186	52
404	0
0	19
5	19
0	19
5	3
0	130
0	355
0	230
0	489
0	230
0	388
0	357
0	27
0	27
1	412
38	412
0	0
258	0
225	0
3	70
3	106
0	95
2	106
241	383
17	383
352	0
0	336
0	317
192	336
9	0
6	7
1338	0
525	2
0	0
1	0
0	50
2	50
118	0
17	156
0	124
0	66
0	124
232	0
0	4
0	4
2	155
6	155
1	0
36	0
95	0
5	0
64	0
93	0
321	2
49	589
7	485
1	388
14	0
3	139
14	139
4	0
0	0
1	1
2	1
0	238
0	226
2	46
17	238
0	0
3745	0
680	0
712	0
0	1066
71	1111
0	1111
168	0
4	0
7	281
29	281
1772	614
0	614
490	0
1449	0
189	0
5	0
268	0
33	60
