UniqueCount	AmbigCount
10	0
199	0
0	1
15	1
187	0
1580	0
0	615
0	657
53	696
0	696
6988	0
0	236
30	236
0	0
0	243
0	200
0	260
6	240
0	274
5	212
0	214
26	198
0	257
12	0
68	0
69	0
219	0
1621	0
15	359
0	356
2	359
13	0
11	0
184	0
23366	0
480	0
2	0
0	0
259	872
0	872
145	0
0	217
0	190
0	259
0	216
0	258
0	209
0	251
61	304
0	251
0	209
1631	0
1737	0
618	0
215	130
0	130
1480	0
10	424
181	424
328	0
7	0
767	0
296	0
8	302
178	302
33	300
189	1898
53	0
78	0
4178	0
47	0
203	73
0	73
606	0
257	0
0	67
0	123
0	97
23	123
661	0
10	245
80	245
204	0
128	2610
0	2620
3	2620
15	2610
12	2610
3	2379
0	1231
1090	2009
0	2009
0	228
3	366
34	366
5	310
1926	0
0	334
53	334
0	4482
490	4482
7075	0
0	251
15	251
938	0
560	2575
0	2575
0	2342
0	2067
520	3344
0	3344
49	134
11	134
0	123
451	123
1468	0
0	526
78	521
0	300
0	188
581	0
20	244
0	244
155	0
354	0
11	546
44	546
15909	0
615	179
0	179
1213	0
5	128
0	153
46	122
1047	0
496	0
237	0
88	0
159	261
0	261
204	0
955	0
1752	1040
2	1040
11	1
63	0
0	161
223	161
1458	0
55	0
629	0
4209	0
0	44
571	44
150	0
159	0
18	57
0	57
0	412
4	381
0	411
0	425
3885	0
0	291
0	260
27	291
1038	0
27	0
2080	0
262	0
2	895
47	895
1822	0
549	0
14	125
0	125
175	0
558	0
18	3168
1754	3168
314	774
120	774
0	421
0	447
0	439
0	465
0	360
0	386
0	378
601	0
4439	0
4916	0
235	0
3	131
1299	131
1277	0
15	283
0	283
0	151
0	119
0	131
98	151
1092	0
276	0
121	0
988	0
3057	0
153	0
1982	0
18	0
6	161
0	161
5	1701
0	1582
5	1701
19	1415
57	1549
0	513
30	498
88	642
0	642
6	248
14	0
882	0
0	199
0	186
11	223
0	24
196	0
58	232
0	232
2005	0
149	132
0	132
1073	0
944	0
23467	0
0	88
32	88
1655	0
10	0
1	0
175	0
0	71
18	71
598	0
0	434
0	449
0	477
0	353
0	418
7	475
29	477
0	169
669	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
649	2013
0	2013
16	0
5	0
4	683
1134	683
608	0
0	799
627	799
0	146
1541	0
5270	0
1149	0
0	837
0	972
301	972
334	0
0	971
0	971
254	0
1851	0
166	193
5	193
1067	0
2	27
5	27
1	0
0	0
638	0
11574	0
0	403
13	403
79	0
0	354
0	381
0	365
2	334
0	338
1	298
0	59
0	57
0	59
0	30
0	59
811	0
463	0
457	0
0	492
57	492
0	259
1154	5830
20	5830
1544	0
510	0
6317	0
1249	0
2897	0
1096	0
0	246
0	297
65	297
119	863
0	863
30	235
2	235
32057	0
14	0
0	0
0	0
0	0
5	0
0	113
27	113
3961	0
0	8
0	12
0	12
0	2
0	2
0	0
282	0
2004	0
2756	0
3	486
401	486
13347	0
1090	0
807	0
98	1376
35	1376
0	1376
90	48
0	48
304	76
0	76
0	632
147	632
270	0
83	841
2	841
3853	0
108	0
345	0
31	297
0	297
35	0
13	114
0	114
3	110
64	25
562	0
0	60
86	65
0	63
985	63
0	63
2274	0
9315	963
15	0
2479	0
1137	0
0	690
0	803
0	978
0	650
0	7
2	7
0	7
0	12
405	0
111	0
0	28
0	30
0	37
0	12
0	10
0	35
0	32
0	12
5	0
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	3
0	3
0	2
17	0
193	0
0	0
1	0
61	0
0	1
6	2
28	1816
0	6
0	6
0	6
0	43
0	84
17	232
2	232
0	18
996	0
4010	0
1	0
9	0
0	1260
0	1039
0	1588
0	1367
777	0
7	0
525	0
15	0
611	0
0	85
34	116
0	118
1	116
90	0
0	11
2	11
0	10
0	14
0	0
56	0
0	257
1	322
48	329
0	250
1	152
114	152
1	0
0	0
35	0
2	0
0	164
94	164
5	404
105	404
705	0
21	28
0	28
29	255
0	255
0	1030
184	1030
58	0
0	153
53	153
0	124
1	11
0	13
0	12
12	0
232	0
135	0
67	1147
5	1147
158	1078
70	1078
24133	0
0	0
127	0
78	0
1	0
0	0
1598	0
30	322
0	322
0	100
1034	0
529	0
360	0
0	142
4	112
437	153
3	153
1	99
1	0
65	0
0	5
0	5
178	69
2	69
0	4
2	5
1	5
307	0
549	0
2383	0
238	0
3176	0
569	2
7	0
682	0
149	125
0	125
1	340
6	35
1	0
30	6
0	6
6	0
0	0
19	0
38	0
19	0
0	8
0	9
0	9
0	10
0	0
1	0
24	0
1113	0
0	168
1	155
3	165
194	0
3	24
0	55
0	52
1	346
99	346
0	60
12	60
0	53
8	0
0	20
6	211
213	0
85	174
2	174
0	6
2	6
0	6
2024	0
145	0
0	1524
0	2121
267	2121
847	0
563	0
9598	0
16642	0
0	79
0	79
0	0
103	0
0	103
32	103
17	0
2	91
594	91
86	91
1	3
2	3
2	0
0	0
1	0
0	25
14	25
35	0
7768	0
52	0
0	0
0	7
0	7
1	48
0	55
3	54
5	0
2428	0
528	0
5	1
0	0
382	0
9	7
381	103
5	103
24	616
0	616
3	0
47	1251
0	1264
32	800
0	1139
0	0
186	0
6	1
106	28
1	1
11	0
0	0
162	2
0	303
41	340
0	213
0	174
1908	0
508	0
751	0
204	0
0	1237
4	1183
0	1242
2	1236
0	1232
2	1231
0	1237
2428	0
5	1864
37	1864
201	0
1	483
4	365
180	472
0	207
296	501
0	472
105	730
0	649
0	609
0	182
33	182
0	8
1290	8
4954	0
562	3
1	3
163	0
591	442
3	813
0	813
1	546
0	381
0	695
0	807
0	577
3376	0
4107	0
17	0
0	15
50	15
1063	136
5	136
27	107
0	34
0	78
209	185
21	853
80	853
278	0
0	2
111	443
0	4
0	3
0	3
0	4
0	0
0	5
0	10
0	10
0	8
0	8
0	7
0	3
34082	0
55	0
752	0
20	581
0	581
883	0
2812	0
1862	0
0	300
0	322
94	619
216	0
29	476
0	222
0	102
0	476
58	698
0	0
347	0
3	993
159	993
314	0
0	380
0	462
9	426
0	449
21	387
0	461
0	28
378	0
175	0
4891	0
4378	0
0	190
77	190
0	446
131	446
265	0
1	15
0	15
732	0
14948	0
1	0
23	24
0	132
0	133
5970	0
288	0
123	0
258	0
0	404
13	404
7	0
231	0
176	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
67	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	7
6	0
0	0
5467	5
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	2
4	0
15	0
1	0
0	0
0	2
0	0
1	0
101	0
0	0
1	7
7	2
4	5
510	3
13	33
0	33
45	0
476	0
0	21
2	21
42	0
8	95
130	169
0	169
0	1229
0	1219
845	1229
4026	0
2	0
0	9
2	0
0	1
0	1
0	0
0	5
36	115
5	1
0	0
0	0
0	0
2	0
4	0
0	0
22	0
0	3
0	3
0	6
0	0
2	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
9	0
22	0
9	0
23	0
0	0
0	0
524	0
73	0
0	33
0	11
0	7
0	30
0	30
0	26
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
62	39
0	0
0	0
0	0
49	0
976	0
992	0
324	661
12	661
592	0
15	0
0	488
113	488
0	157
2	2
0	10
0	0
0	141
0	0
0	0
13	2
0	2
0	1
4	1
1	1
1	0
1	2
1	0
0	0
0	0
3	3
2778	500
17	500
1	0
238	0
395	0
0	328
135	328
0	511
11	511
0	422
0	1639
0	1573
243	1781
0	1781
0	1647
46	1581
7	1026
0	1083
7	673
0	1166
0	1649
1488	0
0	223
57	236
1	236
87	800
0	771
8	800
404	684
437	684
27	160
1571	10152
8	10152
54	109
0	109
3	0
0	134
64	134
64153	0
124	1734
0	1393
18	341
0	2209
0	2687
0	1477
0	1005
0	74
0	74
0	10
6	10
0	1
2	197
1	0
3	0
0	0
14	0
0	0
0	0
0	0
5	0
4	2
1	11
0	11
0	0
3	0
20	0
5	0
200	23
1	23
0	0
0	0
1	0
0	15
2	62
0	55
0	62
0	0
0	10
4	10
1	0
0	0
0	0
4530	0
2	97
1	97
631	0
227	0
1523	0
368	0
444	0
452	5
0	5
272	0
2948	0
0	190
0	273
7	273
0	250
941	0
0	14
285	14
4	137
29	137
721	0
0	0
0	0
0	0
0	0
2	0
0	13
0	1
0	14
4	63
0	61
0	56
0	63
1	124
19	124
0	0
0	421
21	421
2	0
1136	0
0	0
0	0
75	0
124	0
401	0
381	0
3	0
2803	0
7	0
7590	0
0	418
1427	418
2726	0
7	0
520	0
540	0
56	0
10	0
0	2
33	0
3	0
0	0
6	0
9610	0
13242	0
0	534
20	534
2	419
0	485
3314	0
5737	0
137	685
3	685
462	0
423	2614
0	2614
1004	0
41	0
0	675
22	711
0	632
0	627
0	711
1124	0
735	0
7	519
0	519
76	0
857	0
0	965
0	994
0	1065
0	985
0	989
3	639
112	0
95	250
1	250
20	250
4	250
63	0
15	69
3	69
355	0
0	16
0	16
1	2
1067	0
0	0
0	15
0	17
0	22
0	24
0	4
1	0
4752	0
12	0
3	260
322	260
5879	0
4058	0
805	0
483	0
532	0
4	17
1	17
1722	0
2309	0
1790	0
4965	0
1	0
0	83
59	91
0	91
0	0
11	16
30	16
9	44
1	44
353	0
708	0
6	8917
2399	8917
45	816
0	970
7	950
262	0
1	0
1	0
967	2993
926	2993
174	0
507	0
212	0
7	127
16	127
875	0
2093	0
8	0
180	550
2	550
43	1
2473	0
32	168
1	168
0	95
6	0
744	0
2598	0
0	116
64	116
243	0
380	0
12487	0
420	0
142	420
3	420
12	560
0	707
1	615
118	0
0	23
0	21
0	24
0	20
613	0
37	0
0	181
0	163
0	194
0	12
7	19
0	19
0	9
284	0
240	0
69	0
0	71
5	71
0	449
16	490
0	490
0	416
15	995
36	995
91	0
45	0
0	0
0	0
91	645
0	645
14	682
38	682
14	0
0	94
3	94
0	76
1	87
29	0
5	81
0	81
0	108
4	108
709	0
10	0
164	1286
0	1286
1683571	1
739	0
0	0
4	7
1	7
0	7
7	0
2293	4129
0	4243
0	4242
0	4243
121	0
1119	935
0	935
0	48
1	48
0	46
3	0
353	0
0	150
5	0
1	474
1	423
29	474
6	0
595	0
10	0
567	0
0	0
8	0
82	0
0	511
0	242
0	462
14	0
42	0
162	0
0	0
1	9
0	9
10	245
0	245
0	0
0	10
1	10
0	354
112	387
53	387
36	0
15	0
1	2
20	107
9	0
0	0
0	0
2	0
13	0
277	0
0	1855
0	992
20	1669
741	1855
100	0
0	0
2	1
0	1
0	0
232	0
57	0
482	0
8	29
8	29
0	2114
73	2546
478	2546
0	133
130	133
1	628
220	1243
0	1243
594	2051
0	2051
0	1033
0	1031
315	1033
0	470
2	344
102	470
0	191
58	191
260	0
0	334
105	334
45346	0
0	12
0	12
0	6
0	6
2	398
50	398
0	331
344	510
0	510
904	0
0	0
0	7
0	8
0	8
375	0
333	0
0	12
0	10
0	6
0	12
1	12
0	12
0	125
0	113
0	109
0	78
9	125
8	0
8422	0
1633	0
258	0
768	0
1	6
0	6
116	0
0	65
0	54
3	69
0	69
0	321
68	319
47	120
700	0
65	0
2300	0
556	0
100	345
6	345
843	0
12	335
28	369
0	411
323	0
0	408
0	382
0	317
0	291
1501	3530
0	3530
0	319
74	319
294	0
0	13
8	17
0	8
0	6
0	17
274	126
7	420
51	517
16	421
0	99
410	0
3208	0
1659	0
1992	0
13	0
2037	0
1	749
0	1052
102	1052
0	976
0	1238
246	1238
136	0
0	255
176	255
410	0
719	0
40	0
0	7
0	3
1	7
0	1
0	7
228	4
0	18
3	63
0	56
0	63
0	63
0	7
0	3
4	7
2	0
21	66
0	66
1444	0
1	107
60	204
5	204
6	206
136	0
0	527
0	503
3	503
0	513
0	59
662	815
0	815
97	0
149	0
2196	0
0	964
77	964
127	0
10117	0
1302	0
84	0
0	690
126	690
28	764
0	764
0	101
0	3861
4	3842
6	3856
1	3839
17	3877
34	3815
0	3820
0	566
0	317
0	767
0	518
366	0
153	34
0	34
5687	0
66	0
0	4863
5081	4863
0	3920
457	0
0	1392
482	1392
774	0
15	0
0	248
0	302
2	306
0	53
0	53
0	314
0	302
0	320
2	254
1729	0
69	0
0	32
1	30
0	4
8	183
0	183
562	0
0	17
0	17
0	19
0	3
0	10
0	3
0	17
0	11
0	2
119	176
0	176
5905	0
625	0
475	0
2427	0
3	50
28	50
15	459
0	360
0	376
1	679
116	717
44	717
473	0
206	0
974	1
0	388
0	407
0	349
1	266
0	296
0	354
0	228
2	328
134	328
6	4154
2940	4154
398	0
4397	0
0	91
26	225
0	225
207	982
0	982
82	0
5	0
262	0
60	1716
53	1716
9	1716
25	3359
3	3498
0	3887
74	3828
4	3048
0	2343
442	3048
0	199
16	221
1	221
0	41
567	0
8	179
37	292
0	292
845	0
137	0
0	373
13	373
293	0
46	0
682	0
0	104
43	133
0	133
0	21
67	21
94	424
0	424
1270	22
3572	4164
0	4164
3	863
97	863
358	427
1	427
6708	0
498	0
16	1176
241	1254
0	1326
0	236
34	360
0	360
59	828
135	828
2	381
0	558
11	551
3	525
0	627
0	443
0	447
0	603
0	615
257	0
26	96
0	96
0	252
117	252
0	120
0	53
57	53
0	339
16	391
0	391
383	0
1451	0
336	306
7	35
10	306
332	0
122	0
16	0
6	98
9	98
12	647
3	647
45	363
0	363
125	566
0	454
0	566
140	0
0	7
0	7
0	7
0	2
364	3368
300	3368
2848	0
0	706
0	959
18	408
13	56
0	56
0	1187
132	1187
430	0
3	0
0	0
5	0
0	2
0	190
2	0
1	0
184	0
1520	0
30	0
4	0
2	27
0	19
0	27
18655	0
10	0
0	38
6	50
0	51
3	48
0	54
17	0
601	0
619	0
7	177
0	177
0	777
0	868
56	818
76	124
0	124
7	444
74	444
349	0
0	429
155	429
0	381
0	344
665	0
31	1264
1	1173
13	1218
585	0
463	0
2271	0
0	1990
737	1990
0	469
183	469
660	55
0	55
36	111
0	111
1	148
6	148
35	0
1946	0
616	0
157	0
0	240
0	240
0	29
2	35
9	35
328	421
0	421
301	0
5393	0
1220	0
3545	0
0	128
28	128
49	0
4	0
1051	0
238	1137
174	1137
4835	0
854	0
278	0
2176	0
2011	0
0	249
16	267
0	271
1374	221
0	221
0	991
0	874
0	971
9	971
0	709
63	875
0	3
0	71
0	70
5	67
242	0
51	0
746	0
397	0
5713	9713
96	486
0	486
0	417
157	355
0	355
68	0
11	0
30	134
0	134
433	0
379	0
2285	0
0	333
14	360
0	365
846	0
866	0
2345	0
0	671
0	378
29	312
147	704
0	721
179	0
4	31
1	35
0	23
414	359
54	359
0	150
83	150
120	0
2034	0
26	0
782	0
1151	805
0	805
79	265
0	265
0	237
352	0
277	0
0	369
65	369
1	0
2	0
3	6
3	0
6	1
3	274
0	3
0	0
1	0
19	1
66	32
34	0
0	0
14	0
174	0
1630	0
283	0
70	0
2	0
10	869
420	869
0	844
0	346
0	666
49	666
0	639
771	0
0	2036
0	2844
577	2844
776	673
2	673
0	23
0	27
0	52
0	36
0	9
0	35
0	17
0	26
0	0
1	0
136	781
0	781
25	85
1	85
2356	0
30570	0
0	10
2	10
0	0
0	13
0	0
14	23
2	0
0	3
8	29
0	0
25	38
0	0
137	0
3	7
0	0
0	0
1	0
666	4
0	0
0	0
48	0
26	0
343	0
0	0
0	0
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
5	0
59	265
6	265
3565	0
95	539
26	539
2511	0
1139	0
1652	0
0	132
25	135
3	134
0	126
0	129
96	0
720	0
602	1490
0	1490
0	1340
51	1340
610	0
1999	0
0	418
0	447
0	347
0	376
0	376
187	0
0	1383
1	1556
61	1605
0	1556
0	1605
0	1556
0	155
3	293
54	293
268	271
0	271
8526	0
2167	1551
870	0
5555	0
0	220
39	220
3	494
17	534
0	490
0	507
0	493
0	163
94	163
2	600
79	679
0	518
0	27
1	27
7	0
31	0
27	310
3	310
119	83
13	83
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	2
1	2
1	14
2	70
0	0
458	1028
0	1026
0	0
7	0
18	0
515	0
0	261
66	261
1092	0
350	0
93	455
0	455
0	293
807	0
1505	0
702	0
0	539
21	539
13	30
2	30
0	220
2	136
74	220
0	185
438	0
5	0
63	548
0	548
0	78
27	78
1160	0
1758	0
199	6
7	0
0	51
25	51
0	0
672	0
5827	0
2	482
26	450
14	742
28	0
788	3170
1366	0
40	131
0	131
0	124
87	577
0	577
6	295
0	421
200	793
9	793
7	110
0	284
86	394
0	0
0	0
1	0
0	3
0	0
0	0
0	4
0	0
1	27
0	0
5	9
0	18
120	0
2	0
108	509
8	10
64	71
0	20
2	172
88	0
2	0
1	0
0	4
34	0
3	0
0	0
1	0
11	7
0	0
0	0
0	0
0	83
0	0
14	0
1	0
0	0
0	339
0	345
0	283
0	316
0	263
0	269
0	207
0	30
157	0
7	0
76	0
9	621
313	621
6	3693
3137	14652
0	3727
0	2730
0	10959
0	10656
0	5554
0	7416
0	3535
1000	0
0	54
23	54
0	0
85	0
55	0
3	821
49	821
0	594
0	432
0	785
0	415
0	749
8	1314
470	1314
98	0
3	0
0	30
0	30
33	0
3200	0
30	0
169	0
18	0
571	0
26	0
1287	0
550	0
53	74
7	74
637	0
205	0
324	0
0	648
204	648
5	2
1170	0
20	0
0	0
17	0
0	136
11	143
0	143
0	144
0	144
48	0
21	0
1228	0
756	0
0	5
1	13
0	13
0	13
457	0
0	0
0	0
0	0
626	0
2	0
129	0
0	0
0	659
3	687
76	687
322	0
142371	0
22	0
3	0
0	173
57	174
0	134
0	67
21	134
7	201
329	1790
31	1790
54	228
0	228
1003	0
0	0
0	320
3	480
0	398
6	480
0	480
25	34
0	33
7	0
5367	4110
0	4110
1967	0
6769	0
165	0
669	0
135	174
2	174
1357	0
0	10
6	18
1	18
0	382
0	304
0	355
0	331
76	331
0	271
1389	0
529	0
2	134
234	134
426	0
36	0
0	0
0	0
0	0
0	81
25	190
0	190
1000	0
0	144
54	144
0	75
584	0
5490	0
1729	0
53	0
15890	0
219	0
718	5215
10	5215
0	0
1	45
0	2
0	0
1	30
819	0
44	0
0	11
0	0
0	0
42	714
15	714
994	0
336	0
35	5
14830	0
1009	0
741	0
14	0
2	1
0	1
0	482
5	17
0	0
0	0
3	0
3	0
0	0
4	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	3
38	0
39	0
0	8
1818	8
19	0
2	20
0	20
0	16
777	0
2096	0
222	0
2671	0
181	0
0	49
32	49
0	0
34	0
54	178
4	325
0	325
11	0
4	0
3	0
2	0
878	0
9	0
287	1199
0	1199
0	1
0	222
8	223
22641	0
3	0
1	16
1	16
3	34
4	34
482	409
29	401
0	409
503	0
175	0
36	0
195	2591
0	2591
8	380
12	380
0	1107
101	1107
0	0
1	10
4	10
0	2
1	2
1	0
18	0
65	0
125	1063
0	1063
0	989
0	130
0	151
0	151
0	130
0	0
0	0
1824	0
0	0
6	0
0	3
0	3
3	0
716	0
405	0
18	344
0	344
1	5685
576	5957
0	5957
0	158
62	164
0	164
0	334
0	436
0	355
0	15
1022	15
26	0
20	23
0	23
6	196
2	196
30	194
37	392
109	392
0	231
48	231
6767	0
0	0
0	0
2	0
0	4
1	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
484	0
3	0
1058	0
0	1445
1316	1445
13	0
12229	0
6	0
0	21
19	192
0	192
13	0
0	994
200	994
706	0
387	0
3	0
42	0
74	0
237	0
1211	0
2	1165
25	1167
0	1200
8	1197
3	0
7	0
0	1
0	1
238	0
0	0
0	1
0	1
0	56
1	56
1094	1487
5	1487
182	0
0	1112
131	1112
0	804
0	821
0	850
0	836
0	784
0	813
1069	2127
0	2127
1611	0
30	58
328	14
3	532
28	532
0	145
3	145
44	0
15	0
1	0
29	253
5	253
250	0
0	573
159	573
0	203
0	151
2	183
878	0
556	1189
0	1189
5269	0
28971	0
3115	0
648	0
83	297
0	297
22	1191
0	1221
20	1114
0	359
3	269
4	359
0	1147
20	1188
0	1266
291	0
275	0
0	2
7	1
5	2
2	0
283	0
9	0
0	2449
1520	2449
1011	0
19	187
0	187
1	0
1	0
87	309
0	309
19	235
1847	235
404	0
43	0
0	0
211	0
0	14
0	16
1	16
0	11
20452	0
495	0
872	0
21	0
32	0
0	455
3	406
0	455
8	428
0	394
0	161
0	133
3	141
0	141
3	0
0	25
1	25
9	0
457	0
0	32
7	32
92	0
0	14
0	14
9482	0
27	221
3	221
17	274
7	274
1	57
284	0
24	0
2338	0
260	0
0	0
646	0
11	190
0	189
2	190
103	0
0	0
34	0
5	0
1309	0
12	0
9597	0
46	1724
337	1724
0	1581
4	0
0	58980
54996	58980
704	0
3	0
35	0
0	0
0	0
142	0
0	361
0	368
0	374
0	233
0	239
0	472
0	459
0	466
1	959
431	959
0	349
2	416
45	551
195	1101
1	1101
626	0
16	0
0	0
0	1
0	3
0	3
84	0
86	0
1311	0
209	0
49	1758
1198	1758
0	19647
6546	19647
39	267
0	159
0	273
1	1116
30	1116
0	176
42	176
0	176
446	0
287	0
324	0
0	302
0	54
60	302
8	68
0	32
0	25
4	55
1	27
0	324
36	324
409	0
113	0
1333	0
2	187
4	174
0	187
0	159
1	0
4	0
3	0
2	0
1	0
6	0
0	3
0	210
221	0
4	0
3	0
0	1
1	0
1	0
0	4
4	5
286	0
9	0
154	4
0	0
1	1
6	590
0	0
655	0
539	0
1804	0
10	106
26	106
341	0
192	0
0	37
41	42
0	42
241	0
8	0
54	437
0	437
1577	0
1440	0
388	594
1	594
11	0
496	0
57	126
0	126
810	388
0	388
551	0
2	0
45	0
1025	0
340	0
191	0
3	560
558	560
1	536
0	478
0	595
56	595
0	499
6	0
346	1109
0	1109
1	0
1218	0
0	178
33	185
17	185
0	143
0	154
333	0
8	0
266	0
0	0
2	0
0	0
2	0
4	0
5	0
2	0
1	0
0	0
0	0
0	0
18	0
0	165
70	165
685	0
0	46
0	44
0	34
2	46
0	46
0	46
0	46
0	422
211	422
553	0
13	35
6	35
38	0
145	0
141	0
463	0
0	715
24	715
185	0
934	0
23	0
876	0
0	208
10	208
106	201
0	99
768	0
0	1
0	1
10	374
398	374
9	456
0	456
0	435
0	0
0	0
26	19
0	21
1	0
0	3
76	533
0	3
0	0
0	0
0	2
754	0
0	1
5	8
0	0
0	10
2	10
0	10
344	0
7	312
351	312
0	1745
209	2003
0	2003
2301	0
995	0
3479	0
744	0
306	0
3582	0
854	595
0	595
66	0
10	78
0	78
18	0
13	0
1290	0
0	81
83	81
435	0
0	639
0	388
269	1027
390	0
140	0
0	163
383	163
73	199
0	199
1376	0
58	1416
84	1416
541	0
293	0
140	0
249	52
0	52
0	15
1	15
1	343
32	343
340	0
0	103
74	103
0	2
0	2
0	202
0	816
0	415
4	1029
39	0
3	41
0	42
43	39
327	0
5272	6087
1	6087
0	10
0	5
0	15
0	5
0	5
0	15
0	0
0	10
228	0
1	74
17	74
263	0
0	58
19	58
819	289
0	289
1831	0
0	620
1335	620
0	510
0	514
73	542
1	539
0	541
322	0
1	1316
273	1316
12	143
240	143
0	13
243	0
9	1019
0	1202
0	1246
0	1050
0	1023
0	1067
879	0
178	0
1	0
0	0
0	42
8	42
287	0
0	0
43	0
0	5
0	5
211	0
398	0
321	0
0	1543
0	1023
0	1276
0	1329
20	668
0	668
0	772
0	499
0	400
161	0
270	1742
0	1729
25	1742
0	369
19229	0
2141	0
0	2022
0	1830
323	2030
8	2030
532	0
0	1114
4	1114
6	276
15	276
305	0
234	0
351	0
0	799
1	733
0	771
0	736
0	698
0	615
0	826
59	854
22	858
0	858
233	0
6	11
279	567
81	578
0	0
0	0
50	0
1629	0
149	236
59	236
335	0
6	0
1	382
5	390
0	423
13	98
12	42
0	42
1	0
2	0
1	0
0	0
160	1013
0	1013
509	0
2966	0
0	0
0	223
0	136
0	255
254	0
2955	0
0	78
69	78
491	0
3	250
54	250
2237	626
0	626
3	0
886	0
12028	0
0	196
0	418
0	405
0	379
0	337
0	392
0	569
158	569
15	432
21	432
284	432
10	431
18	223
0	223
1139	0
0	1
1	6
1	6
0	6
0	1
48	0
0	0
0	0
7	157
0	0
0	17
1	16
0	0
4	0
0	675
313	675
0	71
12	45
0	43
0	36
45	0
17	139
0	0
0	0
161	15
1	0
134	0
191	0
159	0
270	0
0	25
2	24
11	27
0	29
0	24
1	2
68	2
69	74
0	94
5	94
65	0
405	0
3	0
10	0
55	652
95	652
4507	0
2440	0
0	0
0	0
0	0
51	1
2215	0
2	34
11	34
204	0
752	0
8	0
185	0
11	0
3	0
9	0
15	0
23	0
25	0
59	0
6	0
49	0
14	0
6	0
84	0
5	0
0	26
18	26
24	0
16	0
18	0
23	0
41	0
15	0
87	0
48	0
3	0
1	7
241	0
423	0
0	885
484	885
0	0
245	0
0	1
0	1
0	0
1621	0
1247	72
11	226
3	298
2	110
78	226
193	0
2	6
2	0
0	210
18	0
0	1
65	0
0	0
0	0
309	0
54	0
239	0
36	456
0	456
19	0
383	0
584	226
3	226
154	2042
152	0
198	0
458	0
0	0
0	50
1	51
2	151
3	151
0	245
0	235
0	239
0	229
0	30
0	353
0	254
23	353
0	231
0	0
1	0
4	23
221	0
0	1
0	62
66	2
0	3
0	1
84	124
0	221
0	231
8	143
367	0
94	952
0	952
1	240
26	301
0	350
21	350
0	328
0	12
0	12
0	12
0	12
0	12
507	0
19	276
352	276
219	0
1198	0
7	1
0	0
0	33
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
932	0
2	0
66	0
298	0
21	361
0	361
0	309
0	1223
0	1515
185	1427
3	0
194	0
1	0
0	72
0	40
133	0
0	84
731	0
0	147
31	147
80	0
0	494
3	597
0	597
0	117
22	117
0	113
3782	0
1	98
43	98
423	0
369	0
562	0
0	702
125	702
10	760
0	760
1214	0
6539	0
0	112
0	112
2	111
1081	0
0	5953
0	4918
0	7113
1	4222
0	1370
0	2355
0	6379
0	2812
0	6401
0	1274
0	0
0	0
0	0
0	0
0	0
0	0
0	3930
1465	3843
0	3902
0	3883
0	3949
0	6
227	0
99	0
233	0
6	583
598	583
0	137
12	137
0	137
2	14
0	14
206	0
13	182
4	182
43	0
1	0
3	19
3901	19
10	0
119	0
1215	0
33	0
0	154
7	154
2387	0
92	0
1	416
1380	416
14342	1
0	1069
167	1069
4	190
39	190
699	0
0	636
17	636
0	104
6	3215
249	2959
10	2819
17	2932
146	3067
358	3279
0	3242
281	0
576	0
325	0
20598	0
2	0
485	0
201	0
530	0
76	186
5	186
640	0
0	660
0	644
164	660
0	56
0	27
23	56
0	66
0	57
0	57
0	60
0	66
0	75
0	66
0	69
0	78
0	69
0	75
0	57
0	66
819	0
11	0
0	16
0	16
0	64
6	64
70	1229
26	1229
0	1189
14	1362
0	1362
0	1116
0	2171
0	1968
0	2051
1874	0
631	0
461	0
0	170
0	168
0	176
0	174
0	118
0	124
5	0
1849	681
0	274
1	164
0	243
0	560
106	560
1972	0
86	179
0	179
0	91
392	0
148	501
24	501
3594	0
1675	1
1088	0
570	0
0	1795
154	2119
0	2119
0	10
0	10
16	0
0	0
4	42
0	0
0	0
2	0
0	0
7	0
10	0
7	0
2	2
3	0
3	0
3	4
1	1
8	0
4	0
56	0
0	0
0	8
0	13
9	352
174	352
4	0
0	189
0	265
0	249
1	232
61	232
6	232
0	154
0	21
0	372
0	297
0	387
