UniqueCount	AmbigCount
2514	0
0	1415
305	1415
943	0
0	449
362	449
1584	0
0	9
2	9
501	0
38	126
2	126
1350	0
0	1349
199	1349
143	231
95	388
0	619
28	0
8	0
23	166
0	43
85	43
0	441
850	441
0	706
3209	706
580	0
0	1072
289	1072
2212	0
0	23
0	24
0	24
0	26
2719	0
2886	0
714	4321
10	479
0	475
0	479
43	0
1	0
0	1465
247	1315
3675	1476
142	0
0	51
0	240
0	279
0	286
0	357
28	357
0	8
1	18
0	10
0	0
0	0
0	8
8	9
0	9
0	14
6	20
0	20
0	18
1	3
0	3
0	0
0	20
29	23
0	23
3	0
1	0
46	0
1953	0
1913	0
1	2860
11	1048
214	3055
9	1048
42	3055
1292	0
0	54
6	46
39	483
0	67
0	545
127	1303
66	1303
548	0
6	484
0	419
48	484
1698	0
792	0
966	0
9	917
1	918
445	907
0	65
18	65
105	0
12	0
392	0
3519	0
11	694
39	694
0	481
0	0
921	0
7	0
13	0
592	0
201	631
0	631
0	0
4	0
795	0
1216	0
59	0
164	10
0	10
0	370
1364	370
0	1341
7	1341
426	0
588	16
0	16
53	808
14	808
54	0
1008	3
0	0
0	0
0	78
5	78
0	78
842	0
0	194
56	337
83	337
14	0
9	0
13	0
17	0
1	0
7	1
0	1
0	39
5	39
27	0
32	0
948	40
2	444
37	444
1478	0
463	0
3	558
301	558
0	112
116	112
27	0
0	190
0	179
0	211
0	182
0	235
0	206
0	208
2787	0
4044	0
0	4
7	4
5106	0
184	0
2282	1070
45	1006
0	1070
250	0
788	6733
0	6676
2	7925
1093	7925
956	0
392	0
610	0
462	0
5072	0
1456	0
0	1974
23	2025
0	2176
8057	0
2284	0
1519	0
5	1381
0	1585
252	1585
0	1406
339	1406
0	1986
320	2007
0	2007
709	0
236	0
11	1884
0	1577
0	1938
5	2017
226	1475
88	0
0	2
0	2
0	2
2	2
0	1
0	1
0	2
0	1
0	2
0	0
0	6
4	6
4	0
817	0
1234	0
0	115
0	115
4	260
218	260
0	105
1	177
0	194
0	158
60	0
3	0
15	1097
165	1097
255	1004
0	1004
1	0
290	0
758	0
6096	0
33	2252
2654	2252
0	32
6	32
0	31
118	0
839	0
3391	0
819	0
2443	0
16	0
0	0
0	486
457	486
0	562
0	1094
0	891
0	301
112	1094
14	0
1896	0
616	0
67	0
2499	0
212	0
9	0
292	0
4	0
2	0
2	0
0	0
0	0
1	1
1	0
2	1
2	0
0	0
0	0
0	0
0	0
1	1
3	0
672	0
5	0
1	0
7	0
44	0
2	0
7	1
5	0
4	1
5	0
2	11
0	1
1	0
1043	0
1	0
0	0
0	0
0	0
0	0
2	0
8	0
3	0
8	0
385	0
1	0
6697	0
1118	0
0	0
0	0
0	0
0	0
2	0
1	153
1	185
0	301
0	205
0	301
68	301
0	249
10	0
0	0
1	0
24	0
0	0
1	0
304	0
5	0
11	0
11	1
279	0
20	0
20	0
8	0
14	0
184	0
15	231
551	231
1655	0
3	3
178	0
0	0
0	0
25	0
0	0
87	0
7	0
33	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
41	1
0	0
0	0
10	0
5994	0
19	0
0	0
1	0
900	0
4	76
4	65
0	86
0	62
2	0
396	0
2	0
1298	0
1716	0
0	0
0	0
8	1
1250	0
10	0
1	0
5	0
21	8
6	1
0	0
78	0
0	0
0	0
3	0
250	0
47	0
1610	0
56	0
4663	0
109	0
793	0
1	0
0	0
1393	0
9	17
0	0
16	1
0	0
0	0
488	0
557	0
7815	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
1	0
329	0
0	2
0	8
0	8
0	8
0	2
0	1
0	250
0	34
16	265
2	0
26	0
0	2
34	2
0	0
14	10
0	0
0	0
0	0
0	0
20	0
14	0
7	0
1075	0
244	7
600	0
0	400
0	422
532	422
1	0
0	0
6	0
0	1212
8	1212
0	2998
632	2998
0	4
2	4
47	0
6	696
470	696
2	0
1	0
2	0
2632	0
54	0
527	0
0	1376
0	1597
29	1334
0	856
267	856
2073	0
1494	0
129	0
126	0
21	247
0	247
1507	0
0	119
0	115
0	115
91	0
0	0
883	0
1930	0
3	131
153	131
0	1592
137	1694
0	1694
0	315
295	315
0	2213
0	1973
37	3160
8	0
16	0
18	0
18	1
556	3
393	0
268	0
63	0
15	229
87	0
206	0
6	0
601	1
167	13
6	685
0	685
1368	0
1036	0
0	38
14	38
2349	0
1803	0
0	2449
607	2449
2447	0
0	391
338	391
631	2584
3276	2584
660	0
117	0
0	1
0	4
0	5
7	0
5	0
0	773
67	773
0	133
2	297
5	297
12	0
14	1275
125	1432
0	1432
5	0
1810	0
13	54
15	54
62	1355
0	1355
0	2434
0	2406
0	2435
0	2454
0	2455
99	0
487	0
7	1396
0	988
2351	1396
199	0
386	0
0	644
27	644
2	0
0	0
1	0
361	0
7	0
1	333
13	230
119	333
419	0
0	151
82	151
3195	0
378	0
2656	0
0	5
0	4
3	2
974	0
234	578
0	578
0	31
2	31
1289	0
1	0
1396	0
6591	0
0	277
91	277
3652	0
9	1698
309	1698
928	0
6	0
210	0
0	2
0	2
16	0
3	0
1630	0
0	0
1	0
1	0
0	2
5	2
4	0
3	0
1	0
0	22
3	0
10	2
0	2
6	0
0	0
2	0
2	0
0	1
3	1
18	22
1	0
1	0
1	1
12	11
60	0
1779	0
133	0
109	0
12746	0
0	278
32	278
343	0
0	290
0	376
0	415
0	463
94	439
150	0
1681	0
220	0
9	0
1	0
167	3
4	0
272	0
1	0
558	0
3	3
9	41
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
338	3
0	0
151	1
20	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
1	0
1	0
1568	0
839	0
22	0
0	0
153	295
2	0
0	22252
2	1
0	0
0	0
0	0
2990	0
30	0
82	0
0	1099
192	1099
320	688
73	688
0	413
1464	413
1447	0
78	0
0	686
0	655
0	655
0	731
0	700
2155	0
0	852
0	1204
189	976
3943	0
0	1504
0	1316
0	1268
0	1435
0	1483
0	1552
4204	0
34	0
2362	0
1	225
37	225
3123	0
0	0
462	0
13	0
0	0
1	0
0	0
0	0
18	42
5	17
10	0
0	0
0	0
3	2
1	0
0	0
2	0
2	0
93	178
13	0
3	0
340	0
63	0
1	0
0	494
0	613
0	470
56	416
0	529
0	517
0	578
0	561
0	544
343	0
543	0
542	0
2754	0
8	767
210	767
384	0
19	0
4	1
1523	0
2947	0
292	0
1966	0
108	0
6	0
2	0
5	0
0	0
0	0
1	0
92	0
152	0
1	0
6	0
0	0
10	0
0	0
100	8
47	0
14	0
10	0
311	3
49	7
429	0
1	0
0	3
1	3
1026	0
32	272
900	272
893	0
1	0
2	0
2	0
0	0
1	0
1257	0
0	1542
307	1542
54	302
0	302
60	0
880	0
0	106
4	106
2686	0
214	0
7647	0
0	4177
802	4400
284	4400
40	1473
428	1473
376	0
3	14
26	14
0	418
125	418
186	0
1230	0
2869	0
0	312
47	312
0	2034
0	2390
0	2217
0	2299
0	2455
0	2538
546	0
19	0
115	0
3	0
813	0
1434	0
58	0
626	0
52	1066
13	1066
246	0
1203	0
991	0
6	439
265	439
5	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	262
88	262
0	0
0	0
0	1
0	1
0	0
1	0
4	0
24	0
0	1
0	0
0	0
298	1
87	4081
0	1055
0	1185
0	4729
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
5	0
4	0
20	5
5	0
0	322
0	701
16	312
36	1327
0	339
0	1142
1139	0
7	0
0	0
26	0
4953	1
0	0
0	1
0	1
1	0
0	0
0	0
6	1
0	1
21	1
0	0
3	0
7	0
3	0
0	0
1	0
399	0
350	1238
17	2113
4	2370
0	7
0	5
2	5
0	0
0	111
0	44
52	0
0	0
1	0
0	0
5	0
0	0
74	0
47	0
117	0
8095	0
406	0
10	0
51	0
1	0
829	0
1433	0
31	0
0	6
1	0
2	0
0	0
5	0
0	0
100	25
0	0
116	0
69	0
0	481
3	593
0	595
243	595
0	2272
218	2272
939	0
3071	0
4081	0
271	0
425	0
2223	0
135	659
4	560
0	465
0	659
1805	0
145	0
32	675
52	675
496	2876
2	2876
0	0
0	0
0	0
0	0
25	0
32	0
67	0
76	0
23	5
2	0
1	0
1251	0
2137	0
3768	0
0	0
1072	0
18	42
4	42
9	0
0	7
15	7
144	0
18	0
1	10
0	10
11	68
2562	0
0	221
0	310
133	310
617	0
673	0
0	0
274	0
1006	0
2087	0
169	0
1580	0
5465	0
0	177
17	177
316	0
2717	0
9	0
20	0
3821	0
108	0
325	0
660	0
155	0
73	0
4685	0
2406	0
0	63
3	63
0	63
3	61
2	61
335	0
2	1681
122	1681
100	1644
474	0
1035	0
427	0
0	433
0	399
97	433
597	0
928	0
0	83
6	83
14	0
187	0
630	0
6048	0
0	287
64	287
892	0
1019	0
232	0
57	0
0	0
0	3
13	0
484	0
0	0
664	0
30	0
0	0
4285	0
0	228
156	228
9	59
6	9238
25	5352
273	8427
1208	8471
15	0
1184	0
3079	0
481	0
2	21
0	262
0	277
2249	0
120	0
13	0
0	188
0	178
0	213
28	0
5	0
0	525
76	525
845	0
314	0
0	208
168	208
6608	0
24	0
22	51
0	51
368	0
0	1
5	406
0	406
4	406
31	406
0	726
63	726
5167	0
1993	0
0	722
52	722
92	0
1	0
0	11
3	4911
987	4900
0	10
190	0
271	0
5	102
2	102
0	1126
178	2429
0	2405
53	2429
0	178
123	178
272	7
191	15
0	11
0	15
6	0
284	313
8	312
0	0
0	6
0	5
0	6
0	1
0	0
1	0
0	0
853	0
2855	0
0	430
109	622
0	622
131	622
0	827
97	827
873	0
0	362
64	362
1013	0
191	758
32	313
1	1071
961	0
0	7
0	6
4	7
0	1273
0	1476
0	1532
0	1771
41144	0
0	144
0	38
0	112
0	89
0	153
963	0
1	430
697	430
4870	4020
647	0
266	0
16	0
0	15
0	18
0	18
2	18
0	9
0	9
0	79
2	155
0	151
62	155
0	11
0	18
8	18
1	0
1069	45
159	0
314	0
2524	0
0	29
0	32
11	32
82	0
124	746
0	121
0	121
26	121
40	0
244	1046
72	1046
4	0
7	211
189	211
0	25
360	25
705	0
8	148
0	148
46	170
0	270
32	141
2	240
117	873
691	873
661	0
779	0
1136	0
301	6
855	6
1440	274
1571	0
121	0
152	0
0	999
309	999
2	0
132	1
0	0
2	0
5	0
0	1
0	0
2	0
461	0
17	0
359	0
1	0
0	0
8	1
1	0
2	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
129	1
1096	0
73	0
3757	0
0	9
0	9
0	4
1	9
866	0
0	932
0	1075
0	1213
33	0
0	1696
89	1696
0	0
446	99
0	99
31	0
110	0
345	5551
37	5551
742	0
0	16
1	16
0	207
842	207
1	0
176	0
26	0
225	0
1108	0
0	153
54	153
2826	0
422	0
289	0
0	2425
39	2634
0	2748
0	2
0	2
439	0
3	48
0	48
0	0
0	0
10	0
143	1438
1073	1438
44	0
148	0
36	0
0	774
541	774
0	755
356	755
486	0
1365	0
9	0
257	0
5	0
457	24
0	1
0	6
0	6
82	0
1276	0
223	0
52	0
100	0
1419	0
25	0
0	7
0	7
0	139
12	139
11	0
32	0
1	0
2	0
0	3471
546	3471
0	18
0	18
16	0
8	0
649	0
0	937
535	937
392	0
49	1519
19	1519
0	365
27	333
0	482
908	0
873	0
4558	0
0	236
0	533
0	508
0	580
0	185
75	602
0	74
1	441
19	0
4	2
4	0
87	1
0	0
0	0
0	0
20	0
422	0
171	0
83	0
1	0
1	0
110	2
31	0
13	0
620	0
0	82
9	82
84	0
2	0
0	4
3	4
1	0
17	0
3	0
3	1
0	0
2	12
1	0
0	1
0	0
41	0
655	0
1	0
5	0
748	0
0	530
5	521
0	456
100	576
798	0
0	597
744	597
421	0
863	0
577	0
7	103
0	179
17	179
904	0
799	0
1805	0
1	323
64	323
0	602
81	602
0	109
5	109
252	0
0	132
0	131
12	132
625	0
1490	0
204	0
812	0
118	0
0	139
1	98
1	147
0	148
0	143
0	6
0	18
0	13
0	25
0	27
21	384
2417	0
1427	0
0	332
136	636
18	636
0	287
0	246
0	222
423	1036
30	313
31	723
0	1014
18	1050
0	1050
10608	0
22	1053
197	1053
0	0
44	0
6	0
1016	0
0	417
238	417
11	0
1003	0
5725	0
3815	0
1141	0
0	1206
0	1435
228	1435
2	480
3059	480
1582	0
121	0
1189	0
3440	0
1508	0
0	1314
0	1318
0	1322
633	0
494	0
1	568
64	568
0	148
40	148
1075	0
0	528
199	528
931	0
1	619
53	619
9	0
6	122
0	124
0	129
0	227
0	71
0	88
1	233
0	68
14	233
203	0
1	0
23	1430
46	1430
138	0
4625	0
9176	0
0	77
0	218
392	218
23	0
295	0
0	108
0	59
0	111
18	111
1916	0
1640	650
0	650
0	3866
6	3825
0	3851
29	3866
0	490
5	0
1051	0
0	30
9	30
1569	0
809	0
0	93
147	93
0	196
97	196
1779	0
40	0
0	0
0	4
6	4
4	0
363	0
25	0
1	0
0	17
0	17
6	0
4	0
0	944
233	944
18	2
3	0
21	0
0	3
7	1
0	0
0	0
2	0
7	0
16	0
5	0
0	0
0	0
4	0
4	0
0	0
3	0
19	0
0	0
3523	2216
0	0
0	0
0	0
11	1
481	0
1	0
2	0
0	1
0	0
2	0
0	0
148	0
16	0
3	0
0	4
0	0
0	0
613	0
332	0
0	45
0	45
0	60
37	60
595	0
0	1309
26	1309
283	0
18	0
4	0
4	0
0	433
179	433
1327	0
0	0
10	145
0	1
0	0
0	1
0	4
0	1
0	5
0	0
0	0
0	3
1	0
0	0
2	0
10	7
0	7
0	0
90	0
0	0
1	0
401	0
7925	4807
95	0
2517	0
0	219
119	219
7	0
0	0
0	2
1	2
1029	0
0	230
1428	230
1597	0
951	0
857	0
3299	0
720	0
187	0
1678	0
11	826
15	772
86	856
2265	0
1563	0
0	588
0	588
0	581
8	588
0	501
118	501
128	0
6259	0
1124	0
109	0
1960	2
889	0
351	0
0	23
7	23
0	23
908	0
2451	0
944	0
3581	0
0	1356
353	1356
4	63
925	63
1167	0
1478	0
0	1986
606	1986
2341	0
1515	0
1315	5931
0	5931
15080	0
712	0
341	0
777	0
303	0
0	1783
0	2043
298	2043
6	574
0	756
0	728
0	766
0	698
0	727
0	801
8	835
5	796
717	0
1296	0
18	0
1079	0
0	9
0	6
0	8
0	9
3775	0
0	472
48	472
544	0
0	669
56	669
0	108
5	122
0	68
11	108
3	108
2	121
4	107
3	0
1	77
2212	77
2	0
0	1000
994	4492
4	4492
1513	0
796	16
5969	0
7	0
0	675
0	727
0	416
952	0
84	0
865	0
974	0
8897	0
0	135
115	135
268	0
0	23
0	24
0	129
23	129
631	0
622	0
4	134
45	134
740	0
79	0
2780	0
3189	0
1250	0
813	0
14159	0
703	0
4	0
920	0
643	0
0	0
0	0
3	0
0	4
0	4
0	10
19	10
0	15
6	15
2874	260
157	0
1047	0
0	666
109	666
23	166
3	166
30	0
0	0
0	0
0	28
0	32
0	29
0	24
0	25
0	28
0	25
2283	0
59	0
1	0
15	3
60	0
46	0
0	0
0	0
0	0
15	0
446	0
697	0
0	390
63	390
0	0
380	0
0	17
0	0
1856	0
36	0
5	1
77	25
0	25
3	0
0	388
179	388
53	408
148	408
0	0
1091	2790
0	2790
565	0
0	0
0	0
879	0
3	0
12	447
0	377
0	447
0	0
0	0
0	0
700	0
233	149
11	0
0	27
0	27
4	72
5	74
13	74
0	980
4195	980
276	0
0	174
52	279
0	279
9	3683
1860	3683
117	0
13	0
1	0
0	2
0	2
3	0
2	0
4	0
0	1
0	1
0	0
0	4
0	2
0	5
108	0
281	1124
209	1124
0	277
0	100
0	271
0	274
0	277
0	274
12	18
29	0
1577	0
393	0
4279	0
396	0
745	0
1745	0
0	225
63	225
9	0
1453	0
2238	0
395	0
0	408
221	408
0	1717
0	1777
0	1395
96	1772
0	1753
0	1813
65	889
192	889
1049	0
0	211
154	211
5929	0
0	1044
0	727
8	1027
172	1155
1174	0
1533	0
0	291
150	291
31	0
197	0
18	1051
113	1291
1	1299
90	0
0	42
3	42
104	0
235	0
67	0
854	0
3833	0
1413	0
93	0
76	0
2096	0
0	1371
68	1371
0	39
0	53
26	53
0	41
0	42
3	61
32	66
0	42
3	777
2	1837
0	1930
31	0
0	6
1	6
536	0
0	477
90	477
2126	0
106	0
5325	5
9	0
22714	0
0	583
0	403
31	586
32	629
0	0
438	0
493	0
255	0
204	0
627	0
0	3
89	3
0	0
0	4
0	2
3	4
1010	0
423	0
861	0
22	1603
798	1603
758	0
4414	0
0	501
2378	501
728	0
1992	0
1936	368
88	368
915	3
26	1
4	0
31	0
9	1
405	0
1	0
15	1
11	0
5	0
1	0
0	0
1	0
803	8
0	0
0	0
233	0
3	2
0	1
0	0
7	0
4064	0
893	64
0	0
0	0
1810	0
2	0
11	394
64	743
4	647
582	743
0	0
6	0
54	0
98	0
5	0
5	0
30	265
116	265
435	0
10	445
0	2286
0	2383
0	1953
0	2449
1	0
0	0
0	1
1	0
1	0
1049	0
1334	0
1378	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	5
6	1
2	0
3	0
0	0
2	0
0	0
6	0
1	4
34	15
0	0
1	0
43	0
3	3
1028	0
113	0
64	0
217	0
1264	0
972	0
40	0
1262	0
2	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
20	0
22	0
114	0
0	0
6	1
2	1
1	0
0	0
1	2
0	0
1	0
24	0
0	0
0	0
0	0
8	0
7	20
535	2
200	0
155	16
39	0
0	0
13	0
4	0
63	0
0	0
0	0
6	5
2	0
0	0
2	0
2	0
230	0
2	0
99	18
0	0
1	1
0	0
0	0
5	0
10	0
0	16
10	27
0	27
873	0
0	4167
0	3424
5	3573
1	1294
0	3828
0	4571
246	1886
0	1886
4	2320
2	2192
371	2320
2766	0
47	0
934	0
0	2
0	2
632	1
82	0
0	2
0	2
2	2
5570	2668
201	2668
2794	0
1073	0
359	0
6	0
4	0
0	0
8	0
969	0
1262	0
2	0
1	0
41	2
1	0
526	4
0	35
6	35
136	0
11	0
23	0
8	0
414	0
615	0
3529	0
412	0
0	107
44	107
3420	0
0	0
0	0
4	0
1	0
0	0
0	0
20	9
0	0
2	1
0	0
177	0
1027	0
1970	899
0	0
0	0
0	4
0	0
0	191
278	191
820	0
217	42
0	0
0	0
1842	4825
1	0
0	0
425	0
2	2
0	0
0	0
0	0
16	1
21	3
132	0
0	0
336	0
20	22
7	288
6	288
2228	0
48	0
57	0
439	0
3415	0
2393	0
3	637
82	637
0	22
2	22
0	22
0	0
16	0
373	0
0	174
106	174
73	121
76	0
0	11
1	41
0	76
0	92
2716	0
581	787
47	786
901	0
3	9
23	9
334	0
555	0
11	0
4182	0
22	778
348	788
0	919
8	730
1367	0
1876	0
189	0
137	0
0	1502
1	1529
560	1524
1102	0
3703	0
30	0
156	0
498	0
82	0
0	969
119	969
2233	0
135	0
0	212
0	93
7	201
147	0
5	8
0	5
0	8
2	0
0	6
2	27
3	27
3	0
0	1489
305	1489
1	0
0	0
0	0
0	5
0	5
15	7
133	7
2675	577
0	577
7	0
3	22
0	60
0	7
21	81
12	0
1	0
0	0
0	0
2	0
2	0
24	148
15	148
124	0
988	0
2101	0
5878	0
0	94
46	94
125	0
788	0
0	9
0	9
1	0
0	1677
227	1677
18	0
0	0
0	0
18	0
3538	0
1038	0
3532	0
1	945
88	945
673	0
0	297
142	297
139	61
2429	0
0	2428
158	2428
9012	0
0	12
3	12
0	353
7	563
17	563
0	428
0	518
2	554
7	540
3	0
534	0
0	4
1	4
4	14
0	8
1	6
3	0
55	0
1578	0
0	183
1069	183
0	0
4	0
0	0
8	0
0	0
6	0
4	15
7	15
28	0
673	183
0	183
681	0
1637	0
18	0
936	0
1508	0
327	0
32	0
0	32
0	13
29	45
197	0
157	0
6	0
2301	0
7	0
0	105
0	71
17	104
1	814
0	933
79	933
895	0
0	1575
0	1556
0	1552
0	1533
0	1505
0	1524
19	1490
557	0
5431	0
1	147
52	147
773	0
0	598
922	598
4406	0
0	802
111	94
0	582
2	896
2791	0
0	941
105	941
363	0
93	0
0	659
0	585
3	710
12	0
0	4
45	0
25	0
48	0
6	0
0	0
15	0
1	153
0	152
0	145
15	153
65	21
2047	0
0	295
889	295
400	0
792	0
9	1118
204	1118
1	31
2	31
8	160
9	160
0	25
165	979
467	979
4363	0
1954	0
63	382
0	382
321	52
24	52
0	1366
0	1437
64	1437
805	0
911	0
8571	0
0	216
0	234
0	289
0	269
0	191
0	308
411	0
4	16474
0	15839
0	13224
999	18240
0	18346
0	1526
142	1526
59	0
0	261
0	329
0	399
0	440
1	425
3142	0
0	0
0	93
9	93
169	1
16	590
42	590
1365	0
40	9487
3537	9487
4446	0
544	0
13	0
56	0
144	1373
2	1373
579	316
210	316
1098	0
619	0
318	0
124	0
683	0
121	1149
1432	1149
770	0
247	0
1065	0
7	1915
5	1915
124	840
3	933
173	883
0	151
0	116
0	167
15	167
11	275
137	275
0	317
0	446
202	446
4	0
1464	0
183	0
360	0
317	0
1948	0
870	0
0	190
0	429
246	429
3	468
202	468
48	0
859	0
2691	0
23664	0
0	1529
150	1529
1	657
0	698
2	698
94	0
44	0
0	0
3546	0
0	0
301	0
103	0
643	0
665	0
63	623
35	623
71	623
27	65
50	65
5733	0
1462	0
5360	0
1	645
117	645
177	52
0	482
3494	487
0	0
6	0
1	0
29	0
965	0
13	5708
6184	5708
6	847
620	847
20	0
1	0
0	0
106	0
1	0
0	0
1774	154
0	0
1	0
1	0
0	0
0	0
9	1
0	0
1	0
0	0
0	0
9	1
24	0
0	0
0	0
0	0
0	0
1	0
0	1
3	0
0	0
0	0
93	22
0	1
7	0
840	9
7	0
1	0
1059	0
632	0
13	0
0	64
0	64
3	64
0	295
0	188
1056	284
1803	0
2098	0
5	0
1	0
29	0
1289	0
159	0
0	0
0	0
0	0
5	89
0	0
0	0
0	3
2	0
1	0
0	0
0	0
0	0
284	1
1	0
1	0
31	2
0	0
0	0
0	0
0	0
1	0
16	0
0	0
382	0
34	0
1393	0
7	0
2	231
38	968
49	1069
1610	0
8	1
0	0
15	38
3	38
53	0
0	0
0	0
55	314
0	314
641	0
1088	0
0	196
20	196
147	0
1	0
0	0
0	649
0	555
0	604
0	452
244	649
699	0
97	0
8508	0
58	0
109	0
198	0
29	0
30	284
19	284
0	0
1	0
48	236
37	267
8	156
774	0
1133	0
4	1839
0	1688
0	1772
0	1564
76	1821
0	1896
14407	0
5	0
7067	1
306	858
0	858
74	2
5	0
23	0
0	1011
158	1011
298	0
358	0
686	0
391	0
2	0
1	0
197	0
42	4
8	1403
361	1403
0	0
39	0
0	543
217	543
1463	0
1	0
0	0
0	0
0	0
35	0
365	0
62	0
51	79
162	83
6	961
1653	961
45	0
244	0
0	0
0	0
0	0
0	0
0	20
50	20
24	0
0	0
0	0
1	2
0	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
3	32
0	32
0	0
61	0
67	38
80	0
0	5
155	5
85	0
0	0
2740	0
131	151
5	151
4	1
311	1
2	0
402	23
126	0
15	0
0	0
35	0
5	0
1	0
3	0
0	0
7	0
0	0
2	2
0	6964
642	6964
5	103
1	103
0	344
0	355
0	398
0	387
650	0
112	0
2386	0
577	0
5193	0
7189	0
1	2408
265	2408
246	0
501	0
0	1394
74	1394
519	0
0	2336
206	2336
98	544
29	544
9235	0
176	0
0	1767
195	1767
3134	0
65	356
0	356
0	655
297	655
0	1264
245	1264
2198	0
4013	0
751	0
261	295
0	97
10	97
2390	0
942	0
0	0
380	0
0	243
47	243
1106	0
607	0
18545	0
4619	0
93	0
1	0
0	0
0	0
1904	0
7422	54
0	948
0	935
0	948
4	0
0	1057
105	1057
3030	0
38	0
580	0
1272	0
3	0
30	0
2	1257
0	1531
126	1531
19	3088
1292	3088
0	154
46	154
1682	83
821	0
188	0
0	28
24	28
348	0
13	0
286	0
7	2029
0	2125
59	2059
0	53
6	53
0	2202
162	2202
826	0
749	0
739	0
698	0
33	0
4032	0
173	0
817	0
8	336
40	387
0	401
1111	0
697	0
763	0
472	0
932	0
1	655
0	508
0	324
2844	0
0	702
484	702
4880	2066
0	2066
0	1429
44	1398
0	1548
1573	0
7995	0
1258	0
0	1209
254	1209
8	737
8	672
0	855
6	978
1837	0
1347	0
739	0
219	0
3	727
36	727
5343	0
142	0
2396	0
112	0
212	0
570	0
0	44
745	44
0	0
1	596
1	584
41	596
1481	0
1228	0
558	0
571	0
426	0
191	0
154	0
4	1661
0	2092
0	2047
310	1924
3532	0
8	0
11	0
0	64
15	68
8	75
52	0
2517	0
4	4
0	156
17	460
42	460
134	0
3018	0
0	4335
2391	4335
10	0
2464	0
636	0
548	0
0	0
70	0
0	0
1	4
0	4
250	2
0	0
13	0
1	0
1247	0
3810	0
2060	0
909	0
2	234
96	234
1357	0
0	1500
63	1500
816	0
0	216
69	216
649	0
10	306
7	389
589	389
2105	0
0	1512
45	1512
728	0
96	0
360	0
0	378
244	378
5	0
2	0
0	0
0	0
10	0
31	0
663	0
331	0
83	0
1	0
2	0
4	0
0	0
248	0
2	5
184	0
0	224
1803	224
3	13
1	0
326	0
30	0
5	0
171	240
0	240
0	1
0	0
0	0
0	0
1	0
3	0
2	0
28	0
0	1
2	1
7	0
8	23
0	0
214	30
1165	0
824	0
0	0
9	0
0	7
1	0
125	130
0	130
589	0
698	0
882	0
940	0
0	889
19	882
2	501
0	933
0	62
8	0
2	22
14711	0
891	0
101	0
164	0
0	0
0	0
2	0
825	0
0	0
0	0
424	0
0	0
0	0
3	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
1	0
0	1
0	0
0	0
1	0
2407	0
829	0
2	0
777	0
42	15
0	0
0	17
18	18
1	0
1	0
0	0
0	1
34	4
30	170
0	985
182	985
1122	0
0	19
4	19
1902	0
0	2588
0	2751
1181	2940
0	2940
784	0
315	5781
176	5781
0	901
3	901
312	472
0	472
7	2
412	3
3812	0
3143	0
2396	0
35	105
38	111
1196	0
88	199
0	199
1	296
0	181
10	476
160	0
2037	0
1581	0
2287	0
0	0
0	0
0	0
0	2
181	1
44	1
6	0
5	4
42	0
0	0
779	0
5	0
507	0
5	0
829	1
28	0
0	1
0	1
0	0
1	1
7	0
0	0
105	0
0	282
37	282
7	0
5	0
481	0
326	0
816	0
2275	0
591	0
1037	0
21	1
0	0
0	0
0	0
3	0
7	0
0	0
5	10
21	0
0	0
0	1
2	0
0	0
1	0
0	0
7	0
4	0
1	1
0	0
3	0
0	497
0	738
93	733
0	2
3	2
58	1770
212	1770
7	456
0	56
4	512
1552	0
0	296
55	296
527	0
9	685
152	685
4031	0
1525	0
249	0
0	902
0	1771
2371	1755
1210	0
370	0
0	763
0	828
0	779
411	4
7342	0
0	38
24	38
330	0
805	8502
355	8503
156	0
0	0
0	10
0	8
0	10
0	952
175	952
1728	0
941	0
0	1971
314	1971
251	0
803	0
568	0
1	715
149	715
772	0
807	0
524	0
0	306
54	306
0	145
0	174
94	174
3664	0
0	375
0	618
43	618
20	9
41	0
25	0
77	0
240	0
3055	0
1435	0
1092	0
541	0
545	0
2	1526
19	1633
20	1633
1188	0
0	0
3	0
137	0
1	0
0	1408
2811	1408
3529	0
2155	0
4	20
0	20
954	0
20	0
310	0
8	0
139	0
3445	0
53	467
40	153
98	467
365	0
8382	38
3133	0
33	0
0	42
8454	42
366	0
0	418
0	388
221	418
83	0
0	12
21	12
0	0
1	0
3625	0
2822	0
6	0
0	2
0	2
0	3
0	3
1	0
1	0
0	0
4	0
5	0
2707	0
0	233
0	258
0	237
7	258
0	17
18	17
808	0
9109	0
4650	0
1817	0
573	1
305	1
983	2542
0	2542
0	385
71	385
