UniqueCount	AmbigCount
195	10680
168	10676
595	10678
725	39304
18	36919
15	37062
2952	17
131	2342
2	2633
0	2632
223	2633
6313	23
3	54
0	1449
9	1266
52	11697
0	12
50	300
1542	16295
860	19794
4	9111
785	1
26	0
638	7092
34	0
131	19478
1117	29990
296	29990
0	3334
0	3334
39	3331
53	3395
1	3300
489	6521
533	0
0	29
0	29
121	0
54	0
491	0
4975	22
1487	0
0	42484
0	41400
0	41833
201	21686
23	19653
628	7763
21	7763
1553	0
22	4602
238	4672
153	22074
276	0
14	2179
395	20439
46	14102
238	14102
77	28030
37	5960
15884	0
914	32261
231	30616
0	897
60	844
5	856
0	35676
0	35251
512	35483
0	34559
167	13047
126	5579
380	5681
777	13376
99	34774
95	34715
265	34723
105	34609
3276	17977
74	18235
150	14060
181	914
4	915
3907	9713
505	25634
231	28921
17	25713
0	4089
0	4085
0	3875
0	3871
125	3657
42	11910
759	10216
1103	20416
549	20416
20621	0
2215	1
55	16371
6	31262
64	31246
31754	0
555	0
574	18378
0	21505
13	21137
166	20918
31	20933
3	21471
1	20406
4	8138
257	0
1609	0
180	25121
391	24529
136	24960
112	7508
251	7500
21	7504
88	7500
64	7504
0	43165
92	41901
38	41196
80	42120
20	41406
1	41315
408	40868
6	0
0	38557
0	38792
0	38589
0	39517
0	39549
0	39347
253	37665
0	38340
0	38138
0	31063
0	30861
0	11534
27	10914
61	946
82	0
862	34709
0	6296
187	5490
772	4801
0	13123
4	11142
60	11385
254	13108
579	6204
0	12741
1392	11655
165	11661
45	11661
42	11662
20	11661
14382	11091
13438	0
51	49688
14	9381
29	9375
15628	273
469	25548
121	23927
275	21983
384	11767
2407	51210
28115	0
20	4157
1562	9416
4	9416
1554	3863
13	127
167	31
136	37723
32	37048
300	37642
99	37183
42	2151
118	2903
6	2144
0	15362
58	15215
30	15219
15	15122
412	7919
66	1691
2	1691
1344	10547
68	8568
2128	0
0	2254
2	2067
70	1593
152	49708
42	49659
30	49980
358	49608
18	48806
26	48740
3	48824
77	48739
255	48740
548	47756
2901	2
0	1346
0	1335
0	40258
0	40016
0	39683
4	2946
0	28030
0	22414
20	26687
117	2278
0	709
0	704
5744	3
4	1054
10	1054
12268	0
375	5183
138	5202
8781	22
26883	4
1185	5826
111	5826
21	8126
0	8126
22	8087
66	0
540	0
309	11725
84	11612
42	11418
34	28031
650	8689
38	8689
1068	832
27	17811
75	17811
649	17794
5	8566
58	11779
0	3544
13	3271
403	3849
89	3849
15	23088
67	847
363	24485
9	24485
20849	0
0	22826
0	22497
0	21765
8072	13
385	45996
401	45815
59	44447
3	41503
104	45742
63	44758
38	44727
42516	56
3641	5538
0	10409
549	10745
33	10301
0	6034
27	2972
163	5895
133	20551
108	20552
0	7291
20	7139
8	6586
0	79016
21	78723
1051	78968
0	73621
358	61243
23	61602
733	55034
15	55018
1722	55759
48	8611
0	191
2	187
2	2356
1	2340
98	2392
5	1831
11	1835
439	15694
1883	3451
3	2421
0	2273
0	2058
0	1967
0	5316
1	2326
0	2087
0	1996
0	5345
0	5196
0	4981
0	4890
57	2177
0	2189
114	299
136	3666
28	3666
206	32730
1233	35766
188	38670
114	23835
1851	23661
117	22476
59	27046
12978	1
109	4196
9	4520
268	4541
194	4132
21317	1
277	57960
0	58060
471	7951
318	5614
27	5100
28	45367
585	35226
3	17668
35	16981
68100	2912
38588	0
445	10370
174	10370
89	8074
116	8062
146	7489
654	29426
20843	0
21229	2
5113	206
36	7782
55	17159
1961	17518
179	9667
71184	5
45	16444
24841	34
92	5587
25146	0
90	21440
21	21550
22	17024
8442	0
970	19613
1752	14634
624	14634
18	7791
78	8300
2	531
1	158
0	158
4	580
0	580
36	60
0	9253
68	8691
23	2517
846	5715
30	5709
1038	12384
0	17240
113	7743
4111	0
48	1562
0	1609
90	1574
7	4856
11260	0
3737	1
85	23890
23865	3849
2817	52695
842	52695
61	17462
237	16521
12298	2
40	7898
1	7898
9082	0
73	17610
29	17610
0	8413
0	8361
9	8341
0	8287
13	8212
0	8158
105	8309
16972	7205
28164	2061
1392	71
152	17672
69	17758
258	17612
175	17655
26	17038
36	27570
7	27462
0	27339
0	27339
0	26684
1	26672
0	26630
0	26630
0	25655
17	25495
32	25183
276	8468
39	8577
0	8705
129	7807
103	13284
3707	0
1534	832
10371	12
50	2990
0	16351
0	15850
104	16163
5	16308
0	8632
0	16480
22	16249
0	16096
0	16194
0	15880
9	15840
0	16009
0	16185
11050	26
48	17598
467	23967
7	23724
57	17359
16	3301
295	3294
505	2926
34	7
164	354308
726	354330
27	354330
40	354308
1483	354328
348	354331
677	356659
1534	355591
441	356659
2035	349155
0	389
17420	3
11	3901
5	3847
3	222
5	219
71	133
0	246
0	258
0	263
0	263
2454	0
3449	96248
1503	96248
3455	93068
152	12336
26	12251
13	5898
11	5874
13	5771
38	5746
4	5504
5	5480
22	7419
171	7415
107	2257
339	1917
55	1917
93030	9
0	43124
0	43346
924	42809
0	11755
0	11822
33924	2
2635	0
214	4480
146	13742
679	13742
229	3790
23	1354
9	12997
488	12997
1	26410
0	25957
0	25829
131	14087
39	13282
301	919
3	919
20164	4
1455	47098
35	4130
127	4130
218612	12
391	15782
601	15782
74	2683
47	2683
0	18825
0	19004
0	18887
0	19066
0	43748
0	47217
0	47401
176	46246
46	46159
0	20851
0	20775
0	21122
3	20821
2	20824
0	20925
0	20828
0	20752
0	20902
0	20956
0	20925
0	21196
0	20816
53	20845
0	21007
0	20890
0	20983
0	21057
0	20946
0	20923
0	20960
0	20884
0	21132
136	16679
6	10317
123	39681
188	39595
27	39580
102	37878
80	37967
1354	0
6689	0
2	25932
494	19930
234	20674
59	24642
1	2172
622	22788
98	16885
1503	9873
5552	1764
6	565
10485	0
0	101427
59	100726
94	101279
437	101791
708	100807
44	99657
3158	99678
0	75634
0	76796
0	74080
0	73699
6	74639
0	73701
7	74467
0	73946
0	74141
2	73948
3644	4255
2715	639
5	3231
1540	0
16403	0
47	841
163	826
92	11104
19	10692
5	10691
0	10900
11	10748
1	10570
3	10893
1519	10355
48	10866
1074	10021
3	10022
5	10022
14	11902
71	12293
7	11785
75	11143
36389	0
295	3616
0	1465
0	1454
14	1262
3	1454
148	649
69	23271
43	14654
0	8673
568	975
0	13594
0	13481
121	13282
148	12234
248	3072
21983	108
19	3631
1037	22470
262	22449
92	8804
7	8804
31	8804
22	8167
52	7969
6	8604
1338	71
188	6726
8271	0
0	765
3	777
0	771
1	771
0	1087
0	1086
0	9
0	13
7170	0
21	635
0	631
78	630
0	1774
95	1742
43	1601
18	1764
1326	29814
159	29814
11	10105
43	4748
31	4500
12	0
10	197
0	223
5	210
278	208
10	197
15040	0
19515	85
105	5821
9	5363
17038	0
26098	1
96	12176
328	23195
1265	23270
217	23077
14146	0
31280	288
21	672
62	224
7	216
6	33
0	50643
13089	48135
17	46399
328	9608
19	9706
4	9707
472	9608
44	9679
18351	3
268	20499
392	19805
462	20372
179871	148
87	32411
0	33643
443	32763
3898	69237
936	69189
15976	17
945	0
69	16680
79	15998
6	5190
206	6801
188	6801
83	6780
121221	0
5	69684
102	73060
93	72234
10	72162
71	71754
103	70928
30	70645
111	70142
335	19234
401	18167
3659	323
5344	1
1416	10288
109	13551
437	15494
1342	15656
445	113487
30	0
67	46031
421	45156
7	45947
227	42186
3971	55798
884	55798
634	17070
1725	0
578	31240
173	30211
8496	0
118	4544
12	4494
25	4544
80	3905
0	2827
5	2479
0	2479
0	412
33	618
26	0
43080	113
38682	622
50	4946
223	40879
1827	40879
1407	0
34494	0
508	38046
675	59194
119	59123
344	37910
119	54525
7063	0
33	19518
0	19704
5	23362
30	7500
0	8031
14	7674
148	7640
0	7156
799	5755
0	13104
44	9105
9	8379
50	8109
129	37159
109	24575
690	25671
39	13163
15	19246
0	11831
144	11197
1	32
64	940
181	0
7637	1
0	44745
105	41476
30	17496
85	17737
31	17003
1742	22523
1690	0
0	1639
1	1569
2	1603
0	14786
13	14734
0	14829
0	14556
652	14273
17	8339
17508	0
156	9517
173	9517
60	91554
78	101843
5162	0
12214	0
26	889
96	6799
32	818
5	887
93	6419
63	29318
16918	1
3510	0
121	1461
1	386
297	475
44	0
79	4267
0	94
15	21007
116	21007
30	10246
66	9707
205	0
149	4243
11	3369
8	3345
1709	18541
50	18541
6	6370
23	6295
1810	56098
146	11431
6	11418
43	9281
90	9281
1599	8924
2	8924
11	5539
82	5539
4640	0
27	723
9	6903
5	15954
22	15954
317	5309
639	5311
0	9949
120	9760
199	9937
9800	0
164	8531
24	9176
5446	1235
19	9872
8	2947
12	2943
23	10133
675	17318
543	16659
194	16524
171	16558
1	2954
35	14379
708	39161
62	39193
267	32351
706	33157
291	32894
18259	14
402	12705
0	13133
1	12524
0	12521
145	12462
0	13031
7	34
0	9037
4	8730
1175	9116
10	7889
376	1089
515	5151
0	34525
5	34418
9	32486
29	33086
66	35059
57	33027
33	33627
906	34273
64	33749
55	33675
3	32048
31	6968
2395	0
456	13266
91	13423
151	13200
380	29644
127	4776
3992	0
13551	84
268	0
169	1649
61	1649
708	11386
138	5872
114	22335
209	11646
14	11646
187	10445
83	13499
831	106
238	6279
592	65614
101	65614
953	96105
517	94017
2649	94045
5337	100540
47	4977
18	4821
0	33530
18	33426
337	32489
44	33065
137	30946
0	32431
18	32532
21	32642
140	32744
9488	1
0	2150
46	2181
3799	0
0	8958
129	8890
229	8727
4	8573
3	8586
14211	0
14	22023
706	22023
0	117
2	95
13883	0
0	0
0	0
10	0
1420	173783
45	5665
99	5665
2200	16156
44	15653
17	9113
1451	0
277	24095
3402	389
2564	49123
237	49138
5008	0
4	673
198	2549
6	2314
0	2291
19	2151
5	194
7	0
7469	0
0	65055
247	64632
107	64436
19	737
25	5638
389	5610
700	1673
1616	35443
20	35443
0	34871
493	36407
629	33812
827	33799
4	1812
11399	358
74	22047
11069	0
182	15562
69	15575
194	14592
52	8182
11	7550
0	5547
0	5609
0	5525
0	5651
0	5538
0	5713
0	5600
0	5520
0	5498
0	5624
0	5059
0	17394
680	17240
333	16947
5	14605
168	115
3	2039
0	2039
0	2031
14	10615
10	10615
0	10222
489	0
192	123679
2336	1
4486	0
31916	2
1629	0
8356	0
17079	4688
223	55085
119	54838
266	10511
227	10511
8	10523
82	9684
8899	0
5833	0
6894	0
487	9221
265	6221
39170	1
398	69835
522	69835
514	5779
6	519
16458	736405
4364	736403
450	735642
468	736403
27	0
12	142
0	15
17	145
7276	251
168319	17301
19488	9
3398	6881
7213	754
1954	0
485	0
0	292
57	3257
6	3196
1441	0
460	23679
533	20941
0	0
6578	0
120	31832
232	22303
178	5206
789	17467
8284	0
9469	0
110	10087
4	2454
120	28379
0	28420
0	27933
0	27392
0	27791
87	26928
345	3087
2211	0
35489	11
8113	0
210	0
0	12217
101	10481
33	18563
122	11717
1	2654
26	2649
64	12244
2725	0
315	313
0	134548
119	133958
341	133719
747	134254
94	134535
277	133186
11120	133101
10	0
94392	1168
229	15309
153	19466
28	19466
12796	0
5	9330
34	9224
136	8998
1387	24475
105	24475
80	17901
3604	0
1056	1
0	29164
429	29075
4	26785
10	26782
60	14372
7619	0
293	21937
0	1042
3	982
1	930
7	811
0	49403
0	47299
0	45980
116	46491
62	6473
156	6456
9	19577
9	19577
130	19552
7	19552
29	18442
9	19552
0	46896
31	46696
22	46694
40	46421
21	44984
187	44984
735	44443
5559	14479
70	14686
0	9129
70	9039
0	8521
1	8638
0	8167
0	9122
0	9613
0	8935
0	8907
0	8416
0	8928
0	8900
0	9419
0	9391
0	8713
0	8222
0	7751
0	8706
0	9197
352	8706
88	4603
11881	0
40	16309
44	7717
190	7814
6	7925
176	7414
21	7836
12	7664
4	2530
4	2492
1	2449
1	2385
15101	0
35086	214238
373	21261
43	14423
39	2
0	66457
65	66289
190	68197
241	68197
185	67595
92	66458
23	66442
1636	65198
21	25125
9817	6
94	1095
5	1105
12419	0
167	0
3184	0
147	940
21	940
26	0
0	625
3	607
22953	181
4	201
1	201
220	0
91	3619
20	9366
105	40857
23	40860
12	40801
0	38935
826	40222
209	37668
446	38710
78	37663
52	37668
149	38011
6	38013
22	37667
3435	0
0	78
48	3576
0	3105
1	3107
212	3107
35	3175
12	2694
193	2990
233	6546
321	6546
0	94530
117	93412
44	91744
55	12883
0	13211
0	13456
122	8225
154920	6945
1784	0
5838	27424
264	26203
0	20584
45	19686
215	18161
114	15296
0	24564
258	23966
484	22146
188	5409
2289	0
8036	0
1106	0
101	14376
11801	0
10	9455
1951	655
12700	0
3049	5065
374	4327
152	3991
586	4031
87	4372
350	4206
3	8498
29	8849
12	8285
92	18220
25	7956
263	12076
65	12076
16	2800
8	2800
30554	2
5	698
2	654
3099	0
1906	0
8860	131214
5815	131217
8	22871
621	16177
1099	34219
27	15534
3997	17764
247	10157
92	10162
4	33
23	1838
18	2112
11	1948
46	1027
3465	37
74	1975
351	1975
23804	20
1918	0
3056	0
898	35140
15590	5995
116	12450
123	11352
21	89133
320	0
299	33522
98	33524
1017	0
0	14731
6786	6
71	3396
60	17694
19	16913
324	18310
1902	17701
107	7434
0	49238
730	48890
127	43734
6860	0
27392	1
563	65282
4290	65272
563	14599
0	41599
221	40452
1747	38758
1	7818
114	7802
830	8593
52	7818
135	7798
5956	0
134	6729
3	2796
318	25673
56	294
22	293
0	13762
1257	6833
473	27307
524	27685
3403	24029
86	23668
7	22847
18	2948
2	2948
0	8664
118	7482
18	7258
80	6360
0	4054
0	3733
270	5415
43	5415
484	8090
606	23555
112	23528
80	23554
16119	1
2579	73781
700	73781
138	8637
72	6819
507	23801
105	22886
307	12811
618	32909
553	32773
4	12108
0	3466
66	3404
2	3481
24	3451
1	3258
446	21693
9872	0
120	12268
10	14095
66	5090
577	21284
1274	34156
2381	5875
46	5875
41	26550
55	26279
33	8786
16	9463
493	16019
13	16027
6447	15828
47	5127
1497	23134
237	23271
70	23269
1334	122551
23	2952
0	45721
86	45274
38	47661
26	47618
13	47538
30	47671
38	47662
6	43732
0	44223
0	44182
18	19414
788	22829
0	42397
54	41930
53	42100
0	41889
405	42169
0	42193
27	42112
0	42354
0	42659
41345	96
33	24610
7460	2
0	1611
7	1596
8	1592
97	35927
1175	37401
0	93578
0	93331
338	92411
14	90532
9199	0
5993	0
5405	0
23	4
0	306
5	7128
13	5156
10	6047
255	5480
244	2513
66	237
0	34923
293	34782
40	34861
56	34150
40	35231
7	35206
13	35335
59	35307
12	34759
44	34865
3	34864
238	33339
0	784
0	683
15	494
3	744
0	738
5	4663
12	4579
11	4352
0	4352
65	4641
873	0
127	0
9	15801
261	6
9	4507
42	4514
106	4517
0	3303
320	2102
27	1728
14	124
153	22934
12	24046
0	24358
0	24390
145	22516
0	24702
0	4480
4	4480
10898	0
38	0
13	0
7	0
35	12608
7562	12545
10	11413
26	12546
896	9882
104	9450
1026	43190
0	46344
0	46726
0	47315
0	44423
0	43050
0	44021
0	41130
0	37983
0	34690
13	39015
100	45422
27	45422
0	44805
80	25809
16008	0
103	8862
1694	12923
46	906
668	9249
17	9247
7	9245
22	14939
193	14540
854	15535
24552	375
1538	28102
26	28102
0	11745
5	11474
298	0
0	26684
90	25048
2	25093
5905	0
1595	0
24318	2
186	18514
13	18573
121	17873
114	14386
128	29185
78	29612
87	23093
4721	0
16	43896
155	42545
0	45888
0	46574
0	48517
5255	1
12802	0
39606	0
1031	17945
286	2003
0	29088
662	28784
1264	29123
656	29123
2408	28858
230	23464
27893	0
27476	28
0	45028
0	44538
73	44990
6	44860
98	44868
2212	43867
755	43210
0	11902
72	10996
177	13692
4433	41794
777	41794
3188	2772
7841	2772
0	46383
5	46181
81	46366
294	44259
352	44680
79	53730
140	53617
66	51772
54	51700
9	49533
4	49061
0	46363
769	43695
1490	44880
0	41617
0	41514
0	41361
0	41255
0	41187
43	39801
0	41081
0	41072
0	40944
12	38329
1	40075
13	39947
0	34934
119	34980
15	34980
28	34735
0	35258
0	34368
56	34230
0	34719
0	35043
204	34014
420	9238
94	9238
66	1748
1	1748
3009	0
45578	3
12	9732
1327	0
0	46582
0	47702
670	1510
20	13992
0	7903
16	7936
13	6424
6513	0
4675	1
581	0
441	0
155	6056
21	11007
25	11014
9	11013
7958	16246
100472	67041
4349	67024
54	521
34	536
854	9371
98	9371
189	9381
6383	0
9028	60220
15	60220
18	1012
1439	189
29631	113
0	307
4	314
131	15841
372	16387
508	16387
87	16464
1644	15217
231	15224
30	14684
169	15294
5	15217
607	10079
247	10076
252	14488
1871	14488
990	501
535	27306
34	27306
125966	1
4308	23
38	2808
136	30542
1276	21112
38	14310
26	3401
0	26294
193	3782
219	3782
3935	354
371	34886
355	34599
8	2648
108	2648
94	463
82	0
42	10119
861	43411
28	12325
57	12324
6844	0
1014	0
17	19663
2380	44580
46	42674
0	16400
19	4632
78	4637
18699	0
15316	0
163	12826
18	0
59	1429
2521	0
3669	0
16256	653
2639	0
436	14870
1223	0
53	10473
9324	0
4018	0
51	0
519	12225
3594	7318
82	7318
0	310
210	320
0	196
1032	22657
220	22657
7531	17525
16	17525
437	5981
157	5981
7	14368
0	14916
0	14726
1	16972
44	16772
0	15274
0	15679
33	14325
0	16227
0	14894
16221	0
2	1227
31	1219
3	1116
154	13067
3	13067
37	3322
878	0
25	12742
0	29326
24	29211
569	29297
5388	1298
17	5557
2059	0
14	37235
2	37235
1479	16793
2764	0
10	44
206	7815
490	5114
0	13324
11	13144
21	13113
36	13255
7	1
48	8695
121	8622
21	8710
36	8324
3	8667
78	8324
21	8324
336	0
188	5877
0	579
4	563
4	553
28	2307
423	2307
550	43633
0	44744
13	43653
10	41922
2	41972
0	15543
3	11590
37	13084
303	13290
0	18818
0	26053
0	26970
65	27065
0	35751
0	53059
0	61211
2	43936
0	35339
0	61532
0	52935
0	15538
0	22773
0	23689
0	31486
0	58251
0	56892
0	42337
0	42242
0	46174
0	21478
0	21531
21	21146
0	21795
0	21504
0	21768
9526	21462
108	15707
2	20344
20	20374
0	20376
0	20640
3	954
2	1553
0	32
2913	42970
269	42976
0	12850
70	12234
0	86
0	4491
4	4487
0	4526
0	4890
31878	0
0	15080
249	14815
44	11241
11713	1
48	3553
1	3541
5	3541
4928	2
3813	933
12	6241
335	24494
90	24494
52	24767
220	203
2	37571
10	30506
4668	0
3	35
0	18
13	41572
0	42367
539	31851
0	30690
0	31666
62	30056
0	31483
0	30187
44	30344
0	30980
222	29925
29	29537
381	37626
61	30904
95	29311
0	42977
115	26454
29609	1
136	11
377	21091
71	15653
1510	17905
94	7409
424	21974
1282	40881
1032	12551
0	109639
832	84967
1756	84986
52	85003
0	110292
20	108900
0	109428
15	108975
0	109461
0	109936
0	110971
0	111634
40	108684
0	109026
0	110250
0	110914
0	110050
0	110082
0	110558
0	109648
26	19718
765	9411
579	9411
9	2972
3965	519
111	69766
21	69945
1471	68363
9	577
3	560
0	18382
32	17572
0	18971
0	18072
0	18661
1255	18285
39	14589
1025	41877
0	41020
0	41739
0	40882
50	11159
4	11181
0	5957
0	5965
0	1165
1	1172
28	1131
2	1093
264	7373
786	5742
0	5644
16	5325
0	5633
21	132
283	2802
49	2798
162	26309
86	26239
103	25962
0	28421
26	28080
0	27338
0	28675
7773	0
78	25272
64455	107
0	22432
32936	6
51212	3
62	4222
44	7957
20	7957
225	7366
87	19305
115	5380
8	5339
0	5359
0	5361
392	30568
0	55386
0	55211
0	55778
0	54392
42	53525
27	53676
41	22318
15945	1578
933	13149
1439	22223
428	3005
268	49378
607	45781
129	27624
867	658
11938	0
8955	1
132	17777
58	15669
53	14882
11018	0
1688	0
109	23232
168	22956
35111	2
182	20241
1146	21127
24	18532
24	18410
50	4408
193	4408
3364	1
158	3017
21	3017
28	9945
8	0
12	1278
0	23425
1682	20842
40	22503
0	23770
92	23042
1	15146
48	15144
0	15412
0	7101
0	12338
8	12291
0	11637
0	11486
185	11344
2856	2
171	0
112	59696
533	59444
916	59673
5	58705
182	6119
26	6119
139	1674
0	26417
56	25648
104	15263
191	15464
178	4842
3	4842
173	0
0	207
48	8993
27302	2515
10	1488
45	1181
8765	12
1753	30078
96	29728
10	27372
672	457
461	0
228	876
97	17296
1	2644
235	2554
474	28719
93696	0
411	0
6	36
38	29436
22	29089
14	28607
24	28264
11	27594
647	23732
38	25011
254	31460
1400	51965
1315	41789
46	21724
112	0
1866	21795
114	21795
80	13173
0	12615
21135	0
42	19131
3286	0
65134	1
369	30148
255	13215
52	77
2	77
52	3814
197	3814
1	7668
1123	7584
1026	5347
9	753
2	772
27	753
48	773
0	754
22	6852
0	69758
380	66553
1321	66551
130	66553
4482	0
1611	63390
557	63739
115	63496
2288	2
132	4302
212	38644
0	39712
18	14388
33	12282
268	12921
0	88201
232	85914
1178	87622
556	9237
618	7699
0	4201
315	4952
122	4223
341	4498
30	3584
338	47216
36	47216
8028	0
0	21473
0	21527
0	21795
0	21848
136	21310
4319	38
279	9792
0	9979
185	15801
0	23335
15	23190
3052	24550
13	22932
712	19150
756	19150
987	1498
24	1305
5	1303
25	2332
0	7816
2	7778
0	14571
773	13770
2486	18689
3911	0
0	14402
0	12585
0	12461
171	10351
0	22250
17	20513
148	22023
3	22858
0	5855
0	5854
1187	5853
0	61707
1	62112
0	62339
0	61419
21	62258
1115	49307
348	37145
1790	28304
36	10231
836	64360
139	64360
5694	0
7806	0
0	1601
855	0
788	5933
0	34000
670	31229
54	28812
8772	0
3982	0
9554	0
6911	0
13130	0
3	1439
63	13296
30	14562
32	14710
74	19601
0	20095
0	27501
1	27256
43	26983
0	27569
1	27356
153	27035
0	26946
1	27351
4	26103
0	27014
42	26304
0	26697
0	26765
21043	3
258	0
167	1553
9	1553
28	1553
420	9391
50	8705
19256	1593
4028	22647
22569	1
18	9069
25	9127
17	9064
1	8809
14	8940
51	1030
158	21747
1647	6956
8	13209
1261	7972
142	7972
82	5759
14	0
7	1
44	35042
37	33301
70	33297
60	83
11	83
76	17445
4	17446
144	17445
2	17446
0	0
0	388
439	412
2	0
133	3952
42	3952
50	3952
171	14428
1237	0
16	3057
5	3067
1	3010
2	17192
1742	26277
79	6602
5189	0
0	1
96	18694
142	56011
1843	27187
39	6236
2	6236
68	5743
1102	0
0	24424
115	22569
805	24153
10	2532
0	2532
30	8084
132882	2
147	16617
110	6466
52	7040
185	7113
28	7111
4	31
124755	7
9	75
1	75
28	0
35295	0
47698	4
0	24
10285	0
60271	0
1	3327
0	1282
0	4222
19	4232
53995	5
51	2186
8871	0
797	19551
74	19497
0	5625
21	5491
8	5366
356	0
1724	22550
503	21480
178	21480
60	28001
468	27818
0	3
0	254
279	156561
1429	156817
179	155739
15822	0
36	18247
29	990
15	990
3649	1
96	0
10	3535
6	45227
145	2523
39	2523
1	6538
70	958
51	22179
7	22179
5895	91379
100	91379
0	29076
45	28666
214	29069
180	26722
1764	3463
2	0
0	15
0	8
0	0
1257	5431
43	5076
18	4519
3	4474
634	90
0	0
0	0
0	1
4	3809
252	1605
3454	1
33	19662
15	19653
13	19377
13	19368
2546	86800
403	86800
15	31324
44	31261
26	30831
2	30359
13	12450
0	3382
13	3173
717	5130
4528	0
3216	20529
1164	2194
456	1571
1568	0
127	1660
37	1660
0	10600
151	8192
308	10197
0	10535
22	8263
1233	0
2234	137
2998	957
12060	0
15791	2
11825	0
0	5287
68	5091
11	4149
244	5275
32	3503
44	23606
11	1760
12327	40
1664	66
136	907
11	622
2	19054
10	21395
46	5732
7497	0
21465	1
5992	6451
35564	0
100	46689
253	1748
249	1748
34	4808
158	0
10	570
2	570
625	1948
10	1948
54	0
159	0
5737	0
0	27144
35	26963
10	14546
407	0
130	7293
152	7159
85	7159
247	5464
25	5548
18441	1
5441	165
9592	0
3091	0
0	831
57818	8
597	0
251	12480
157	2741
276	21500
29	11014
497	0
22865	2
2522	0
70	14176
8814	0
1214	6333
54	19638
12	6221
331	6221
7	8320
2	8310
47	7932
0	300
1	138
1057	35101
534	35101
10	3550
35965	0
5051	43143
2561	43143
0	112
31241	11403
6	0
42322	0
99	1333
26	1333
26299	6
10450	16
1092	0
1205	46492
38	46492
0	0
37	18571
23	6446
45	5407
19	5688
151	18
3	8014
1300	19056
10684	0
3776	107
3	31
0	31
31	25681
360	24713
8	5257
0	23978
204	23788
122	0
449	0
0	25012
8	24991
202	24959
513	24952
2338	24610
72	22532
5842	15
0	20
0	15
0	15
54	8662
0	10953
7	27725
21380	2
0	6497
0	6429
1435	38149
61	30525
21096	0
1	19305
143	20044
3192	63505
421	65788
7604	0
79	628
24	628
1999	0
297	34607
21	5990
698	7962
50	7962
0	32193
10	31963
9	26989
18520	1
13055	1
7470	13878
1006	0
1095	31346
285	31344
106	31277
66	31319
307	25081
223	25092
27	25055
216	25056
25	25057
11	25065
51	23130
9	814
416	26857
146	25444
419	27451
153	27674
0	12
6743	0
13540	2
688	0
8	208
41	150
256	1537
67386	4
30	5917
256	8825
341	21960
15	21960
2	1259
41718	3
578	3
515	1245
140	4466
152	4463
13	4975
19342	9
0	122618
0	122927
0	122450
34	120357
0	25066
310	20688
