UniqueCount	AmbigCount
344	0
3763	0
1381	0
0	1129
6	1132
1	1219
5452	0
1909	0
821	0
2	911
0	1070
172	1070
0	1022
244	1022
0	2060
284	2073
0	2073
910	0
503	0
11	2425
0	2149
0	2525
5	2622
300	2062
134	0
0	1
0	1
0	1
4	1
0	1
0	0
0	1
0	1
0	1
0	0
0	4
4	4
4	0
513	0
728	0
1	59
0	59
9	421
366	421
0	318
1	513
0	554
0	459
43	0
1	0
10	614
84	614
192	900
0	900
5	0
251	0
618	0
4965	0
60	2523
2627	2523
0	29
2	29
0	28
144	0
822	0
2130	0
847	0
1982	0
4	0
0	0
0	454
425	454
0	542
0	964
0	792
0	288
127	962
9	0
1305	0
458	0
153	0
1147	0
107	0
9	0
72	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	2
17	0
1	0
0	0
0	0
0	0
3	10
1	0
409	0
1	0
2	0
2	0
45	0
1	0
6	0
4	0
1	1
2	0
1	12
0	1
0	0
401	0
0	1
1	0
0	0
0	0
0	0
10	0
3	0
2	0
16	1
298	0
2	0
5423	0
1093	0
0	0
0	0
0	0
1	0
0	0
0	39
2	44
0	75
1	58
0	75
16	75
0	64
14	0
2	0
3	0
40	0
0	0
0	0
166	0
18	0
6	0
1	1
184	0
8	0
12	0
4	0
3	0
163	0
16	144
448	144
862	0
6	4
100	0
0	0
0	0
28	0
1	0
107	0
2	1
26	0
1	1
8	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
45	2
0	0
0	0
6	0
5524	0
33	0
0	2
1	2
913	0
2	31
0	33
0	42
0	33
1	0
338	0
1	0
959	0
752	0
0	0
1	1
2	2
726	0
16	0
0	0
6	0
8	2
2	2
0	0
67	0
0	0
2	0
4	0
121	0
15	0
1048	0
29	0
2043	0
68	0
1074	0
0	0
0	0
1535	0
14	39
0	0
13	0
88	0
1	0
177	0
202	0
269	0
2	0
2	1
0	1
4	0
0	0
0	0
0	0
1	0
0	0
1	11
0	11
1	0
0	0
2	0
16	0
0	0
0	5
0	5
0	5
0	0
0	0
0	38
0	2
3	40
0	0
15	0
1	0
20	3
0	0
9	5
0	0
1	0
0	0
1	0
23	0
12	0
4	0
655	0
36	0
625	0
0	307
0	334
482	334
0	0
0	0
4	0
0	1147
3	1147
0	5058
879	5058
0	2
0	2
19	0
3	510
375	510
0	0
0	0
2	0
1627	0
25	0
235	0
0	543
0	639
16	532
0	1196
322	1196
561	0
465	0
21	0
31	0
3	19
0	19
248	0
0	52
0	52
0	52
24	0
0	0
1382	0
1411	0
6	71
65	71
0	950
77	1017
0	1017
0	263
183	263
0	2902
0	2646
79	4136
9	0
8	1
11	0
3	1
319	0
307	0
214	0
5	0
13	111
35	0
123	0
13	0
3408	6
1056	37
9	817
0	817
1912	0
1170	0
0	101
46	101
1585	0
629	0
0	1045
205	1045
1340	0
0	278
259	278
303	1117
1771	1117
557	0
69	0
0	1
0	1
0	1
0	0
2	0
0	547
54	547
0	162
2	383
6	383
18	0
5	403
43	432
0	432
6	0
874	0
16	60
13	60
29	948
0	948
0	1464
0	1477
0	1478
0	1468
0	1482
60	0
718	0
1	544
0	366
1104	544
65	0
414	0
0	228
2	228
4	0
0	0
1	0
258	0
8	0
0	301
8	220
125	301
117	0
0	115
76	115
671	0
205	0
1003	0
1	16
0	13
6	14
694	0
4	36
0	36
0	88
13	88
924	0
5	0
1416	0
3690	0
0	252
98	252
2262	0
9	1905
419	1905
431	0
2	0
172	0
0	6
0	6
23	0
0	1
2039	0
1	0
0	0
3	0
0	6
4	6
0	0
4	0
4	0
2	33
2	0
13	6
0	5
14	0
1	0
0	1
2	0
0	0
8	0
19	27
1	0
0	0
5	0
12	5
37	0
1504	0
151	2
244	0
9777	0
0	137
10	137
174	0
0	113
0	152
0	170
0	182
77	175
140	0
1180	0
338	0
7	0
5	1
144	1
1	0
245	0
0	0
321	0
2	0
3	34
0	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
252	2
0	0
55	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	2
1	0
1053	0
525	0
20	0
0	0
155	254
0	0
0	30995
9	0
0	0
0	0
0	0
2283	0
18	0
42	0
0	404
114	404
290	781
68	781
0	228
1020	228
742	0
153	0
0	229
0	248
0	241
0	247
0	259
1471	0
0	636
0	873
181	675
2686	0
0	957
0	754
0	723
0	869
0	900
0	988
1248	0
168	0
792	0
1	298
58	298
2168	0
0	0
465	0
6	0
1	0
2	0
0	0
0	0
22	33
4	16
6	1
0	0
0	0
2	0
3	0
0	0
0	0
3	0
85	233
2	0
2	0
154	0
34	0
0	0
0	174
0	225
0	163
36	155
0	199
0	176
0	212
0	211
0	188
101	0
611	0
371	0
2073	0
11	797
217	797
387	0
22	0
0	0
760	0
2685	0
254	0
1513	0
352	0
9	0
6	0
20	0
0	0
0	0
0	0
73	0
190	0
0	0
4	0
1	0
14	1
0	0
108	8
55	0
9	0
3	0
240	0
32	5
176	0
1	0
0	0
2	0
506	0
17	168
646	168
629	0
1	0
0	0
1	0
1	0
0	0
813	0
0	1394
204	1394
60	278
0	278
63	0
100	0
0	46
4	46
1960	0
48	0
3564	0
0	1661
246	1736
124	1736
25	638
188	638
107	0
1	2
20	2
0	462
60	462
50	0
1187	0
2674	0
0	176
32	176
0	1478
0	1696
0	1521
0	1597
0	1734
0	1812
583	0
8	0
14	0
2	0
253	0
245	0
271	0
481	0
13	254
2	254
316	0
404	0
1009	0
5	305
216	305
1331	2
2134	2
0	81
77	81
0	2
0	1
0	1
1	3
0	0
0	532
158	532
0	2
0	2
0	2
0	2
0	0
4	0
8	0
25	0
0	1
5	1
0	0
0	0
54	1800
0	597
0	692
0	2140
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
31	8
1	0
0	334
0	603
18	322
10	1124
0	344
0	916
691	0
13	0
0	0
14	0
5978	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
18	0
0	0
1	0
14	0
1	0
0	0
3	0
314	0
159	723
6	1526
3	1669
1	5
0	1
2	1
0	0
0	90
0	34
81	0
0	0
0	0
0	0
5	0
0	0
195	0
73	0
240	1
8408	0
351	0
4	0
35	0
0	0
645	0
1169	0
18	0
0	4
4	0
0	0
0	0
3	0
0	1
0	0
15	0
13	0
81	0
0	556
9	701
1	701
342	701
0	2381
244	2381
793	0
1815	0
1816	0
67	0
85	0
2427	0
51	378
5	314
1	272
0	378
1068	0
115	0
12	625
68	625
408	1950
4	1950
0	0
0	0
0	0
0	0
4	0
16	0
36	0
27	0
16	7
2	0
0	0
599	0
1325	0
1956	0
0	0
739	0
39	94
10	94
3	0
0	0
3	0
528	1
182	0
58	113
0	113
15	58
1272	0
0	231
0	333
106	333
355	0
375	0
0	0
298	0
904	2
1445	0
134	0
1082	0
3458	0
0	87
6	87
244	0
1828	0
10	0
13	0
558	0
120	0
158	0
541	0
95	0
19	0
1502	0
5071	0
0	81
1	81
0	81
7	80
7	79
216	0
2	1089
83	1089
41	1067
267	0
568	0
60	0
0	271
0	251
49	271
422	0
782	0
1	103
12	103
90	0
72	0
276	0
1472	0
1	309
81	309
675	0
920	0
109	0
108	0
0	0
0	6
17	0
410	0
2	0
559	0
1	0
0	0
11207	0
0	173
125	173
8	32
1	1713
27	901
45	1741
207	1746
31	0
1074	0
2781	0
359	0
1	34
0	282
0	307
1393	0
2122	0
194	0
0	224
0	162
0	234
71	0
92	0
0	471
56	471
1186	0
301	0
0	283
129	283
5084	0
41	0
19	41
3	41
251	0
1	0
3	664
0	664
2	664
34	664
0	734
55	734
3486	0
1675	0
0	483
43	483
83	0
5	0
0	4
1	1697
405	1693
0	3
389	1
195	0
3	79
1	79
0	867
162	2172
0	2153
22	2172
0	441
334	441
49	2
372	2
0	1
0	2
10	0
946	937
13	937
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
854	0
3499	0
0	535
63	744
0	744
159	744
0	1000
61	1000
697	0
0	353
80	353
239	0
145	594
18	170
1	764
593	0
0	5
0	4
2	5
0	92
0	108
0	112
0	126
10980	0
0	181
0	45
0	139
0	128
0	189
647	0
2	673
1012	673
3680	2271
240	0
203	0
26	0
0	283
0	470
0	449
75	470
1	24
0	24
0	406
3	722
0	714
169	722
0	106
0	194
71	194
4	1
568	1
189	0
266	0
1956	0
0	5
0	5
1	5
37	0
62	466
0	16
0	16
1	16
123	0
160	651
68	651
0	0
0	135
120	135
0	0
36	0
393	0
11	187
0	187
32	118
0	198
23	100
7	178
69	355
310	355
521	0
701	0
841	0
412	3
560	3
996	279
887	0
184	0
260	0
0	488
163	488
1	0
10	0
0	0
1	0
5	0
0	0
0	1
0	0
295	0
10	0
288	0
0	0
0	0
6	0
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
947	0
64	0
1416	0
0	3
0	3
0	1
2	3
805	0
1	1670
0	2017
0	2255
53	0
0	700
15	700
0	0
360	66
0	66
62	1
99	1
306	3285
11	3285
691	0
0	85
25	85
0	1873
5379	1873
311	0
70	0
9	0
219	0
1683	0
0	53
21	53
990	0
391	0
311	0
0	1127
24	1184
0	1243
0	0
0	0
288	0
0	37
0	37
1	0
0	0
857	0
137	973
808	973
43	0
185	0
21	0
0	509
393	509
0	741
362	741
351	0
779	0
3	0
65	0
11	0
473	33
0	3
2	1
0	1
63	0
819	0
202	0
23	0
30	2
992	0
15	0
0	6
1	6
0	72
7	72
3	0
28	0
2	0
2	0
0	1919
214	1919
2	35
0	35
20	0
8	0
79	0
0	1207
684	1207
230	0
50	1410
28	1410
0	273
15	231
0	338
360	0
839	0
3001	0
0	1019
0	2141
0	2047
0	2306
0	582
166	2364
0	406
1	1615
36	0
28	9
0	0
199	0
0	0
0	0
0	0
21	0
418	0
127	0
129	0
2	1
0	0
285	15
18	0
5	0
720	0
0	43
8	43
71	0
1	0
0	0
0	0
0	0
13	0
2	0
0	0
1	0
2	11
0	0
0	8
0	0
27	0
376	0
1	1
1	0
961	0
0	774
2	776
0	657
111	842
433	0
0	30
39	30
330	0
491	0
547	0
6	109
0	172
22	172
693	0
662	0
1470	0
0	187
37	187
0	634
92	634
0	66
7	66
346	0
0	9
0	9
2	9
239	0
1117	0
72	0
635	0
76	0
0	68
0	52
5	73
0	77
0	73
0	79
0	159
0	103
0	211
1	244
11	218
1404	0
710	0
0	353
150	694
27	694
0	232
0	218
0	209
247	667
7	238
36	429
0	284
3	289
0	289
1343	0
23	1290
228	1290
0	0
28	0
5	0
954	0
0	301
161	301
27	0
1473	0
6187	0
5832	0
750	0
0	510
0	607
66	607
0	357
1880	357
916	0
138	0
774	0
2962	0
1448	0
0	698
0	701
0	702
607	0
30	4
1	354
29	354
0	15
3	15
741	0
0	392
65	392
762	0
2	402
30	402
8	0
6	83
1	87
0	92
0	57
0	20
0	27
0	60
0	20
5	60
347	0
0	0
5	596
18	596
36	0
2144	0
5390	0
0	39
0	131
161	131
35	0
341	0
0	33
0	24
0	34
0	34
764	0
2282	1059
0	1059
0	2703
3	2652
0	2694
13	2703
0	526
5	0
925	0
0	180
107	180
1031	0
7	0
0	206
330	206
0	601
316	601
1288	0
50	0
4	0
0	59
131	59
136	0
283	0
11	0
0	0
0	10
0	10
7	0
2	0
0	677
135	677
9	2
6	0
22	0
0	2
13	0
0	0
0	0
1	0
5	0
7	0
8	0
0	0
0	0
6	0
5	0
0	0
1	0
10	0
0	0
2354	855
0	0
4	0
0	0
9	0
280	0
1	0
1	0
0	0
0	0
6	0
0	0
121	0
13	0
8	0
1	0
0	0
2	0
237	0
191	0
0	53
0	56
0	70
18	70
231	0
0	1238
19	1238
354	0
22	0
5	0
1	0
0	264
75	264
1030	0
0	3
2	63
0	2
0	3
0	4
0	4
0	1
0	6
0	1
0	1
0	2
0	2
1	0
4	0
89	64
0	64
0	0
133	0
0	0
5	1
438	0
10033	3847
105	0
1790	0
0	33
3	33
15	0
1	0
0	3
0	3
107	0
0	199
685	199
1424	0
648	0
646	0
2287	0
611	0
180	0
1499	0
16	959
19	912
87	996
1993	0
1161	0
0	679
0	680
0	659
8	680
0	122
25	122
69	0
4275	0
702	0
65	0
1074	0
474	0
432	0
0	5
0	5
0	5
167	0
2472	0
1206	0
2999	0
0	1395
322	1395
1	95
1778	95
879	0
1402	0
0	1569
518	1569
1494	0
1355	0
1008	4640
0	4640
6608	0
1040	0
388	0
749	0
543	0
0	1155
0	1317
171	1317
8	489
0	680
0	664
0	705
0	631
0	657
0	725
14	761
2	713
1459	0
789	0
6	0
105	0
0	5
0	4
0	4
0	5
1639	0
0	292
18	292
285	0
0	572
61	572
0	174
6	216
0	91
12	172
3	174
11	214
6	170
10	0
1	51
2312	51
2	0
0	394
343	1736
2	1736
1121	0
555	15
3530	0
2	0
0	812
0	831
2	452
781	0
137	0
740	0
547	0
5081	0
0	136
82	136
61	0
0	91
0	80
0	380
53	380
394	0
686	0
4	265
66	265
806	0
10	0
1882	0
2691	0
1355	0
727	0
5211	0
379	0
3	0
3872	0
366	0
0	0
0	0
5	0
0	1
0	1
0	17
13	17
0	15
20	15
810	107
51	0
443	1
0	87
11	87
17	59
0	59
11	0
3	0
1	0
0	76
0	109
0	93
0	85
9	113
0	118
0	102
1969	0
170	0
0	0
12	1
51	0
55	0
1	1
0	0
0	0
2	0
366	0
594	0
0	94
16	94
1	0
97	0
1	43
0	0
2079	0
8	0
4	0
63	12
0	12
0	0
0	156
66	156
25	230
118	230
0	0
797	3141
0	3141
507	0
0	0
0	0
774	2
5	0
7	269
0	227
0	269
0	0
0	0
0	0
321	0
79	112
17	0
0	38
0	38
6	28
3	31
2	31
3	572
2863	573
245	0
0	70
17	108
0	108
5	1243
778	1243
29	0
4	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	1
0	5
0	6
0	7
190	0
326	1011
315	1011
0	51
0	12
0	45
0	49
0	51
0	49
0	11
18	0
1039	0
204	0
2886	4
428	0
718	0
1013	0
0	22
7	22
10	0
1133	0
2040	0
229	0
0	390
186	390
0	1504
0	1561
0	1276
79	1555
0	1521
1	1578
14	90
23	90
853	0
0	259
125	259
5757	0
0	209
0	141
2	205
33	229
781	0
1002	0
0	338
178	338
35	0
117	0
6	697
71	871
1	873
13	0
0	10
2	10
14	0
109	0
18	0
973	0
996	0
242	0
16	0
10	0
988	0
0	1370
54	1370
0	29
0	36
16	36
0	29
0	38
3	49
30	51
0	40
2	349
0	824
0	868
365	0
3	92
7	92
575	0
0	608
112	608
935	0
74	0
5118	13
5	0
24648	0
0	351
0	235
15	356
25	377
0	0
366	0
863	0
322	0
217	0
594	0
0	1
28	1
0	2
0	7
0	5
1	7
1185	0
202	0
281	0
14	973
571	973
997	0
816	0
0	233
1475	233
601	0
3686	0
925	367
70	367
785	0
18	0
4	0
13	0
4	0
343	0
1	0
26	9
42	0
7	0
1	0
0	0
0	0
776	5
0	0
3	1
97	0
1	2
0	0
0	0
1	0
2798	0
376	13
5	0
0	0
1198	0
6	0
0	230
11	478
0	419
502	478
0	0
0	0
22	0
201	0
7	0
3	0
48	456
172	456
236	0
9	233
0	1560
0	1590
0	1370
0	1638
0	0
0	0
0	8
4	0
1	0
1213	0
1631	0
1433	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	5
7	0
4	0
4	0
2	1
0	0
0	0
2	0
1	0
39	20
0	0
0	0
16	0
0	1
601	0
107	0
54	0
260	0
981	0
566	0
59	0
1016	0
3	0
5	0
2	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
1	0
98	1
40	0
420	0
0	0
7	2
5	0
0	0
1	1
0	1
1	0
0	0
19	0
0	0
0	0
0	0
6	0
2	10
787	0
269	0
161	11
28	0
0	0
4	0
1	0
81	0
1	0
2	0
3	3
3	0
0	0
4	0
1	0
134	0
15	0
93	19
0	0
0	0
2	3
0	3
0	0
3	0
0	2
5	6
0	6
245	0
0	1935
0	1543
0	1692
1	597
0	1718
0	2110
192	1639
0	1639
0	1091
0	1039
173	1091
1272	0
55	0
609	0
0	6
0	6
393	5
79	0
0	24
0	24
9	1
6199	1437
126	1437
1760	0
930	0
398	0
1	0
0	0
0	0
8	2
300	0
341	0
0	0
0	0
39	2
0	0
245	1
0	23
7	23
16	0
12	0
25	0
1	0
137	0
424	0
1848	0
310	0
1	103
40	103
1416	0
0	0
0	0
12	0
1	0
0	0
0	0
12	6
0	0
1	5
0	0
244	0
712	0
1505	586
0	0
0	0
0	6
3	0
0	201
202	201
632	0
370	53
0	0
0	0
1593	3885
26	23
0	0
286	0
1	1
0	0
0	0
0	0
18	0
9	9
69	0
1	0
231	0
8	8
4	112
2	112
2134	0
8	0
21	0
186	0
1898	0
2814	0
0	21
3	21
0	4
0	4
0	4
0	0
1	0
9	0
0	201
83	201
31	92
25	0
0	43
1	84
0	169
0	216
2484	0
685	734
45	732
105	0
1	6
15	6
259	0
472	2
1	2
2112	0
24	671
268	679
0	795
9	652
1320	0
2105	0
5	0
30	0
0	395
0	401
134	395
875	0
5567	0
15	0
57	0
562	0
48	0
0	1195
150	1195
1392	0
45	0
0	22
0	9
5	22
467	0
9	18
0	13
0	18
4	0
0	3
0	15
1	15
0	0
0	111
21	111
0	0
0	0
0	0
0	1
0	1
13	3
137	3
1349	415
0	415
6	0
1	1
0	1
0	0
0	2
55	1
0	0
0	0
0	0
2	0
0	0
3	13
2	13
56	0
979	0
1112	0
3435	0
0	131
67	131
646	0
950	0
0	75
0	75
6	0
0	331
44	331
9	0
0	0
0	0
12	0
15079	0
858	0
2634	0
1	768
50	768
629	0
0	261
125	261
70	56
2686	0
0	2110
100	2110
5561	0
0	23
2	23
0	1109
40	1708
59	1708
0	1282
0	1589
21	1675
5	1621
1	0
345	0
0	5
0	5
2	13
0	2
1	11
1	0
34	0
494	0
0	582
3535	582
0	3
12	3
0	12
40	12
0	0
1	0
1	0
0	0
32	0
464	71
0	71
795	0
519	0
8	0
299	0
748	0
195	0
37	0
0	27
0	14
18	41
51	0
24	0
0	0
1361	0
8	0
0	643
0	503
56	643
0	924
0	1049
77	1049
721	0
0	949
0	928
0	945
0	924
0	922
0	943
12	908
379	0
5076	0
0	96
25	96
390	0
0	459
562	459
4848	0
0	768
234	152
0	557
11	920
1702	0
0	1661
29	1661
346	0
116	0
0	570
0	508
3	597
15	0
496	23
206	0
47	0
83	0
26	0
0	0
10	0
2	229
0	223
0	212
28	229
39	7
1156	0
0	296
692	296
304	0
572	0
4	839
118	839
1	27
1	27
4	160
8	160
0	27
33	756
481	756
3532	0
1409	0
46	241
0	241
94	130
68	130
0	1105
0	1163
44	1163
917	0
540	0
11599	0
1	52
0	60
0	74
0	70
0	48
0	78
1212	0
15	15432
0	16103
0	11090
1371	17830
0	17975
0	270
19	270
69	0
0	96
0	123
0	143
0	155
0	150
1215	0
1	0
0	53
1	53
17	0
27	415
34	415
910	0
7	3167
1095	3167
2983	0
425	0
145	0
14	0
135	1080
7	1080
334	116
64	116
766	0
1048	0
313	0
77	0
363	0
73	1021
964	1021
721	0
200	0
871	0
3	1392
2	1392
60	458
0	497
70	469
0	115
0	90
0	129
17	129
2	35
47	35
0	640
0	872
395	872
3	0
446	0
33	0
77	0
342	0
1685	0
1136	0
0	173
0	394
244	394
2	705
295	705
6	0
2201	0
1068	0
13446	0
0	1914
166	1914
0	953
0	998
6	998
16	0
8	0
0	0
1652	0
2	0
180	0
10	0
356	0
850	0
49	566
62	566
47	566
34	71
58	71
1681	0
1013	0
2476	0
9	610
108	610
103	5
0	416
2716	423
0	0
1	0
0	0
12	0
887	0
15	4397
4961	4397
1	550
365	550
8	0
0	0
0	0
43	0
1	0
1	1
1446	89
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
13	0
22	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	1
0	0
1126	9
0	1
3	0
454	9
1	0
0	0
806	0
218	0
8	0
0	40
0	40
2	40
0	223
0	133
852	214
2039	0
2219	0
2	0
7	0
28	0
1622	0
167	0
0	0
0	0
0	0
2	33
0	0
0	0
0	3
2	0
0	0
0	0
2	0
0	0
197	0
0	0
0	0
27	4
1	0
0	0
0	0
0	0
1	0
15	1
1	0
286	0
42	0
871	0
6	0
1	171
11	651
45	728
1085	0
5	0
0	0
17	43
0	43
66	0
0	0
0	0
52	278
0	278
528	0
924	0
0	79
3	79
94	0
0	0
0	0
0	504
0	430
0	461
0	367
177	504
822	0
51	0
18287	0
95	0
0	0
428	0
2	0
32	36
9	36
0	0
3	0
13	56
10	64
1	48
937	0
777	0
1	300
0	310
0	287
0	292
4	287
0	305
545	0
2	0
11303	2
866	2401
0	2401
1648	8
38	0
142	0
0	1594
290	1594
313	0
209	0
299	0
281	0
3	0
1	0
207	0
19	2
3	1051
230	1051
3	2
7	0
0	214
71	214
1877	0
0	0
1	0
0	0
0	1
15	0
259	0
121	1
46	78
106	44
10	1044
1844	1044
48	0
234	0
0	0
1	0
0	0
1	0
0	42
63	42
15	0
1	0
0	0
0	0
0	0
2	32
0	32
9	1
0	0
3	1
1	1
0	0
0	0
0	0
2	5
0	8
1	8
0	0
60	0
53	44
198	0
0	18
310	18
38	0
0	0
2377	0
176	163
7	163
9	3
234	7
3	0
140	4
33	0
6	0
0	0
125	0
13	0
0	1
5	1
0	0
0	0
0	0
1	1
0	3112
254	3112
3	78
4	78
0	428
0	440
0	507
0	495
911	0
40	0
765	0
1221	0
12276	0
5000	0
0	3151
250	3151
153	0
272	0
0	1279
83	1279
421	0
1	1212
149	1212
91	471
44	471
8642	0
208	0
0	1143
82	1143
2987	0
69	353
1	353
0	337
142	337
0	645
110	645
1655	0
2306	0
604	0
80	54
0	39
6	39
1765	0
3622	0
0	3
155	0
0	108
17	108
537	0
258	0
8936	0
4835	0
98	0
0	0
2	0
0	0
1076	0
6337	45
1	249
0	232
1	249
0	0
0	847
83	847
1357	0
38	0
413	0
913	0
6	0
418	0
0	896
0	1067
76	1067
21	4199
1740	4199
0	193
65	193
971	30
665	0
36	0
0	68
39	68
369	0
19	0
63	0
14	1572
0	1654
31	1609
0	75
23	75
0	1491
75	1491
1195	0
660	0
627	0
460	0
25	0
7735	0
252	0
577	0
7	399
56	441
0	458
969	0
659	0
888	0
447	0
832	0
2	165
0	136
0	69
1649	0
0	476
457	476
3991	1691
0	1691
0	1117
50	1085
0	1195
1519	0
13998	0
1268	0
0	764
159	764
10	642
4	549
0	721
12	813
1975	0
1002	0
870	0
88	0
1	184
6	184
2643	0
120	0
3202	0
150	0
219	0
527	0
0	1
46	1
2	0
0	525
0	519
30	525
904	0
613	0
1214	0
605	0
390	0
169	0
116	0
1	443
0	558
0	552
194	470
2242	0
4	0
247	0
0	73
23	83
2	89
51	0
671	0
2	0
0	66
10	176
8	176
64	0
2859	0
0	3654
2075	3654
31	0
2241	0
550	0
329	0
0	0
3	0
0	1
0	2
0	2
20	0
0	0
3	0
0	0
543	0
2348	0
1440	0
762	0
1	341
164	341
933	0
0	451
22	451
437	0
0	321
79	321
870	0
8	262
7	339
506	339
1773	0
0	2035
52	2035
258	0
52	0
365	0
0	399
236	399
2	0
3	0
0	0
1	0
15	0
891	0
813	0
317	0
117	2
0	0
2	0
3	0
0	0
43	0
2	2
131	1
0	184
876	184
7	6
3	0
198	0
16	0
5	0
220	217
0	217
0	0
0	0
0	0
0	0
0	0
1	0
2	0
41	0
0	1
3	1
79	0
1	4
0	0
157	34
923	0
162	0
0	0
359	0
1	6
0	0
13	8
0	8
146	0
569	0
865	0
258	0
0	687
37	802
0	342
0	720
0	194
6	0
6	76
11445	0
607	0
92	0
103	0
0	0
0	0
2	2
893	0
0	0
0	0
389	0
0	0
1	0
2	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	2
1	3
8	0
4	0
0	0
0	0
0	0
2	0
1594	0
509	0
3	0
583	0
28	14
29	8
0	61
73	62
0	0
0	0
0	0
0	1
27	4
25	155
0	752
194	752
3776	0
0	40
14	40
935	0
0	2432
0	2538
769	2667
0	2667
768	0
88	891
20	891
0	710
9	710
115	230
0	230
6	6
168	1
1998	0
1673	0
1866	0
36	127
28	95
687	1
95	180
0	180
1	111
0	103
9	212
112	0
2442	0
1628	0
1641	0
0	0
0	0
1	0
0	0
1056	2
297	2
8	0
3	5
21	0
4	0
130	0
6	0
833	0
22	0
7672	2
22	1
0	12
1	12
34	0
45	2
2	0
1	0
107	0
0	58
3	58
4	0
11	0
603	0
172	0
557	0
2553	0
691	0
838	0
10	0
1	0
0	0
0	0
1	0
6	0
0	0
3	8
16	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
9	0
0	0
0	0
5	0
0	401
1	592
73	589
0	0
0	0
922	5
2	5
7	331
0	516
29	847
1328	0
0	230
51	230
315	0
15	823
187	823
3125	0
552	0
205	0
0	891
0	1777
2147	1766
530	0
213	0
0	97
0	103
0	100
335	1
5640	0
0	63
59	63
440	0
570	6538
185	6538
52	0
0	0
0	5
0	5
1	5
0	597
81	597
1847	0
507	0
2	1013
188	1013
115	0
732	0
417	0
0	714
190	714
728	0
635	0
694	0
0	279
79	279
1	234
2	287
165	287
2379	0
0	504
0	760
35	760
27	17
48	0
0	1
3	0
2	0
557	0
968	0
1195	0
419	0
657	0
0	404
2	415
1	415
675	0
0	0
1	0
69	0
1	0
0	905
1727	905
1224	0
884	0
0	3
0	3
316	0
53	0
95	0
3	0
79	0
1996	0
45	299
30	99
63	299
193	0
4164	32
3228	0
71	0
2	26
7301	26
399	0
0	380
0	346
184	380
66	0
0	11
2	11
0	0
0	0
1516	0
318	0
5	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
4	0
6	0
2180	0
0	62
0	64
0	62
0	64
0	26
23	26
610	0
6120	0
2665	0
1592	0
657	0
441	0
671	1970
0	1970
0	540
82	540
237	0
487	0
0	3268
355	3269
710	38
0	1
6	0
37	0
3	1
2	0
0	609
257	609
29	4
1132	0
1767	0
677	0
2	4
0	4
0	5
1	5
0	0
8	5
16	0
316	0
82	91
0	0
0	0
1	0
0	0
328	0
655	0
0	662
153	662
0	108
19	108
1215	0
75	2805
190	2805
19	2805
351	0
474	0
4	0
25	0
0	0
13	12
14	0
14	0
390	0
1	0
498	0
302	0
1	0
58	0
546	0
210	0
826	0
3781	0
1452	0
826	0
470	0
2	7
116	0
116	0
38	0
0	449
295	449
0	0
53	0
742	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
0	2
12	44
0	0
0	1
166	2
0	1984
85	1984
12	0
0	0
15	0
0	0
0	0
0	0
3	0
0	0
0	191
0	230
0	230
33	47
23	37
0	0
0	3
6	3
416	0
10	0
4	0
0	0
1	1
0	0
0	398
3	0
0	0
0	0
122	10
0	10
0	0
0	0
130	0
0	1
0	1
0	0
6	0
0	14
2	0
2	0
1	4
1	0
0	74
0	103
24	103
0	59
4	83
0	88
260	0
908	0
104	0
0	791
279	791
0	137
0	258
16	267
1	267
0	372
0	372
114	372
0	1736
27	1736
657	0
14	0
4978	0
4425	0
8709	0
0	431
30	1258
202	1258
434	0
1165	0
413	7
1	5
734	0
13148	0
95	1
47	0
1	0
647	0
0	0
1	0
1294	0
12	0
11	0
4	0
72	28
4	0
2073	0
3660	0
108	0
1172	0
17	0
50	0
26	0
33	0
115	112
0	0
751	0
1	0
3	0
0	0
2	0
0	0
83	191
0	0
0	0
1	0
0	0
0	0
0	0
624	0
811	0
486	0
1	0
0	10
0	10
172	0
1	0
196	0
0	12
0	12
3	12
0	0
576	0
377	0
810	0
625	0
761	0
22	0
537	0
1691	0
0	69
7	69
348	0
265	0
422	0
385	0
67	38
0	3
0	0
272	0
27	0
0	1118
0	1124
302	1124
764	1
0	338
593	347
608	0
34	657
0	549
31	108
