UniqueCount	AmbigCount
2193	0
0	21
0	21
0	25
0	28
1852	0
1400	0
481	3186
14	515
0	510
0	515
128	0
1	0
0	3100
309	2476
5205	3098
155	0
0	63
0	248
0	292
0	297
0	375
28	375
1	13
1	39
1	26
0	0
1	0
0	1
2	2
0	2
0	16
7	23
0	23
2	17
0	3
0	3
1	0
0	23
37	33
0	33
7	0
3	0
62	0
2501	0
1374	0
1	1944
2	653
142	2106
2	654
75	2104
1383	0
0	177
17	149
667	3300
0	211
0	3494
131	1269
37	1269
543	0
12	467
0	418
36	467
1606	0
1187	0
1345	0
0	369
2	369
189	360
0	30
5	30
135	0
16	0
296	0
1377	0
19	686
25	686
0	475
1	0
832	0
2	0
137	0
846	0
209	1017
0	1017
0	2
3	0
715	0
807	0
40	0
173	11
0	11
0	367
1714	367
1	1217
5	1217
907	0
650	28
0	28
41	696
10	696
18	0
399	3
2	0
2	0
0	28
2	28
0	27
957	0
0	200
64	382
87	382
6	0
7	0
7	0
6	0
0	0
1	7
0	3
0	37
6	41
14	0
22	0
503	30
1	630
37	630
1813	0
515	0
5	655
395	655
0	121
146	121
41	0
0	16
0	15
0	18
0	14
0	19
0	15
0	19
2595	0
807	0
0	6
6	6
3860	0
125	0
1920	181
11	170
0	181
261	0
672	7313
0	7245
1	8643
956	8643
979	0
480	0
619	0
371	0
2320	0
1092	0
1	1771
25	1876
0	1986
5137	0
2267	0
1457	0
1	1363
0	1538
237	1538
0	1319
362	1319
0	1851
282	1881
0	1881
667	0
323	0
18	3111
0	2654
1	3189
6	3370
308	2599
101	0
0	3
0	3
0	3
7	3
0	0
0	3
0	3
0	0
0	3
0	0
0	8
4	8
2	0
639	0
1047	0
1	74
0	74
4	272
220	272
0	245
1	399
0	432
0	362
1018	0
2	0
9	891
117	891
391	1757
0	1757
4	0
284	0
894	0
7957	0
28	1536
2385	1536
0	342
42	342
0	332
134	0
908	0
2097	0
1023	0
3425	0
2	0
0	0
0	641
522	641
0	983
0	1918
0	1585
0	492
247	1918
13	0
1873	0
447	0
100	0
1750	0
213	0
2	0
102	0
7	0
0	0
4	0
0	0
0	0
2	0
1	0
1	2
2	0
1	0
0	0
0	0
0	0
0	3
0	0
469	0
3	0
1	0
1	0
14	0
1	0
6	0
6	2
3	0
5	0
1	12
0	3
0	0
1175	0
0	0
0	0
0	0
0	0
0	0
12	0
4	0
5	0
4	0
356	0
0	0
10198	1
1189	0
0	0
5	0
0	0
0	0
6	0
0	165
0	153
0	270
4	202
0	269
64	270
0	224
10	0
0	0
3	0
25	0
2	0
1	0
246	0
5	0
6	0
2	3
214	1
8	0
30	0
17	0
13	0
223	0
11	136
426	136
2040	0
8	2
141	0
0	0
2	0
30	0
0	0
92	0
6	1
29	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
6	0
6466	0
12	0
0	4
2	4
666	0
5	64
1	68
0	82
0	68
0	0
520	0
0	0
1044	0
1412	0
0	0
0	1
5	0
1082	0
13	0
0	0
2	0
9	4
5	1
1	0
71	0
0	0
1	0
2	0
177	0
21	0
1052	0
12	0
2573	0
131	0
860	0
0	0
0	0
1319	0
4	13
0	0
9	0
6	0
2	0
242	0
278	0
13243	0
1	0
0	1
0	1
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
440	0
0	3
0	16
0	16
2	16
0	2
0	0
0	261
0	16
11	269
0	0
16	0
0	0
16	2
0	0
36	11
1	0
0	0
0	0
0	0
20	0
4	1
3	1
811	0
110	2
655	0
0	1006
0	1084
649	1084
1	0
0	0
41	0
0	1822
28	1822
0	2372
449	2372
0	2
0	2
30	1
7	570
424	570
1	0
0	0
0	0
2816	0
27	0
443	0
0	549
0	653
14	538
0	695
215	695
1747	0
937	0
35	0
527	0
4	29
0	29
427	0
1	604
0	586
0	576
19	0
0	0
675	0
2013	0
4	191
214	191
0	1401
128	1514
0	1514
0	282
260	282
1	3057
0	2643
61	4244
10	0
12	0
13	0
5	0
435	6
383	0
206	0
9	0
57	172
974	0
302	0
33	1
644	2
297	22
9	1032
0	1032
1291	0
1140	0
0	57
22	57
2067	0
1170	0
0	2668
575	2668
2329	0
0	422
363	422
549	3217
4111	3217
774	0
75	0
2	1
0	1
0	1
0	0
7	0
0	810
64	810
0	172
4	403
2	403
19	0
4	1030
134	1120
0	1120
2	0
2376	0
36	77
17	77
69	1681
0	1681
0	1726
0	1783
0	1783
0	1729
0	1786
97	0
505	0
3	927
0	633
1707	927
65	0
353	0
0	425
20	425
1	0
0	0
3	0
396	0
12	0
0	345
10	227
124	345
1100	0
0	218
157	218
943	0
641	0
952	0
1	7
0	7
8	5
612	0
103	232
0	232
0	120
19	120
1412	0
1	0
1940	0
5967	0
0	271
131	271
4876	0
7	1755
370	1755
645	0
4	0
253	0
1	4
0	4
3	0
0	0
1096	0
0	0
0	0
2	0
1	4
2	4
1	0
1	0
2	0
4	29
2	0
16	3
0	1
32	0
1	0
3	0
1	0
0	2
7	2
11	11
1	0
2	1
0	0
13	12
52	0
1846	0
116	0
147	0
10027	1
0	148
11	148
484	0
0	144
0	205
0	235
0	271
98	266
92	0
1624	0
265	0
22	0
5	1
93	2
4	0
220	0
0	0
523	0
3	2
5	47
1	0
3	0
0	0
0	0
5	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
284	2
1	0
131	1
18	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
2	2
1	0
2390	0
861	0
29	0
0	0
173	284
0	0
0	22875
0	1
0	0
0	0
0	0
1884	0
35	0
143	0
0	1112
255	1112
316	875
66	875
2	384
1439	384
2009	0
95	0
0	367
1	372
0	360
0	396
0	389
2142	0
0	1022
1	1445
235	1109
2616	0
0	1384
0	1086
0	1050
0	1302
0	1338
0	1420
2698	0
49	0
2680	0
4	287
43	287
2138	0
0	0
267	0
3	0
0	0
0	0
0	0
0	0
25	22
1	0
9	1
0	0
1	0
3	6
1	0
0	0
0	0
1	0
48	255
0	0
9	0
290	0
51	0
2	0
0	987
0	1113
0	934
188	750
0	966
0	1025
0	1058
0	1015
0	1084
698	0
815	0
514	0
3662	0
11	789
200	789
531	0
36	0
0	0
979	0
2718	0
264	0
1953	0
99	0
4	0
1	0
2	0
0	0
0	0
0	0
64	0
353	0
0	0
4	0
0	0
19	0
0	2
51	9
64	0
9	0
4	0
340	0
17	3
264	0
1	0
0	1
3	1
1073	0
32	283
1004	283
779	0
5	0
0	1
2	0
0	0
3	0
1220	0
0	1589
244	1589
55	371
0	371
185	0
149	0
0	104
2	104
1898	0
106	0
13346	0
0	4365
786	4607
280	4607
1	1528
625	1528
120	0
1	7
50	7
0	752
218	752
29	0
1536	0
3011	0
0	359
70	359
0	1874
0	2183
0	2000
0	2089
1	2227
0	2318
700	0
19	0
372	0
18	0
688	0
505	0
104	0
598	0
23	446
5	446
314	0
1059	0
1098	0
4	548
309	548
6	0
16	0
0	5
4	5
0	0
0	1
0	1
0	1
0	0
0	276
97	276
0	0
0	0
0	1
0	1
0	0
0	0
6	0
13	0
0	1
4	0
1	0
369	0
75	2691
0	754
0	847
0	3106
0	0
0	1
1	0
9	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
44	8
1	0
0	412
0	729
33	392
29	1403
0	429
0	1138
1205	0
4	0
0	0
3	0
3613	0
0	0
0	7
0	7
1	0
0	0
0	0
42	5
0	5
83	3
0	0
4	2
0	0
2	0
0	0
37	0
382	0
254	1037
8	1948
1	2192
1	4
0	0
2	0
0	0
1	80
0	25
41	0
0	0
3	0
1	0
8	1
0	0
97	0
40	0
166	0
6954	0
318	0
2	0
25	0
1	0
737	0
1437	0
17	1
0	2
1	0
2	0
0	0
2	0
1	1
96	33
1	0
79	0
71	0
0	450
2	573
3	576
223	576
0	1891
162	1891
643	0
1049	0
2228	0
45	0
103	0
2263	0
85	586
5	494
0	420
0	586
2180	0
203	0
24	738
91	738
634	3638
5	3638
0	0
0	0
0	0
0	0
76	0
96	0
188	0
91	0
12	11
0	0
1	0
1385	0
2182	0
3769	0
1	0
1368	0
15	42
3	42
5	0
0	7
17	7
129	1
38	0
11	17
0	17
36	62
1863	0
0	266
0	393
125	393
461	0
206	0
1	0
223	0
1939	0
1602	0
230	0
1968	0
4791	0
0	643
30	643
314	0
2770	0
3	0
14	0
1471	0
151	0
276	0
752	0
89	0
81	0
9368	0
2438	0
0	91
10	91
0	91
2	85
4	85
350	0
0	1414
81	1415
60	1396
1025	0
1529	0
100	0
0	569
0	523
113	569
830	0
1073	0
1	117
23	117
42	0
75	0
424	0
2714	0
2	349
96	349
690	0
1289	0
124	0
88	0
2	0
0	2
25	0
397	0
1	0
633	0
29	0
0	0
4385	0
0	261
213	261
7	53
8	10417
54	6085
279	9339
1278	9369
22	0
1062	0
2574	0
449	0
2	37
0	264
0	291
1531	0
462	0
34	0
0	938
7	898
0	1048
64	0
9	0
0	268
51	268
719	0
352	0
0	245
145	245
5043	0
23	0
21	38
0	38
346	0
0	2
2	507
0	506
7	507
22	507
0	632
69	632
8662	0
1933	0
0	730
50	730
79	0
2	0
0	1
5	9811
2131	9810
0	0
658	1
506	0
1	63
1	63
0	1113
173	2482
0	2457
42	2482
0	264
191	264
313	11
296	30
0	15
0	30
5	0
436	446
2	446
0	0
0	2
0	1
0	2
0	1
0	0
2	0
0	0
863	0
2364	0
0	480
146	659
0	659
172	659
0	906
128	906
821	0
0	461
74	461
986	0
186	648
19	274
0	922
705	0
0	5
0	5
4	5
0	4855
0	5478
7	5903
10	6794
48791	0
0	162
0	50
0	124
0	111
0	173
1005	0
2	455
646	455
4228	2768
496	0
325	0
3	0
0	39
0	72
0	67
13	72
0	8
0	8
0	121
1	247
0	239
79	247
0	33
0	60
24	60
0	0
575	3
122	0
148	0
1505	0
0	107
0	109
34	109
150	0
62	424
0	119
0	117
18	119
86	0
267	819
83	819
0	0
5	202
184	202
0	99
1062	99
754	0
18	206
0	206
46	194
0	344
36	170
5	312
127	989
977	989
560	0
686	0
2155	0
370	6
932	6
1033	379
1790	0
139	0
218	0
0	704
252	704
19	0
151	1
0	1
1	0
7	0
0	0
0	0
0	0
486	0
23	0
318	0
0	0
4	0
7	1
3	1
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
77	10
1128	0
148	0
2430	0
0	14
0	14
0	4
2	14
970	0
0	1043
0	1227
0	1389
36	0
0	1415
43	1415
0	0
817	357
0	357
63	2
92	2
542	6618
35	6618
728	0
0	51
2	51
0	660
2073	660
1	0
81	0
22	0
330	0
1540	0
0	315
116	315
3835	0
344	0
425	0
0	1490
31	1588
0	1664
0	1
0	1
324	0
0	31
0	31
1	0
0	0
15	0
101	1428
1091	1428
47	0
155	0
20	0
0	1047
895	1047
0	739
368	739
486	0
1096	0
7	0
265	0
15	0
603	35
0	3
1	3
0	3
98	0
1050	0
218	0
17	0
83	0
1451	0
92	0
0	9
4	9
0	89
7	89
9	0
28	0
2	0
1	0
0	3499
452	3499
1	11
0	11
9	0
2	0
68	0
0	869
480	869
247	0
78	1259
16	1259
0	406
12	398
0	529
432	0
903	0
3156	0
0	217
0	421
0	404
0	451
0	104
35	464
0	71
2	319
5	0
1	0
5	0
160	0
0	0
0	0
0	0
4	0
429	0
108	0
53	0
1	0
0	0
179	3
33	0
26	0
669	0
0	74
13	74
88	0
2	0
0	1
3	1
0	0
4	0
23	0
1	0
0	0
3	16
0	0
0	4
0	0
30	0
475	0
1	0
3	0
706	1
0	547
1	540
0	467
75	593
750	1
0	2221
3156	2221
478	0
1099	0
544	0
5	75
0	147
9	147
945	0
1084	0
1512	0
0	358
69	358
0	662
100	662
0	162
3	162
294	0
0	33
0	33
2	33
859	0
1368	0
443	0
839	0
94	0
0	68
0	52
2	75
0	75
3	71
0	14
0	31
0	11
0	40
0	47
14	254
1489	0
754	0
0	304
120	587
17	587
0	345
0	300
0	265
410	1120
45	372
45	748
0	768
1	774
0	774
9945	0
18	1040
175	1040
0	0
7	0
0	0
898	0
0	379
147	379
20	0
1306	0
4319	0
4043	0
893	0
0	838
0	985
135	985
0	462
2510	462
1153	0
155	0
1474	0
3414	0
1655	0
0	1180
0	1178
0	1181
767	0
591	1
0	407
34	407
0	1265
384	1265
739	0
0	371
83	371
853	0
0	684
61	684
9	0
7	152
0	150
0	158
0	1463
0	489
0	588
7	1535
0	477
108	1535
197	0
0	0
32	4014
134	4014
148	0
4752	0
12255	0
0	102
0	304
421	304
3	0
343	0
0	166
0	85
0	175
31	175
898	0
1558	726
0	726
0	3691
7	3625
0	3681
24	3691
0	572
4	0
1040	0
0	32
37	32
1585	0
770	0
0	268
365	268
1	256
132	256
1312	0
27	0
81	0
0	7
22	7
7	0
1702	0
68	0
1	0
0	56
0	56
6	0
2	0
0	760
161	760
27	3
3	0
18	0
0	1
6	0
0	0
0	0
1	0
9	0
13	0
12	0
1	0
2	0
1	0
6	0
0	0
1	0
41	0
0	0
1844	1404
0	0
19	1
0	0
6	0
439	0
0	0
0	0
0	0
1	0
17	0
1	0
154	0
10	0
1	0
1	0
0	0
0	0
495	0
401	0
0	49
0	51
0	69
18	69
440	0
0	1039
12	1039
295	0
24	0
2	0
6	0
0	472
198	472
1585	0
0	7
6	117
0	3
0	2
0	6
0	5
1	2
0	8
0	1
0	1
0	2
2	0
0	0
0	0
12	19
0	19
0	0
70	0
0	0
24	5
356	0
6051	3353
53	0
2513	0
0	233
157	233
9	0
0	0
0	6
1	6
96	0
0	273
974	273
1491	0
878	0
1047	0
3092	0
696	0
181	0
1733	0
10	789
13	731
74	811
2498	0
1161	0
0	500
0	502
0	493
2	502
0	199
55	199
118	0
5590	0
1254	0
198	0
1354	2
1043	0
491	0
0	4
3	4
0	4
229	0
2391	0
1100	0
3017	0
0	1350
319	1350
2	36
1568	36
1708	0
1723	0
0	2425
769	2425
1878	0
1493	0
1948	8242
0	8242
12307	0
1257	1
298	0
634	1
402	0
0	1888
0	2158
311	2158
6	781
0	1055
0	1043
0	1072
0	970
0	1016
0	1162
17	1179
3	1123
1010	0
1308	0
30	0
3922	0
4	21
0	19
0	21
1	21
2774	0
0	519
51	519
340	0
1	692
78	692
0	192
10	247
0	118
17	193
2	192
24	244
12	190
3	0
1	87
2556	87
2	0
0	623
641	2770
2	2770
1591	0
762	14
2993	0
2	0
0	761
0	803
2	423
1005	0
93	0
817	0
942	0
6223	0
0	178
145	178
359	0
0	204
0	158
0	814
83	814
778	0
670	0
16	397
85	397
738	0
8	0
2456	0
2951	0
1537	0
874	0
3137	0
859	0
3	0
1414	0
686	0
0	0
1	0
2	0
0	1
0	1
0	12
10	12
0	5
12	5
597	122
81	0
932	2
0	800
141	800
5	35
1	35
4	0
0	0
1	0
0	21
0	26
0	23
0	23
0	27
0	28
0	25
1751	0
59	0
0	0
14	6
24	0
17	0
3	0
0	0
0	0
8	0
402	0
798	0
0	140
23	140
0	0
205	0
0	18
0	0
2078	0
5	0
4	0
194	54
0	54
7	0
0	207
81	207
57	333
182	333
0	0
612	2562
0	2562
807	0
0	0
0	0
1071	0
7	0
17	479
0	398
0	479
0	0
0	0
0	0
574	0
150	150
25	0
0	41
5	41
3	50
4	54
3	54
0	675
3268	675
404	0
0	110
34	182
0	182
6	2240
1326	2240
73	0
0	0
4	0
0	2
0	2
15	0
1	0
3	0
0	2
0	2
0	1
0	3
0	2
0	3
108	0
298	945
219	945
0	198
0	62
0	194
0	197
0	198
0	197
11	20
12	0
1266	0
389	0
6647	2
384	0
712	0
1003	0
0	25
2	25
6	0
1246	0
2057	0
548	0
0	397
223	397
0	2013
0	2095
0	1646
125	2087
0	2059
0	2141
44	311
52	311
900	0
0	336
128	336
9357	0
0	357
0	256
3	348
62	395
1318	0
1849	0
2	326
197	326
51	0
426	0
12	1010
90	1192
7	1216
151	0
0	200
17	200
57	0
187	0
37	0
983	0
2447	0
400	0
200	0
22	0
1471	0
0	1377
51	1377
0	37
0	58
39	58
0	38
0	47
5	69
73	81
0	50
0	568
1	1382
0	1450
41	0
0	9
4	9
476	0
0	471
93	471
775	0
72	0
5799	9
11	0
31563	0
0	359
0	238
16	362
20	382
1	0
457	0
654	0
322	0
219	0
751	0
0	1
124	1
0	4
0	17
0	12
2	17
859	0
599	0
550	0
10	1208
668	1208
1018	0
962	0
1	547
2781	547
487	0
2320	0
977	382
82	382
1071	1
24	0
3	0
15	0
3	0
562	0
1	0
23	6
10	0
13	0
3	0
0	0
0	0
818	11
0	0
0	0
233	0
0	2
0	0
0	0
9	0
3993	0
372	28
0	0
1	0
1223	0
10	0
1	251
36	471
8	413
463	471
0	0
3	0
33	0
132	0
11	0
6	0
29	225
85	225
389	0
17	484
0	2304
0	2391
0	1921
0	2469
0	0
0	0
0	0
2	0
2	0
1268	0
1501	0
1427	0
0	0
0	0
0	0
1	0
0	1
0	0
2	0
3	2
8	0
2	0
1	0
1	0
0	0
1	0
2	0
0	4
16	12
0	0
1	0
21	0
8	4
712	0
52	0
48	0
232	0
1121	0
1123	0
152	0
1467	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
14	0
12	0
136	0
0	0
6	0
1	1
0	0
2	1
1	0
0	0
0	0
18	0
1	0
2	0
0	0
7	0
4	8
488	1
127	0
133	11
21	0
0	0
2	1
4	0
57	0
0	0
1	0
3	6
1	0
0	0
2	0
14	1
216	0
3	0
70	19
0	0
0	0
1	0
0	0
2	2
6	0
0	1
4	5
0	5
185	0
0	3300
0	2673
3	2904
1	1087
0	3013
0	3640
216	1635
0	1635
1	1314
2	1268
190	1314
2843	0
36	0
851	0
0	3
0	3
316	1
153	0
0	29
0	29
5	2
5621	3266
237	3266
4098	0
1636	0
522	0
5	0
1	0
0	0
5	3
609	0
1522	0
3	0
1	0
45	1
0	0
480	2
0	39
4	39
10	0
10	0
25	0
10	0
456	0
483	0
3356	0
430	0
0	112
43	112
2184	0
0	0
0	0
6	0
0	0
0	0
0	0
18	7
0	0
5	5
0	0
178	0
1049	0
1570	667
0	0
2	0
0	4
3	0
0	205
284	205
1031	0
242	33
0	0
0	0
1758	3365
1	0
0	0
235	0
0	2
0	0
0	0
3	0
11	0
15	4
100	0
0	0
325	0
7	4
4	139
1	139
1976	0
35	0
39	0
168	0
3150	0
1765	0
1	1118
152	1118
0	4
0	4
0	4
0	0
13	0
212	0
0	208
119	208
51	42
32	0
0	247
8	615
0	1244
0	1546
2089	0
697	802
56	802
244	0
7	19
34	19
223	0
634	0
20	0
3050	0
24	666
281	672
0	797
3	660
1337	0
1814	0
97	0
28	0
0	882
0	899
283	897
1093	0
3568	0
15	0
170	0
547	0
110	0
0	1013
116	1013
1418	0
72	0
0	115
1	49
7	112
220	0
4	13
0	8
0	13
6	0
0	6
3	44
3	44
1	0
0	263
28	263
1	0
0	0
0	0
0	5
0	5
14	7
166	7
1241	381
0	380
7	0
0	3
0	2
0	0
0	5
15	0
0	0
0	0
1	0
2	0
3	0
0	3
2	3
46	0
967	0
1557	0
5513	0
0	164
102	164
103	0
697	0
0	12
0	12
1	0
0	718
110	718
16	0
0	0
1	0
26	0
4908	0
1392	0
3182	0
0	285
24	285
704	0
0	414
221	414
82	51
2354	0
0	2105
111	2105
9148	0
0	5
0	5
0	412
12	611
24	611
0	475
0	564
11	600
2	578
9	0
397	0
0	7
0	7
9	13
0	8
1	5
2	0
54	0
494	0
0	203
1449	203
0	1
5	1
0	1
3	1
0	0
1	0
0	0
0	0
33	0
415	67
0	67
578	0
506	0
6	0
806	0
1541	0
967	0
44	0
0	20
0	18
16	38
44	0
229	0
5	0
1624	0
9	0
0	179
0	137
14	177
1	859
0	991
89	991
969	0
0	952
0	932
0	949
0	929
0	922
0	942
9	908
995	0
5557	0
0	133
37	133
762	0
0	720
1068	720
5241	0
0	814
149	96
0	627
13	910
4274	0
0	1034
119	1034
279	0
53	0
0	794
0	692
4	836
14	0
2	5
61	0
25	0
61	0
20	0
0	0
11	0
0	142
0	141
0	132
24	142
33	6
1740	0
0	330
1000	330
498	0
566	0
9	884
138	884
1	17
4	17
7	97
5	97
0	14
73	483
295	483
2979	0
2401	0
85	465
0	465
262	97
66	97
0	1247
0	1327
59	1327
930	0
941	0
5827	0
0	142
0	187
0	217
0	212
0	163
0	232
331	0
4	13199
0	12938
1	9924
1003	14737
0	14863
0	1190
94	1190
292	0
0	311
0	421
0	492
0	542
0	532
2176	0
1	0
0	62
5	62
30	0
16	809
75	809
1181	0
37	9120
3148	9120
3961	0
567	0
9	0
70	0
139	1356
4	1356
1728	145
72	145
1084	0
589	0
390	0
180	0
1010	0
96	1184
1242	1184
962	0
290	0
1041	0
6	1997
2	1997
114	960
1	1063
145	998
0	278
0	218
0	316
30	316
0	29
67	29
0	391
0	547
212	547
4	0
1279	0
967	0
553	0
345	0
1707	0
844	0
0	182
0	403
306	403
1	563
274	563
25	0
727	0
1290	0
16664	0
0	1198
106	1198
1	604
0	634
2	634
46	0
5	0
0	0
3078	0
0	0
327	0
1336	0
562	0
804	0
20	487
48	487
54	487
39	54
53	54
5418	0
1338	0
4244	0
1	615
91	615
97	12
0	260
2020	263
1	0
0	0
0	0
20	0
853	0
14	5359
5865	5359
9	732
520	732
20	0
3	0
0	0
25	0
1	0
2	0
1806	131
1	0
1	0
0	0
0	0
0	0
5	1
0	0
1	0
0	0
0	0
15	2
12	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	5
0	0
115	14
1	2
8	0
915	3
9	0
0	0
1071	0
1323	0
6	0
0	58
0	58
7	58
0	282
0	157
1043	269
1799	0
1954	0
1	0
5	0
16	0
1534	0
113	0
0	0
0	0
0	0
5	45
0	0
1	0
0	10
1	0
1	0
0	0
1	0
0	0
206	0
2	0
3	0
46	1
1	0
0	0
4	0
2	0
3	0
13	0
2	0
401	0
97	0
1000	0
15	0
3	244
21	887
50	988
1413	0
7	1
0	0
12	40
0	40
64	0
0	0
1	0
46	314
0	314
727	0
1469	0
0	235
14	235
177	0
2	0
0	0
0	669
0	574
0	602
0	477
249	669
663	0
194	0
8266	0
42	0
82	0
237	0
58	0
42	408
33	408
2	0
5	0
91	410
89	458
8	300
1602	0
1021	0
3	632
1	613
0	606
0	570
20	628
0	649
1355	0
93	0
8313	0
291	743
0	743
71	5
28	0
24	0
0	1031
157	1031
333	0
478	0
707	0
495	0
3	1
2	1
390	0
72	0
2	1377
321	1377
1	0
4	0
0	452
178	452
1827	0
0	0
1	0
0	0
0	0
15	0
386	0
40	0
44	42
87	48
3	1092
1737	1092
68	0
238	0
0	0
0	0
0	0
0	0
0	15
56	18
14	0
0	0
0	0
0	0
0	0
2	2
0	2
2	0
0	0
1	0
0	1
0	0
1	0
0	0
2	4
0	18
0	18
0	0
49	0
61	47
50	0
0	1
109	1
18	0
0	0
2637	0
148	131
21	131
2	0
259	4
5	0
196	6
51	0
7	0
7	0
38	0
10	0
0	0
3	0
1	1
1	0
0	0
0	2
0	7051
673	7051
2	82
2	82
0	1029
0	1077
0	1088
0	1040
902	0
54	0
1327	0
611	0
10000	0
5091	0
4	2076
184	2076
297	0
629	0
0	1129
84	1129
613	0
1	2148
212	2148
99	704
41	704
6465	0
143	0
0	1704
148	1704
2927	0
94	366
0	366
0	593
295	593
0	1011
195	1011
1779	0
4083	0
806	0
134	173
0	303
43	303
2132	0
1472	0
0	0
386	0
0	204
24	204
1327	0
684	0
11184	0
4674	0
74	0
0	1
1	3
0	3
1106	0
5596	68
0	375
0	344
1	375
2	0
0	841
63	841
1687	0
31	0
708	0
1217	0
1	0
36	0
0	894
0	1101
91	1101
24	3022
1230	3022
0	244
75	244
1401	66
784	0
485	0
0	30
33	30
473	0
13	0
150	0
5	1784
0	1900
33	1822
0	32
9	32
0	1317
66	1317
681	0
761	0
895	0
526	0
53	0
3112	0
164	0
565	0
6	421
48	476
0	499
1086	0
731	0
773	0
516	0
1002	0
1	383
0	286
1	186
2075	0
0	844
476	844
9536	4063
0	4063
0	1592
50	1556
0	1713
1908	0
7269	0
1363	0
0	1081
249	1081
5	984
4	842
0	1110
25	1273
1834	0
1342	0
948	0
193	0
0	206
8	206
2396	0
133	0
2921	0
226	0
215	0
643	0
0	40
973	40
0	0
0	757
4	752
33	757
2006	0
1436	0
594	0
668	0
616	0
223	0
158	0
2	497
0	673
0	663
214	539
6046	0
109	0
23	0
0	211
50	222
9	239
89	0
805	0
7	0
0	78
5	225
20	225
77	0
2103	0
0	7012
4234	7012
6	0
1673	0
580	0
1468	0
0	0
50	2
0	1
6	39
0	39
60	2
1	0
7	0
1	0
747	0
2710	0
1955	0
1015	0
7	287
139	287
1365	0
0	1068
55	1068
816	0
0	226
92	226
736	0
8	286
7	365
517	365
1983	0
0	1164
24	1164
565	0
83	0
583	0
0	380
222	380
2	0
1	0
0	0
0	0
23	0
38	1
606	0
251	0
116	1
2	0
0	0
4	0
0	0
59	0
7	7
140	0
0	225
1460	225
6	12
1	0
182	0
32	0
7	0
183	246
0	246
0	1
0	0
0	0
0	0
1	0
0	0
5	0
10	0
0	3
3	3
10	0
2	6
0	0
121	21
1450	0
235	0
0	1
3	0
0	10
4	0
26	20
0	20
121	0
665	0
1098	0
418	0
0	776
54	929
0	407
0	820
0	202
10	0
1	87
8393	0
936	0
90	0
124	0
0	0
0	0
6	1
828	0
0	0
0	0
436	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
3	0
0	0
0	0
0	0
3	0
1689	0
633	0
2	0
824	0
28	17
0	0
0	39
33	43
0	0
0	0
0	0
0	0
28	2
20	104
1	1448
342	1448
1458	0
0	38
2	38
2198	0
0	2695
0	2825
986	2978
0	2978
765	0
162	2115
79	2115
0	773
11	773
151	295
0	295
7	6
292	4
4553	0
3863	0
2247	0
16	85
30	80
690	2
66	129
0	129
1	203
0	153
11	355
174	0
1644	0
1476	0
2097	0
0	0
0	0
0	0
2	0
213	1
52	0
2	0
1	7
43	0
7	0
236	0
3	0
459	0
5	0
1176	0
21	0
0	3
1	3
1	0
1	0
0	0
0	0
98	0
0	84
11	84
10	0
1	3
479	0
333	0
583	0
3620	0
666	0
869	0
13	0
1	0
0	0
0	0
0	0
12	0
0	0
2	4
23	0
0	0
0	1
1	0
0	2
1	0
0	0
0	2
8	0
0	0
0	0
4	0
0	515
0	769
86	766
0	12
3	12
90	3341
426	3341
14	621
0	111
3	732
1471	0
0	303
70	303
432	0
10	817
173	817
4287	0
1335	0
379	0
0	891
0	1826
2394	1813
1307	0
463	0
0	1019
0	1106
0	1075
338	2
5859	0
0	71
39	71
448	0
613	6618
242	6618
116	0
0	0
0	26
0	23
5	26
0	1052
191	1052
1269	0
689	0
2	2532
450	2532
373	0
639	0
723	0
2	746
178	746
818	0
1352	0
2034	0
0	143
32	143
1	74
0	91
65	91
3097	0
0	315
0	491
23	491
16	54
118	0
1	1
22	0
98	0
3449	0
1012	0
800	0
583	0
808	0
0	969
7	993
10	993
1321	0
0	0
50	0
510	0
6	0
0	1652
3395	1652
2778	0
902	0
1	7
0	7
1620	0
17	0
56	0
5	0
81	0
2263	0
40	460
29	159
130	460
222	0
6215	35
1815	0
62	0
0	28
4906	28
615	0
0	456
0	403
230	456
53	0
0	11
11	11
0	0
1	0
3256	0
538	0
3	0
0	1
0	0
0	1
0	1
1	0
2	0
0	0
7	0
6	0
1912	0
0	816
0	846
1	820
5	846
0	13
20	13
803	0
12745	0
3827	0
1930	0
474	0
242	0
1162	3389
0	3389
0	341
41	341
371	0
466	0
0	875
99	875
1437	39
2	2
19	0
35	0
5	1
0	0
0	773
339	773
19	0
1848	0
1754	0
1153	0
5	2
1	3
0	3
1	3
0	0
8	3
21	0
458	0
44	60
0	0
0	0
0	0
0	0
162	0
