UniqueCount	AmbigCount
149	2644
126	2644
0	0
2	129
0	0
1	1
0	1
1	44
1738	1963
2	1963
0	169
0	154
1	301
0	128
0	134
0	168
0	140
2	88
17	0
0	27
0	22
1	49
0	25
0	19
0	30
51	0
2136	0
0	193
0	291
0	212
0	185
0	200
0	270
45652	0
19	300
0	300
4533	0
8523	0
0	842
16	842
0	110
0	110
463	0
290	0
201	0
3757	0
1451	0
0	288
37	288
612	0
152	0
0	8
0	8
0	4
937	0
2850	0
4	113
105	113
157	0
1791	0
511	0
0	0
2149	170
6	170
39	600
210	600
475	1880
0	1880
0	1216
0	1350
0	1673
166	1563
6334	1380
402	0
1	0
0	1330
0	979
1072	1651
3	1651
4	0
329	4050
3219	0
2203	0
3122	0
401	4413
0	4413
0	1257
0	1399
11	303
0	265
0	35
5	317
7	269
20	269
0	150
0	284
297	938
0	938
143	683
21	683
61	0
1029	3470
0	3470
1897	0
1055	0
546	3657
5	3657
1304	0
1077	0
0	713
1	716
24	837
2238	771
0	1356
11798	1356
63	0
166	0
1306	0
2298	0
311	2635
0	2635
0	2483
160	2364
0	2325
887	0
1600	0
2424	0
8	299
1	299
0	290
0	291
0	283
183	0
6194	4662
49	4662
2230	0
1411	0
607	1013
0	1013
275	0
484	0
177	0
1206	0
25	0
0	3147
0	3510
0	3271
0	75
1	75
3	844
0	992
9	967
0	931
48	520
79	514
4226	0
3429	0
1822	1143
205	1143
0	1493
0	1254
3	1328
0	1406
0	1344
1009	0
165	0
1	21
2715	0
5	21
0	21
41	0
0	0
0	0
775	230
0	230
13	0
1917	0
230	413
17	5
1672	0
25	6
3638	0
1354	0
2	3
27	0
1707	0
0	181
9	181
2701	0
5828	0
606	0
21	0
15	14
0	0
1	0
0	212
0	0
0	3
0	0
0	913
0	1498
3	0
402	493
23	0
0	0
2	0
6	0
3	0
0	0
5	0
0	0
0	0
5	7
0	1
0	1
195	0
0	391
2	391
50	391
706	2754
0	2754
19540	0
0	37
43	37
1	0
0	1
3	0
0	0
0	0
2	0
1	7
0	377
1064	0
264	3249
79	3249
1011	0
1	746
473	746
1	55
0	55
50	0
0	0
9	0
0	0
32	1657
0	1659
0	1402
0	15
0	17
0	17
2216	0
50	1932
0	1981
129	1760
0	1380
0	130
164	130
2471	0
2901	0
28	2587
0	2895
334	2835
1	2214
1080	0
2763	0
864	0
1267	0
74	0
3991	0
167	617
10	536
1	558
0	1011
95	1011
63	9478
0	9462
1324	9478
103	65
0	65
1270	0
152	0
11970	0
4	26
0	72
0	46
0	50
943	0
0	1464
0	1749
58	1619
0	1637
4	0
1	65
0	60
0	65
2424	0
1128	0
2117	0
15	0
0	0
0	0
0	0
0	0
84	1683
0	1683
0	1673
250	1125
0	1125
0	945
86	0
3	0
56	61
28	4
15	0
0	0
4	1
0	0
1	0
0	86
0	0
0	0
0	0
0	0
1	0
0	0
1184	2
4	0
23	0
0	0
1	0
0	0
0	5
6	5
0	0
0	0
1	0
2	0
2	0
3414	0
61	0
0	420
0	453
0	432
0	420
2	443
0	381
0	33
0	86
5	18
1	18
68	0
1	16
0	16
11	55
16	55
0	62
0	59
0	62
0	55
0	48
4	1
0	6
0	5
0	6
3	774
41	592
4	516
1004	1454
0	57
0	57
13	57
2278	0
118	2287
0	2287
0	1
1	4
0	5
32	2
0	42
0	41
2	1
1	0
4	2
3	0
0	0
1	1
0	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	1
0	193
0	0
218	0
11	0
13	161
0	161
2689	0
11	117
0	0
8	553
366	1166
0	1166
601	0
0	1146
400	1178
0	1178
0	0
16	0
1315	0
55	2562
21	743
20	0
2	236
0	0
8	0
683	0
825	0
435	0
1818	0
7686	0
1049	0
3991	0
0	103
0	103
22	0
684	0
0	345
0	328
0	309
0	1431
2535	0
560	0
2902	0
1143	0
2232	0
3312	0
24	0
218	0
2	193
4	0
0	0
172	0
174	1121
4904	0
0	0
5073	0
281	2196
84	2196
0	21
26	126
0	126
0	66
2853	0
0	36
0	13
1	46
0	80
3	14
0	16
1	29
0	63
0	33
0	33
0	32
0	5
0	52
0	75
0	41
1	6
0	63
4	1
0	7
0	8
0	4
1	7
0	8
73	0
497	0
1450	0
4131	0
16	0
2	12
0	12
0	0
2	0
0	0
0	0
1	0
0	0
14	5
0	0
0	0
0	0
990	269
135	438
0	438
1107	0
0	2924
0	3750
4	2535
311	0
4	2
0	0
46	0
857	0
6	1838
39	1838
1424	0
999	2824
0	2824
533	0
5	0
303	1144
0	1144
857	16279
1054	15480
6	18247
7	18813
130	17771
102	21113
12	20567
30	18424
2156	0
24	894
16	955
5	239
0	55
0	55
4478	0
6	5
63	1
197	757
0	757
224	0
652	3235
0	3235
190	0
1273	0
297	0
48	0
32	0
28	5
0	0
5	0
0	0
2	2319
6	2336
0	2348
4	0
12	0
10	0
0	0
27	0
0	45
2	45
4	0
54	0
1	28
780	0
1029	0
351	0
314	0
12212	0
0	649
414	649
1317	0
2699	0
3606	0
2852	0
3436	0
1940	0
0	1491
0	1627
0	1627
2077	0
6	0
195	0
0	0
2	0
0	490
42	475
1	488
1026	0
4190	9
7	0
842	0
242	0
2185	0
4293	0
420	3450
218	3450
1361	0
16	0
558	1085
2	1085
0	22
0	25
0	19
1	21
0	19
0	5
0	16
36	0
3	0
0	0
1	0
2	0
135	705
0	1073
94	1073
10	0
0	0
22	0
1	0
47	0
9	8
40	2
56	1305
593	0
243	0
0	152
3	156
1	157
4	8
7	0
6	2
4	0
0	0
1	0
0	0
0	0
0	0
8	1
0	0
1	1
52	0
0	86
2352	0
922	0
16	4
317	1
24	0
3	0
0	6
547	560
3	555
4670	0
1331	0
143	656
0	656
171	3111
495	0
2183	0
8835	0
1607	0
33	0
347	3017
143	3017
4	0
500	0
151	0
1257	0
1613	0
2168	0
0	2069
7	1248
0	1939
0	225
40	196
0	189
10	173
10263	0
2699	0
1344	0
4	26
0	27
1	25
15	118
0	118
0	31
0	31
3	0
772	1560
0	1560
0	1284
1550	0
45	192
26	192
20319	0
44	48
103	48
1	0
1	0
1	0
7	0
62	0
8	0
2	0
0	10
10	10
1	0
0	10
0	10
1581	0
7703	0
49	419
17	419
135	1171
0	1080
0	1173
4	0
7	0
260	0
2623	0
74	31
1	31
383	127
171	0
1084	0
15	27
0	27
2	0
6	0
2275	0
17	1574
0	1926
6	1590
0	1513
5915	0
11	0
641	0
2012	0
237	2777
100	2777
5739	0
0	4993
728	4993
514	0
4	527
229	527
28	57
0	57
0	5
0	5
3670	0
2	0
2	0
778	0
10	0
32	0
0	1445
0	1017
33	1445
0	0
20	0
0	53
0	0
10	53
8	0
0	0
372	266
0	266
0	364
32	366
0	324
0	366
6907	0
57	0
1	6413
0	6197
7	5975
0	6506
40	6288
0	6292
0	6397
22	6619
9	130
0	130
8	0
0	195
37	195
4572	0
1528	0
2481	0
1	0
0	30
6	30
0	27
0	19
138	891
3	891
1243	0
14	5
0	5
2	13
0	13
0	5
20	13
0	5
0	9
2	13
17	0
0	1520
3	1520
0	1507
1546	0
1611	0
123	0
0	40
0	16
0	40
0	39
168	0
0	3000
0	3008
63	2616
3	2627
94	0
952	0
174	1312
9	1312
1314	3807
135	3807
3814	0
0	0
102	0
4	0
1315	0
29	164
0	164
3908	1652
2	1652
0	1289
142	1566
0	1566
0	1563
0	5713
0	4480
4	4354
712	1647
14	1647
0	399
185	399
4527	0
300	3
142	1718
229	1718
0	6034
0	6455
7	6453
104	4674
1	5702
0	6038
1191	0
104	1495
0	1670
0	1959
0	1906
1	1912
0	26
3	26
2	23
2161	0
1135	0
3	0
65	16
3	3
0	3
112	0
373	0
303	0
7431	0
3206	0
81	8
16	0
2016	0
1273	0
29	0
2166	0
0	8
0	201
242	193
1	9
0	3
0	9
255	5
0	5
8	165
1	459
0	473
3	194
105	1685
0	1685
57	0
304	0
0	0
5	0
58	104
0	29
0	29
0	17
0	29
351	0
523	0
2246	0
1	109
1	109
149	166
0	166
6	159
171	0
346	931
9	931
1	506
1735	0
2121	0
0	0
9	0
0	17
7	0
4	0
1411	0
0	0
1637	0
74	0
34	0
2142	0
1	0
121	0
205	469
1	469
0	18
4	18
272	0
0	5129
299	5129
777	0
0	344
0	25
0	661
1	25
1	598
0	624
0	298
4	1021
295	67
0	67
0	716
0	1001
27	741
161	45
0	45
84	192
0	188
108	0
2	526
2	0
1	3497
16	0
62	231
1	110
0	123
1938	0
279	0
688	0
906	0
52	0
14	591
0	0
67	402
40	297
0	297
417	0
120	0
54	1884
0	1884
0	318
0	702
193	0
484	0
0	101
0	99
5	101
0	101
0	396
31	0
87	629
0	629
2207	0
916	0
2	206
44	206
0	188
2744	0
0	80
458	80
6	0
1816	0
57	0
268	0
5	0
0	0
1	1
0	1
0	3
0	0
1	0
0	0
0	0
22	0
8	0
1	2
156	120
3	120
14	0
0	0
0	0
4	110
6	0
248	12
96	660
6	1028
0	912
140	1664
0	1028
1163	0
378	0
3566	0
5264	0
146	675
0	675
127	910
311	910
7697	247
3048	0
1339	6331
0	6331
1786	2284
6	2284
6085	808
0	808
7648	0
4648	0
294	1974
491	1974
3489	0
10704	0
5019	0
6148	0
3817	0
125	557
0	557
0	145
5	145
0	751
255	1721
0	1337
0	1721
475	0
0	1002
0	971
36	1002
0	973
0	987
0	13
0	13
0	13
197	0
457	0
46	0
0	590
289	2051
0	2051
322	0
436	0
2056	0
6	0
119	0
1141	1617
35	1617
0	299
12	211
4	178
5	150
679	0
6419	0
479	1623
0	1623
2782	0
1142	0
102	388
4	388
243	0
13938	0
933	0
0	1983
0	2079
0	1973
0	2039
0	2003
0	2069
0	2049
1258	0
0	204
9	204
643	0
1	0
1	0
5	0
16	0
0	3755
2	4523
6820	0
0	756
46	781
0	709
0	781
1789	0
80	485
428	87
237	0
359	0
779	0
0	35
3	40
54	0
26	0
21	0
5	0
0	0
0	0
0	17
0	2
0	2
3	3
0	3
0	2
0	0
0	0
0	0
0	0
5	284
54	284
1893	0
0	229
8	230
0	231
0	143
0	175
36	1625
0	451
22	451
0	389
0	105
530	195
8	37
2403	455
2	340
1	0
0	0
156	607
0	607
0	476
0	366
0	445
158	28
692	0
1	82
1	82
1521	0
2	459
7	1510
0	1427
0	1501
0	0
7631	0
0	0
0	0
0	0
7	0
4	0
0	0
27	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
5	0
0	3
0	1
1	0
312	0
0	0
0	0
0	0
23	2
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
552	0
1	0
0	0
16	5
15	0
28	0
1062	0
3008	23263
0	23263
4065	0
498	2886
0	2886
2435	0
0	1049
6	2201
8	2033
13	0
1	1033
2	0
91	0
21	6
9	24
0	49
1	49
0	1054
148331	0
1259	0
1427	274
4	274
16	161
55	161
0	161
0	100
0	227
1	151
0	184
185	0
1	58
1	58
0	17
0	17
4	17
0	16
5	3419
2713	3419
36	3419
92	1950
15	1470
0	1950
393	1656
0	1656
2010	0
0	0
2	0
2	76
2	8
12	0
7877	0
11	0
0	2821
0	2507
20	2681
1009	0
7102	0
52	140
0	140
10476	0
17	1231
66	1231
0	68
2	70
0	50
0	70
16	0
0	73
0	20
4	56
3	19
0	177
0	141
0	176
0	1908
408	1908
1595	0
2829	0
3145	0
51	1271
0	1201
4	1203
72	648
0	648
0	0
1923	0
0	0
15	0
0	1863
2383	0
67	898
522	898
366	87
38	147
0	113
0	0
0	0
0	0
1	0
0	2
6	0
0	0
1	37
4	2116
0	0
32	963
17	0
41	0
1	0
0	0
0	0
0	0
0	0
950	0
7291	0
1621	0
1582	0
4749	0
1121	0
4063	0
65	44
3	4
722	3659
455	3659
0	3038
0	1865
90	2169
0	672
337	0
6	0
1159	5189
0	5189
3312	0
370	3149
0	2833
13	3149
3073	0
43	0
0	0
65	0
32	52
277	0
1020	0
1580	0
2	0
60	1
451	0
61	1
57	6
1	684
76	684
4	576
0	621
1	916
8	0
63	585
8	556
0	596
2	547
0	559
1891	0
0	3
4	3
33	1151
176	118
2	118
0	837
6	780
0	274
0	27
0	0
0	0
0	0
2	3
3	5
0	0
4	104
5	1574
0	0
1	777
0	27
150	876
0	20
8	389
181	1715
219	1715
0	1666
1	1496
69	1715
1073	0
248	0
3005	0
1826	0
642	2506
6	2506
66	2171
188	2279
189	2190
0	1938
0	1865
168	1506
493	1992
0	1992
0	0
161	1204
31	1204
2062	0
287	0
2024	0
96	0
8	53
5	53
3729	0
0	0
3402	94
0	2224
510	2224
2078	0
0	74
11	74
2745	0
1378	0
17064	0
182	3355
0	3355
0	1549
537	1549
92	1009
4	1009
10	15
10	9
8	414
1208	1
1555	0
4	321
283	1277
0	1277
0	1175
6	0
1	6
6	0
34	0
112	0
68	0
893	3617
0	2838
1	3617
177	352
0	352
2	100
0	100
1852	0
526	453
3	453
0	101
74	504
111	504
0	956
743	0
21	281
15	281
1436	0
1781	0
5	62
0	62
0	61
846	0
2	0
0	50
7	8
9	0
39	3
1	0
25	6
0	6
1810	0
346	0
19	0
88	879
0	879
0	745
187	588
0	588
735	2418
0	2418
2	1605
52	1348
0	1356
310	1308
574	0
0	146
5	217
333	217
1298	0
541	0
46	0
1057	0
0	2038
729	2038
38	956
0	4168
1	4274
0	4516
0	3438
0	3678
368	1286
3	1286
1641	0
17	0
528	0
47	0
0	0
9	0
4701	0
1024	0
0	99
133	99
9	0
25	0
0	19
6	19
0	0
557	0
9	0
4	22
10	0
62	0
305	748
0	748
87	0
118	1124
0	1124
33	6
7	7
0	34
98	34
29	0
207	0
12	0
4	42
0	42
5	0
11	1721
256	1727
1	1431
6493	0
2814	0
379	0
5927	0
595	4344
0	4344
165	0
3	0
0	25
1	27
0	27
1326	0
821	0
0	97
1	85
0	49
861	0
2836	0
24869	0
7	0
253	0
1581	1324
5	1324
0	765
376	0
3167	0
158	0
12	1143
0	1141
2	1190
1070	0
1370	0
9	0
0	203
16	203
2	347
12	374
0	392
3501	0
518	0
529	347
0	347
0	40
0	25
144	60
472	0
4	928
2106	0
58	1381
79	1384
1	1376
0	6
0	6
0	5
1774	0
192	0
0	4721
0	5229
58	4964
0	3776
0	166
6	167
2	166
0	133
0	167
10	0
84	866
0	866
5048	0
1454	0
521	351
1	351
0	36
0	53
0	24
0	41
0	15
0	34
4	18
2	13
1	20
0	34
0	21
5	13
0	1175
0	1064
0	1036
0	39
48	1127
327	1102
5258	0
0	58
0	53
0	28
0	58
736	0
1554	0
98	1422
0	1422
4390	0
12	82
0	82
2930	0
5	85
0	85
2827	2
18	792
53	0
0	17
0	20
0	20
0	240
4	0
11	81
0	73
0	81
0	0
1	2137
441	0
0	132
20	139
0	139
1359	0
0	90
0	101
0	11
2	7
0	94
823	0
1	8
0	8
1	0
1689	0
5	522
0	522
71	0
0	337
1	208
1	291
0	17
0	17
223	1406
0	1406
616	0
13	0
1	0
0	0
0	0
2	0
0	0
541	0
3	0
1	5
3	12
0	14
0	12
3	1164
0	1164
112	1982
1	1950
0	1982
39	1235
0	1160
16	1235
1072	0
343	0
211	0
1090	0
1102	0
162	319
0	319
9	0
21	84
0	84
345	0
876	824
15	824
0	0
0	36
0	36
0	36
21	118
0	118
352	316
13	316
780973	580254
35797	580254
7	0
9	0
12	0
1	5
0	5
2	4
0	5
0	3
0	4
0	3
1	0
0	0
0	0
2	0
1055	0
20	0
0	0
0	0
0	246
0	1
0	0
0	0
40	43
0	8
0	7
0	0
0	0
1	0
0	0
2	0
0	0
5	2
3	11
1	2
1472	0
3052	0
8	909
5	995
0	1032
265	170
70	170
1752	0
25	0
1314	0
4934	0
2143	0
374	0
1025	0
6370	0
1446	0
59	0
1129	0
5	100
0	63
0	37
1	0
13	0
43	0
9	0
0	15
2	15
3	0
41	0
0	0
0	0
478	0
0	0
0	0
0	0
1	0
0	37
17	5
0	1
2	0
0	0
0	0
0	3
0	2150
39	2150
56	0
1070	0
162	0
719	0
30	0
29	0
618	0
643	2412
18	2412
0	56
1	49
1	56
0	27
0	16
0	14
0	47
4	1283
0	0
0	0
21	0
9	0
18	0
11	18
1	18
1111	4393
8	4393
40	20
3	20
4	42
2	1540
0	2274
0	2436
0	2322
0	2625
0	2691
0	2388
159	369
163	369
5	0
13	620
7320	620
677	0
86	358
0	358
6282	0
523	0
3	0
6	0
2	0
0	0
3750	0
46	0
0	0
0	866
5	873
1	0
30	0
4	23
0	23
2	45
0	45
1021	0
1	365
12	368
0	298
450	1235
0	1235
426	0
1501	0
1	0
0	172
8	171
0	162
3146	0
1194	0
27	0
9	0
4	762
0	34
5	34
0	20
2553	0
1149	0
606	0
0	6
2	6
445	0
0	26
3	5
0	26
0	26
1	12
0	14
291	0
9	34
3	34
1237	0
1039	0
94	675
0	127
0	548
3	1503
0	1649
0	994
0	998
0	1269
5	576
0	0
1	0
0	0
138	1437
0	403
0	13
0	1566
0	0
1175	0
0	0
2	0
393	0
0	16
0	16
0	513
440	513
14	0
151	518
0	406
0	362
0	518
6	0
1	65
2	65
150	97
16	219
281	594
1	594
3	17
0	760
0	744
5	710
0	732
2167	0
5263	0
385	495
0	495
1567	0
137	0
0	902
0	534
0	720
0	979
0	643
219	0
0	2
0	2
0	1
0	9917
4461	9917
33	0
624	0
6308	0
879	1076
0	1076
158	4464
5	4464
0	4366
190	6086
463	6086
4178	0
3698	0
600	1098
3	1098
5357	0
1584	3948
33	3948
2276	7241
0	7241
6117	0
2921	0
2044	0
0	656
7	656
1767	0
306	865
0	865
2657	0
23	0
137	525
2	525
284	0
0	52
4379	0
896	0
260	870
67	870
1067	0
6386	0
12998	0
2729	0
4	1550
1034	1550
8422	0
71	4082
73	4471
0	5310
0	4684
21	3479
20797	0
4633	0
0	1429
0	1532
2	113
0	1538
0	1594
0	1530
1	1409
0	1575
0	1563
0	1464
0	1520
0	1456
0	1501
0	1489
0	1307
0	1363
0	1351
0	1332
0	1320
0	1606
93	7345
251	7345
327	1522
0	1522
0	2416
2904	0
34	0
0	0
1	0
0	5
0	4
0	5
0	5
0	30
5	30
7	0
120	35
0	1194
6	1229
0	1274
2652	1274
0	615
15	615
0	441
445	441
2294	0
0	177
0	115
11	177
215	880
0	880
3231	0
470	0
15	0
0	4
3301	4
4920	0
958	0
1944	5458
5025	5458
0	8
2	8
73	1754
14	1754
0	1695
1413	0
1361	0
360	0
767	423
0	423
2630	0
1693	0
6774	0
6	2372
38	2372
4931	0
4595	0
18	2798
0	2808
0	2802
0	1321
165	1321
3141	0
37	307
95	307
343	0
72	2947
8	2947
0	2906
133	24
2	24
0	183
33	183
19	0
4603	0
4	0
135	551
0	551
45	0
2	576
141	576
1	20
0	20
624	0
2660	0
1409	0
803	0
9	140
0	140
1025	1074
7	1074
886	0
3209	0
635	4358
0	4212
83	4358
1289	0
4842	0
0	680
0	709
27	709
6988	0
226	829
0	829
104	494
5	494
24	1146
0	1408
12	1825
0	892
0	746
2291	0
509	0
6	0
9512	0
220	1495
0	1495
6	486
0	486
619	0
3993	0
641	721
7	721
17	38
0	38
800	0
724	0
0	0
8	0
9	176
7	176
129	4
2	0
69	0
17	0
33	0
13	0
7	0
0	0
4	0
5	0
0	0
59	0
0	0
2	0
66	13
2	13
0	0
0	2
98	1
16	1
3	2
3	0
6	0
0	237
21	31
128	222
12024	860
0	860
287	418
2012	3171
79	3171
6435	0
3708	0
1266	0
380	1670
0	1670
0	1244
8	181
0	0
0	0
0	67
9	21
0	17
0	0
0	0
0	0
1	1
1	1
2	0
1	0
0	0
105	0
0	1
5	0
0	0
0	0
12148	0
3	387
49	387
0	177
4325	0
0	1
4	1
0	0
2	0
108	3234
0	3234
0	2137
0	1980
10	1931
37	0
24	87
0	87
93	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
82	1
0	1
0	0
0	0
6	0
2	0
10	1
22	0
4	0
0	0
15	1
712	0
0	1230
5	860
0	1169
0	0
98	61
2	61
205	1092
127	1092
185	0
0	80
0	80
1448	0
5	1661
0	1661
2409	0
3840	0
13884	0
1142	0
0	892
1121	103
2438	0
604	0
3	2837
0	3019
1598	5856
3430	0
12509	0
359	0
0	3015
280	2931
0	3006
14	0
0	16
0	18
0	14
1	0
6	0
0	10
30	9
0	10
0	8
0	9
4	8
5	8
2	8
0	8
780	1272
0	1272
188	0
118	0
31	346
1160	0
69	115
0	115
1428	0
174	1363
767	1401
116	1401
89	748
0	748
276	0
79	4186
0	4186
344	70
1	70
0	465
35	0
4923	0
501	1192
0	1192
2106	0
143	959
1	959
88	566
3	566
0	500
33	1224
12	1224
46	0
1	1283
242	1283
0	1250
143	1250
551	0
298	0
34	0
2512	0
0	107
0	109
0	105
0	68
0	65
0	70
183	397
0	397
30	339
4	856
0	654
0	836
362	0
0	14
0	14
6645	0
0	0
0	0
2	0
727	832
1	0
6	0
0	791
16	0
928	0
0	0
1944	0
2194	0
2	389
3	371
0	415
0	128
0	1767
8	2327
101	2280
0	11
10	11
41	421
0	422
6	259
0	380
8142	400
206	400
219	0
23	0
0	474
424	474
8	0
0	0
13	0
25	0
20	0
21590	0
2194	0
982	0
81	0
1770	0
1236	0
8073	0
3421	0
0	23
19347	23
3065	0
807	0
727	840
726	0
54	0
0	241
0	250
0	236
0	227
1942	0
1521	0
3112	936
34	936
1535	0
1552	0
476	0
3	0
1	38
4	29
0	38
0	1183
0	982
0	1080
79	1839
0	1839
919	3160
0	3160
219	2
424	4
1669	0
1	2424
214	2384
0	2053
1622	236
0	236
0	181
1981	182
598	0
907	0
27	0
6	0
4	0
441	0
2	0
5	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
716	0
0	12
0	10
0	16
0	12
357	16
0	16
0	9
0	0
0	0
0	0
0	0
16	0
16	0
3199	0
7633	0
1088	0
345	1659
0	1659
1	0
2	0
3	4
14	302
0	0
9	0
36	0
0	0
0	0
2	3
0	0
0	0
2188	0
265	4
115	2
3877	0
15	0
1807	0
21	0
0	0
0	2
2	2
864	6657
750	0
1399	0
30	3929
993	3644
3	2461
70	2655
0	2299
0	2655
0	1745
715	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
371	965
0	965
1106	0
2182	0
1355	0
293	753
35	753
12	104
4	0
0	0
0	2
11	0
0	0
0	0
0	0
10	3
18	1
408	0
224	0
971	0
63	0
3	0
436	0
2	0
34	1
7	3
2	0
0	6
124	0
2	0
2	0
0	0
0	0
0	0
0	59
17	972
427	972
8	1979
67	2011
19	2011
1426	0
111	0
549	0
40	24
741	1755
11	1755
659	0
927	0
790	0
3315	0
18	1864
4	874
102	386
0	728
27	0
0	0
0	0
4	3295
2	192
8	0
31	324
3	0
0	0
43	159
0	159
610	0
2628	0
3073	796
3	796
8211	0
4194	0
3038	0
661	4920
0	4920
1647	0
2637	0
7144	0
1186	0
0	379
0	379
6987	0
3680	0
3874	0
60	114
0	114
972	0
1981	0
0	0
0	0
0	0
0	0
0	0
3	7
0	6
0	0
0	6
0	7
0	0
87	0
0	0
94	0
4	0
754	0
179	0
414	558
14	558
0	478
0	1183
308	2105
0	2105
5953	0
513	0
2	253
0	238
0	211
0	240
0	226
0	241
163	338
0	338
877	0
0	1849
271	1849
22	77
0	77
9	235
0	235
0	235
0	7662
957	7662
361	2353
9	2134
0	2353
0	795
0	922
0	768
0	808
0	912
0	964
0	937
0	781
0	939
0	783
0	901
0	949
0	924
0	770
0	897
0	743
763	2761
1222	2761
2935	0
58	252
0	252
0	194
0	218
4	230
1	12
26	229
0	229
1	182
1	182
0	160
33	1492
635	1492
118	2941
1	2941
0	2815
49263	0
607	2709
0	2709
6	1469
332	1469
0	279
50	279
35	0
803	177
2	59
8	59
0	0
384	0
547	0
7	0
1269	0
0	222
2	211
0	187
8	4
9	6
0	1
8	1
11	176
62	176
27	120
1748	0
654	0
1242	0
10	0
2	0
39	368
0	368
0	294
0	2
0	2
0	0
0	2
0	2
17	3
3	0
11	3
1237	149
1	149
32	0
3	0
344	10
3	10
0	51
7054	51
23	0
0	0
0	0
1157	0
9	31
0	31
1	0
5	19
29	7
0	0
151	0
23	0
1	0
40	0
1192	4414
3	4414
0	0
816	0
15	0
1853	0
6	62
13	61
143	0
1422	0
0	3
9	7
0	6
0	4
0	660
0	671
2	589
0	644
3	218
9	218
0	2870
0	2721
0	3003
2	2723
1546	0
168	6
405	0
0	23
5	23
4	78
1	78
0	136
0	132
1579	0
0	2957
598	2957
31	0
0	361
26	361
1041	0
0	17
3	17
373	15
0	5046
11408	5056
0	1612
0	4404
397	0
2340	176
0	0
0	0
2	0
0	0
0	55
155	2
41	0
5	0
12	39
17	19
0	2
37	16
0	2
10	0
0	0
1	0
25	0
85	0
530	0
502	1
5267	1
974	0
0	5
1	5
1	0
32	0
482	0
10	58
6	880
1	0
0	4
2	0
110	221
7	147
32	355
270	359
16	136
16	332
0	323
7	332
202	0
1161	0
6	58
9	58
1586	5
42	951
0	951
2547	0
43	0
717	0
0	396
4692	0
1315	0
0	1731
92	1731
0	432
1705	2080
1	0
483	0
177	0
17	38
0	0
1452	0
1945	0
1693	0
0	4054
77	4029
1	3720
992	352
0	352
0	786
0	905
0	973
0	852
0	971
0	1051
0	932
0	32
15	32
0	19
0	116
0	126
1	16
0	107
0	70
50	244
0	244
46471	0
65	192
0	192
0	3112
0	3451
8160	3379
7	3344
1038	0
329	0
1403	0
0	2288
119	2288
1	108
0	155
0	139
5	49
0	53
46	102
149	0
0	1
0	0
0	0
0	0
66	6
29	0
9	2
6	0
17	4
17	4
15	4
9	0
32	2
6	2
58	0
4	0
0	0
1839	0
6	0
0	1
0	396
98	143
0	61
1	0
0	17
0	73
0	58
0	53
2	63
1	25
3035	0
0	9
0	5
28	53
1	0
0	1651
148	0
34	756
0	756
5	452
0	688
0	672
342	0
1131	0
0	0
214	717
2	717
90	0
5	129
5	129
0	129
7	42
0	42
4	4
0	4
2153	0
148	0
0	349
0	343
0	333
0	314
0	238
0	298
33	1362
6	1362
2	0
709	0
167	2180
2630	0
1	0
0	0
17	0
390	0
0	3372
0	593
2	515
0	580
2	553
29	445
0	334
0	445
0	331
6	327
1991	0
1228	0
2386	0
3	0
0	179
0	6
3	173
1703	0
256	0
76	103
0	103
189	983
113	0
47	477
6	424
0	477
0	466
2	396
645	418
0	0
1154	0
55	0
50	10
13	6
33	0
110	0
0	1
0	0
0	0
4	0
0	27
0	0
3	730
4632	0
0	10
0	10
180	594
0	348
0	594
108	1942
0	33
1	21
1	34
0	38
0	35
862	577
0	577
2030	0
10	0
1	0
0	0
0	0
1	0
0	0
138	1092
0	1092
0	263
827	0
0	3654
0	3304
73	3318
0	3328
75	3362
36	3352
0	3615
57	3361
89	3317
4	3318
0	3356
0	3006
0	2978
0	3265
895	0
0	173
10	173
0	173
1	173
1384	0
0	1197
0	1145
0	1132
0	1199
0	473
0	1186
0	1251
0	82
74	82
1995	0
0	269
0	381
9	388
7	388
5	329
0	148
0	210
0	163
7	121
1213	0
1	2
455	4705
0	4705
1619	0
8857	0
360	0
3	0
12	4066
0	977
10	4376
24	5079
0	5573
0	959
40	959
1	0
291	2980
2	0
44	0
3	11
0	11
123	293
1	293
850	0
2487	0
52	0
0	0
39	0
4	1362
1	32
0	30
2	32
34	509
7	0
2	0
798	0
171	1774
0	1774
190	1476
32	116
14	116
38	593
4	0
0	11
0	10
2	11
2164	0
165	0
0	583
0	1373
0	1451
4	1284
0	1204
0	1322
1955	0
5391	0
3994	0
265	0
1420	0
0	171
99	373
50	435
381	435
1	786
1511	0
886	0
0	1036
76	365
9	365
343	4107
0	4062
16773	0
2901	0
104	1929
0	1929
6686	3858
0	3858
3	1822
576	1822
12	3058
17	3045
0	3205
1	2223
0	637
508	992
14	992
1715	0
1188	0
0	3001
313	3001
1190	0
1217	0
6052	0
206	1844
1	1844
131	0
18	581
226	581
253	0
154	1383
1	1305
0	1383
1	0
22	139
133	139
229	0
0	0
