UniqueCount	AmbigCount
0	756
0	717
32	717
175	360
0	717
34	0
337	0
0	93
24	93
0	22
17	282
3	200
324	282
2	0
5	0
4	0
10	0
0	61
3	61
0	0
0	3
3	0
2	3
2	0
2	0
9	0
1	245
119	245
0	195
51	211
0	211
0	163
0	188
2	206
0	208
126	0
35	0
225	0
945	0
0	98
43	98
64	0
13	0
0	43
25	43
15	0
17	0
8	0
6	1
5	0
0	7
2	7
0	6
6	0
639	0
247	0
0	95
11	95
21	0
1	0
77	440
0	440
65	0
0	5
0	5
46	155
0	155
1106	0
0	68
7	68
1527	0
10	0
0	346
81	396
0	400
115	0
0	148
34	148
0	45
89	45
108	264
9	264
8	0
24	98
12	98
0	254
0	335
37	335
0	0
1	0
0	0
6	0
564	20
32	545
24	545
8	0
37	0
5	0
0	948
61	1037
13	999
5	493
5	0
9	0
0	0
0	0
27	0
4	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
2099	0
3	0
1	0
0	0
4	0
3	0
34	0
5	0
120	0
148	86
0	86
2	0
0	0
0	15
23	14
0	11
0	16
0	0
0	1
1	1
0	0
0	0
0	0
0	0
57	0
126	0
150	0
0	202
0	134
0	111
0	206
0	106
21	206
0	199
0	288
98	288
7	1
5	4
0	0
1	0
4	1
1	0
14	4
5	0
0	0
7	0
1	0
0	2
3	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
9	0
2	1
0	0
2	14
62	14
780	1810
0	1810
126	0
4	47
0	7
0	14
0	33
5	2
0	649
7	633
0	713
0	94
1	0
1035	0
260	0
1	0
438	1
4010	5
132	336
6	336
7	168
215	0
1	40
16	40
12	0
32	0
194	0
1085	0
42	374
86	433
0	433
0	1035
818	1035
343	0
1	595
177	595
482	0
128	0
699	0
25	4
0	16
11	51
1	35
10	0
6	0
3	0
11	0
4	0
0	193
63	222
4	82
8168	0
0	126
0	131
0	28
7	114
29	143
3	143
2	1711
438	1711
383	0
331	1
0	17
83	17
3	124
2	124
9	0
2909	0
99	0
1080	0
4	99
2944	99
1	0
43	1200
15	1200
0	316
56	316
44	0
188	0
0	0
4	0
0	4
0	1
0	3
97	0
0	7
9	7
0	3
0	0
0	0
319	0
2363	0
3374	0
1155	0
241	0
410	0
343	0
24	15
0	15
0	4
1	4
18	0
329	0
6	0
631	0
31	225
0	225
17	0
1284	0
205	0
762	0
1	496
253	496
292	0
10	342
0	342
15	342
11	0
402	0
164	0
103	0
19	0
3	1133
92	1133
12	0
230	5
4	220
8	220
0	195
2446	0
0	37
12	37
84	0
0	89
12	84
0	75
0	63
4	0
6	0
100	316
5	284
241	0
0	0
244	0
3	3
74	0
413	0
1	1824
201	2262
8	2253
1	2264
10165	0
624	0
177	979
1	350
0	629
23	513
140	513
1647	0
639	0
0	30
99	30
8	106
0	106
671	0
404	0
21	0
21	0
10	38
2	38
0	21
431	0
0	154
7	159
0	159
1	0
0	73
0	107
53	107
8671	0
0	94
5	88
0	94
0	168
188	1027
0	1027
98	514
11	514
2	514
6	468
2	165
0	35
4	36
0	36
1	771
431	771
110	0
898	0
19	79
30	79
0	79
208	737
5	737
199	0
0	327
0	316
1	287
0	370
0	31
870	0
565	0
4	120
0	120
87	0
927	0
155	0
386	0
0	10
0	4
662	1
2	8
0	6
0	4
0	1
754	0
203	154
46	154
67	154
0	519
13	317
0	332
697	0
36	0
4	0
49	0
310	0
177	0
9	1
0	0
96	0
29	0
569	0
114	0
2	0
9	0
2	0
19	0
9	0
9	0
5	0
286	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
41	414
7	414
2	842
391	842
9563	0
0	598
164	598
165	0
3570	8097
0	1606
1014	1217
0	788
1776	1
145	89
0	63
1	19
4	1
559	11
421	1
0	195
0	190
0	421
0	463
2	123
0	61
0	195
0	410
0	417
23	196
0	488
0	526
0	459
0	448
3	49
510	0
158	0
0	68
9	64
18	68
9	68
0	68
5	306
233	306
0	332
520	390
0	390
297	0
711	566
1	566
911	0
49	145
0	40
0	105
133	213
0	213
0	129
751	0
0	232
0	294
0	395
0	457
2	278
150	0
168	765
12	765
4	2
0	383
51	383
728	0
577	0
5271	0
0	352
28	352
669	1
61	0
774	0
158	0
210	0
168	0
38	0
1	4
2612	0
0	1278
2839	1278
350	0
625	0
769	0
1378	0
644	0
0	2680
0	4191
1253	4191
433	0
106	210
76	210
24	0
120	761
0	761
982	0
307	0
97	185
12	185
219	1574
0	1574
1828	0
552	0
927	0
1	226
7086	226
57	363
0	363
325	0
0	105
52	105
377	0
0	143
0	97
0	175
1	0
0	51
8	48
4	51
0	48
550	388
0	388
5	0
812	0
0	253
50	253
0	34
4	34
116	74
0	188
0	188
0	284
0	477
29	428
149	0
30	1
439	0
1	33
2	33
0	282
28	282
13	0
1	86
12	86
64	0
1	0
32	0
77	0
102	0
0	0
0	0
49	197
0	197
0	126
1	107
0	88
0	145
521	0
1	3
1	0
1	3
6	0
0	8
0	8
5	1
3	0
25	1
0	0
1	0
67	0
179	567
0	567
0	518
26	0
0	6
3	6
3	31
0	31
694	0
109	43
2	39
0	43
0	14
0	14
0	14
0	9
0	10
0	5
0	5
0	22
24	22
40	0
5	0
0	1416
168	1416
14	0
211	0
6	0
240	0
2	0
1	7
0	3
0	4
0	2
3	6
2	0
7	0
46	0
692	0
34	383
0	770
75	387
27	223
2	223
0	254
151	254
4	2
9	31
1	31
402	0
296	0
46	0
9	0
0	0
532	0
0	228
0	216
25	246
0	246
304	0
121	0
17	0
286	0
1372	0
82	0
4525	0
74	198
283	229
0	31
261	0
114	0
135	0
1	151
2	151
86	0
3	4574
0	4441
3339	4574
1	12
9	12
0	345
0	339
0	318
0	356
1	226
0	149
0	259
0	383
0	374
0	377
0	479
0	410
40	553
9	484
939	0
0	309
2	211
0	471
0	120
3	116
20	135
0	135
0	68
4	106
0	87
0	29
373	0
137	0
658	0
0	184
3	235
92	230
0	33
0	47
0	44
103	0
0	206
5	279
10	369
3	0
0	76
0	109
0	100
0	49
36	112
0	112
0	38
3	1
0	0
10	4
2	0
29	81
0	81
1	5
0	5
0	4
0	4
2	0
57	87
0	87
0	423
0	356
0	421
11	442
19	422
3	377
0	371
0	128
2	126
0	91
20	0
0	103
1	61
35	112
242	0
2	0
0	0
5	7
0	7
0	5
0	1
0	77
0	71
13	77
0	62
190	0
1	0
4	0
0	0
1	0
5	0
2	16
0	16
0	101
79	101
5	0
8	285
0	369
0	355
4	59
0	59
30	0
253	0
987	0
0	79
158	79
3	0
312	0
2419	0
0	389
262	389
354	0
2	0
5	64
40	64
0	59
101	0
0	0
1112	0
3	0
42	0
2	1
5	0
4	1
9	2
5	0
2	0
1	0
664	0
139	0
160	0
31	74
0	55
1	67
128	0
25	0
0	30
11	30
0	476
405	476
0	37
9	37
354	0
245	0
319	0
723	0
12	0
4	0
41	0
41	604
65	604
222	312
0	312
299	0
29	94
5	94
0	402
0	463
0	497
0	436
102	1216
0	1216
740	0
470	0
30	189
0	250
0	117
22	158
0	158
37	171
0	171
0	143
36	143
540	0
0	63
3	63
217	0
4	641
0	529
175	620
0	155
152	155
165	0
275	0
6401	0
1542	0
0	33
0	51
1	49
155	0
6	2
0	2
76	0
376	0
0	987
0	984
19	984
0	925
294	987
838	0
1132	0
1591	0
1	5
0	5
32	86
0	86
313	0
0	399
877	399
1388	0
30	0
1	492
195	646
0	646
337	0
222	130
0	130
0	115
10	115
3153	328
48	328
0	0
2	0
0	0
13	0
2	0
2	0
0	0
41	0
511	0
2	0
29	0
0	0
1	180
108	180
31	0
57	0
41	0
114	0
11	0
1	10
2603	10
58	0
37	0
10	0
90	0
141	0
21	0
82	0
11	0
9	0
64	0
5	0
2	0
646	0
0	137
57	144
14	146
0	146
605	0
1	0
0	0
0	283
5	236
7	270
0	288
0	0
0	8
2	8
8	0
129	95
0	95
0	459
207	459
0	101
74	101
122	455
0	455
579	0
127	45
0	45
31	882
54	882
439	0
323	0
2	0
2	0
10	0
2	0
46	0
5	142
0	323
0	493
1	462
3929	0
641	0
1754	1
691	0
595	0
1442	0
14	931
124	931
0	816
3403	0
1320	261
3	261
0	250
21	250
0	246
1	0
4	0
0	0
0	0
0	1
0	9
0	5
1	4
16	9
2	3
1	0
4	0
2	0
108	0
1	0
45	2
566	84
0	84
0	0
400	0
0	109
19	109
0	134
45	137
0	137
0	70
0	78
0	77
0	78
0	77
365	0
86	0
77	0
4	0
0	0
147	0
0	0
1	0
7	0
0	0
0	41
0	41
3	41
0	38
1	94
34	94
0	297
15	297
13811	0
1	130
0	130
1150	0
184	245
1	245
0	83
0	165
124	165
539	0
421	0
1135	0
172	0
21	0
1	0
10	0
0	0
0	376
355	376
0	368
0	395
12	330
0	367
0	394
0	271
0	19
0	17
1	20
0	20
5	20
23	272
79	272
1435	313
0	313
1390	0
2	152
31	152
0	220
0	220
43	220
1985	0
575	0
225	0
189	0
585	0
482	0
6	319
198	319
0	311
0	138
40	212
0	200
0	117
0	220
0	57
0	120
0	69
136	351
0	351
257	0
0	8
0	7
2	32
0	32
1	0
31	0
6	7
0	7
5	1
14	0
0	4
1	4
770	0
211	0
0	1
0	1
0	0
11	0
0	0
1	0
13	0
16	0
0	0
507	0
0	1
0	1
44	0
20	0
638	0
228	669
0	669
145	0
634	0
305	0
1559	0
361	0
2	0
421	0
511	0
247	0
84	0
482	0
11	0
698	0
30	0
288	0
23	157
0	157
3	335
0	370
0	394
0	363
658	0
0	145
0	133
4	146
0	146
1812	0
381	0
385	0
0	122
2	122
236	0
905	0
0	25
0	25
0	22
0	0
0	0
0	88
0	92
11	92
646	0
633	0
0	0
1	0
0	0
1804	0
0	211
33	733
0	522
874	0
15	0
0	15
12	15
0	3
0	3
23	0
23	0
598	0
31	0
70	8
29	0
401	737
0	737
134	1
0	1
8	0
7	0
13	2
0	2
2	0
1	8
24	15
0	2
0	49
6	0
38	14
31	0
0	1
0	0
1	0
560	0
0	0
0	0
8	0
9	0
91	0
146	1
0	0
1	0
1	0
11	1
0	0
6	0
0	621
208	621
14	749
80	749
0	315
282	0
0	64
0	55
0	62
0	62
0	163
0	174
4	179
9	183
33	0
1	0
49	0
9	0
8	0
12	0
0	169
95	169
0	211
0	194
0	220
95	220
34	683
118	683
2	0
302	0
0	1
1	0
0	114
517	114
1	0
6	0
76	0
24	0
41	0
4	0
231	0
338	0
6	19
0	19
23	0
1	0
1	0
119	0
2	0
74	0
12	0
1	0
40	245
0	245
3675	0
3	0
1	1
3	1
0	7
0	2
6	0
737	0
0	58
1	58
3	58
0	364
89	366
0	791
1517	791
3	0
415	0
129	0
0	85
66	85
2	2668
0	2990
4	2811
10	59
0	170
40	211
0	157
12	198
595	0
224	0
33	24
0	24
418	0
400	0
48	228
0	59
4	70
0	228
0	282
0	260
89	282
0	266
0	118
0	120
45	120
17	0
11	0
8	0
6	0
1	0
39	0
53	474
8	474
0	166
208	166
0	508
113	834
94	767
0	317
176	0
0	0
358	0
0	251
54	251
104	0
70	0
152	0
0	79
8	79
0	52
0	52
1071	0
766	1
3	0
168	0
0	268
51	268
47	46
0	44
0	2
328	0
0	528
1	376
0	77
0	411
0	313
15	313
291	0
5	0
11	0
21	0
8	0
10	0
4	214
45	214
286	0
116	0
6	6
0	6
4	0
2	0
1	0
0	0
0	0
147	44
0	0
0	0
1	0
82	0
1	0
0	0
42	0
13	0
9	0
0	0
50	0
0	5
340	0
1	3
1523	0
14	0
310	0
3	0
0	0
1	4
0	0
12	0
0	3
3	0
5	0
0	0
3	0
1	1
18	0
15	1
875	2
19	0
2	0
0	0
1	1
2904	6
18	0
1	0
4	0
0	0
0	0
3	0
1	0
314	0
0	359
29	359
0	255
0	340
18	337
0	0
0	540
0	782
0	728
0	676
4	0
0	74
31	74
36	0
0	46
2	46
81	0
41	57
0	57
1	809
0	1590
533	1590
653	149
0	149
676	0
1331	12816
711	12816
85	106
156	106
0	696
0	765
0	1445
2	1401
0	1049
417	0
272	0
2	65
45	65
0	122
0	122
19	117
87	0
0	120
0	123
0	123
754	0
0	117
0	129
14	112
0	189
22	189
0	188
352	1319
0	1319
201	0
167	0
2	220
97	220
9	110
0	61
3	110
15	0
34	0
12	0
165	0
321	832
0	832
645	0
257	0
180	0
0	101
0	115
56	115
0	94
0	88
1571	0
191	0
0	1730
425	1730
77	246
2	246
0	372
14	372
0	125
0	127
48	127
179	0
519	0
3	122
218	122
12	0
1014	0
468	0
22	109
0	83
0	109
8	0
0	332
103	332
0	302
0	233
31	0
86	0
75	335
0	335
0	35
12	35
0	168
124	202
0	202
345	0
98	0
0	93
249	93
0	7
7	7
0	52
0	61
4	57
0	49
1251	0
162	206
0	206
164	0
0	236
98	236
3	0
1	0
8	0
55	585
36	585
2190	0
3	0
28	0
244	0
968	0
0	0
0	7
0	7
1547	0
7	113
2	113
163	0
0	245
0	234
27	245
0	207
0	204
0	210
0	207
0	251
11	251
878	0
0	43
0	72
0	88
0	98
1	317
1046	317
66	211
2	211
317	0
0	37
5	38
0	38
0	18
1	0
0	0
0	0
0	191
0	191
0	151
0	72
140	270
0	270
444	0
2	0
0	514
102	514
16	0
76	0
0	100
0	114
0	105
0	107
0	112
0	93
0	4
3	0
0	7
1	2
0	2
0	4
0	1
0	2
25	0
11	0
4	0
9	0
18	27
13	0
2	0
2	0
2	0
0	0
4	0
8	0
3	0
2	0
12	0
0	0
0	0
1	0
1	0
5	0
0	0
1	0
2	0
3	0
1	0
6	0
3	0
0	1
0	3
3	3
102	438
9	438
0	177
52	195
7	195
0	180
3	0
9	0
100	53
1	53
108	0
2002	0
9	197
0	197
2	0
5	0
5	0
0	503
405	503
0	212
383	212
2412	0
475	142
0	142
335	48
0	48
261	829
0	829
1	284
0	1863
0	1864
5	1860
0	1497
172	0
27	0
1387	0
240	0
716	0
334	1
0	242
52	242
1792	0
0	538
55	538
0	510
60	0
73	0
16	0
127	591
0	591
493	0
0	263
1	282
11	322
2	322
0	313
545	0
91	0
19	0
7	0
36	0
10	0
36	0
15	0
0	0
38	0
30	0
33	0
87	0
9	0
55	0
42	0
35	0
5	0
9	0
124	0
34	0
31	0
30	0
23	0
53	0
18	0
46	0
66	0
37	0
11	0
36	0
6	0
20	0
32	0
18	0
4	0
21	0
52	7736
64	8535
56	8390
115	8535
117	7736
0	147
52	147
4	0
421	0
0	20
81	20
128	246
0	246
402	0
3	363
0	414
0	525
0	579
1081	0
214	0
184	0
3	20
1	21
0	21
0	20
45	0
333	0
0	116
45	202
0	220
303	0
598	0
4	54
26	54
0	2
5	2
148	0
6	0
9	0
0	0
4	3
0	3
56	807
57	1239
0	1239
2	0
82	0
0	32
5	32
2	0
147	0
1	102
0	102
68	0
0	782
0	765
0	774
0	803
0	791
0	820
0	153
0	280
0	218
0	369
0	398
0	495
0	390
0	223
0	233
0	175
0	205
51	205
0	843
373	843
0	820
866	0
12045	0
25	99
0	99
168	161
0	186
2	163
111	625
0	625
0	203
33	203
1772	0
0	142
0	455
55	458
0	458
4	0
504	0
774	0
4	290
56	290
1	4
1	5
1	5
2871	0
145	0
1512	0
1202	2
162	434
0	434
415	0
505	0
26	176
0	176
159	0
5	0
19	0
8	0
4	0
40	0
32	0
33	0
34	0
68	0
339	9
2	5
0	5
0	196
0	179
308	187
6	0
0	343
0	372
7	255
95	0
231	0
0	10
4	0
325	0
127	0
7	0
8	0
2	0
9	0
0	531
0	539
31	539
3	529
0	526
937	0
4	32
1	32
854	0
1	0
1	0
0	141
54	141
2	0
6	0
252	0
0	75
21	75
19	0
408	0
11	0
11	0
123	0
68	85
6	85
15	0
811	0
0	292
266	293
0	293
38	320
0	320
447	0
6112	0
711	0
670	0
0	48
27	48
0	57
0	116
0	19
0	72
0	147
0	164
0	15
0	32
342	0
757	0
0	24
7	24
0	31
6	45
0	14
256	0
270	0
1	92
0	256
0	252
0	82
0	334
1	74
0	0
0	121
0	222
0	142
429	0
73	75
0	19
10	56
7	145
0	145
413	1
1172	0
25	0
38	0
6	509
1	509
0	490
1815	0
168	63
0	63
0	4663
2092	4663
1101	0
459	0
45	759
137	759
8	94
0	101
187	527
82	527
0	24
5	24
33	366
1	366
0	0
0	0
521	0
15	0
30	0
13	203
25	203
0	39
0	105
9	124
0	126
732	0
0	255
36	255
0	165
2	94
0	94
1004	1575
0	1575
133	0
0	36
83	36
105	12
0	12
345	0
54	0
0	615
0	641
0	619
0	645
0	495
0	499
0	525
0	521
0	124
847	0
80	0
1	1
3	0
3	10
2003	0
1	467
1	890
4	485
0	502
39	502
4	12
22	82
0	78
0	0
0	0
0	37
13	37
0	301
163	301
716	0
338	0
0	0
0	0
24	31
4	24
3	0
4	0
2	0
29	0
0	148
9	148
10	39
0	39
0	10
321	148
1131	0
7	0
1	0
0	0
14	0
10	0
7	0
5	6
10	5
0	0
6	3
7	0
10	0
0	0
1	0
2	811
33	201
72	974
15	0
1	0
376	0
419	0
1	0
4	0
1	0
29	0
0	362
0	431
0	321
0	390
399	0
313	160
0	160
4	0
0	0
5	0
241	0
0	162
0	223
0	166
0	708
296	767
20	767
7	0
2	104
0	130
0	105
16	45
0	45
72	0
3	88
0	88
2	310
0	289
46	480
0	653
282	653
0	72
54	152
0	143
1132	0
983	0
426	0
0	114
65	114
21	69
356	69
82	66
0	66
0	292
87	292
886	0
196	2
116	6
219	8
0	1112
117	1112
11	7
89	8
0	107
3	122
0	156
0	150
0	150
56	0
126	0
42	0
3	0
1	90
22	90
0	807
0	801
0	538
0	1031
0	1020
0	527
750	0
297	0
17	0
0	0
4	0
892	0
44	0
620	0
0	3
0	2
0	3
54	13
19	85
3	85
54	0
26	0
0	765
547	765
37	349
1	349
0	32
0	23
0	23
6	23
3	0
1	0
0	327
79	327
0	277
8	2847
1601	2847
266	0
1	267
223	403
5	403
0	390
3110	0
551	0
0	17
17	17
80	0
90	0
13	0
0	6
10	6
0	326
135	363
3	363
0	363
213	0
367	0
0	2
0	1
1	2
17	131
0	131
32	0
0	425
775	425
20	0
0	0
144	0
0	2
0	2
31	0
35	605
249	605
1237	0
189	0
56	0
28	0
3	0
0	0
7	12
6	2
0	0
6	11
8	0
28	21
13	21
11	0
9	0
8	0
28	741
46	741
609	0
0	115
2	337
0	382
0	390
86	390
96	0
5772	0
2	0
271	0
13	0
21	60
6	60
543	823
214	823
6782	0
95	0
109	0
1	31
13	31
86	686
101	686
0	14
6	13
0	14
0	14
3	0
1	70
171	70
451	0
0	996
165	993
3	640
56	2
0	78
0	66
5	78
421	0
10	222
0	230
60	215
109	230
539	0
80	0
0	0
2	0
3	0
2	0
2	0
0	0
2	121
1	129
0	141
0	90
3	0
8	0
0	0
3	0
1	0
132	0
716	0
91	0
38	0
0	246
0	293
0	334
1	254
2511	0
0	104
213	104
348	0
213	0
740	0
408	0
1	0
0	0
261	39
38	119
96	0
109	0
485	0
20	127
0	142
0	130
0	259
0	218
0	279
0	357
0	296
59	90
0	119
121	108
0	19
8	19
5	87
24	87
0	0
0	1
69	39
0	26
75	262
135	223
0	147
3	137
0	174
5	131
344	0
0	30
0	30
0	0
1628	0
0	0
61	0
2	0
2	1094
228	1094
14	7
0	7
7	0
0	0
3	0
2	0
0	193
2	192
0	209
0	213
0	496
0	559
0	500
0	209
0	272
138	0
1057	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
882	0
0	9
3	9
94	0
0	4
0	3
1	4
3	0
847	0
75	0
0	0
0	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
11	0
7	0
2	0
0	0
0	3
5	0
0	0
0	0
2	0
0	0
2	0
10	0
23	0
0	0
17	0
1	177
43	177
0	77
0	224
0	218
1	230
0	249
103	320
0	320
274	0
602	0
437	0
13	0
0	84
102	252
6	252
152	246
0	246
0	234
0	271
39	271
0	117
118	0
451	0
0	60
56	60
17	117
10	117
9	105
21	105
16	0
2723	0
1004	0
587	0
651	0
250	0
516	0
1220	0
6	0
113	0
369	0
0	28
394	28
187	2
4	0
412	0
49	78
9	78
3	33
1191	0
0	599
71	585
4	577
44	285
0	285
0	124
28	124
0	0
0	666
0	863
0	641
0	722
0	752
11	1
2	0
10	0
0	0
5	0
0	0
4	0
4	0
24	0
57	3
783	0
492	0
171	0
174	0
6	0
0	368
0	368
3	339
263	444
6	128
12	0
63	0
0	9
0	10
1	9
0	9
3	2
0	2
6	0
15	0
49	0
0	0
7	0
0	0
1	0
703	0
351	0
4	0
969	0
275	0
1	0
0	0
0	0
32	96
17	96
4	83
9	83
1141	0
63	0
0	0
0	115
42	115
2	107
636	107
8	0
1574	0
2	20
0	20
235	148
25	148
30	0
7	0
11	0
1	0
283	961
0	961
0	893
47	246
0	246
3	0
1299	0
3	0
1	0
0	16
0	4
12	17
0	10
1	12
1	17
0	496
69	496
0	452
89	0
804	0
4	0
37	31
16	31
5	0
211	399
26	399
1961	0
4	0
304	420
0	420
3	23
0	24
4	24
0	0
149	540
0	540
1213	0
130	1
103	4
75	0
215	1669
87	1567
29	1593
2	1248
123	0
50	95
0	95
386	0
362	0
630	0
17	0
16	34
13	34
17	0
0	14
2	5
0	19
5	0
6	5
0	3
2	0
0	2
463	0
22	81
0	81
1	0
2	0
0	0
7	0
110	0
0	0
232	115
0	37
210	125
54	49
44	117
233	135
0	142
22	115
0	235
0	236
1	0
1	0
0	3
1	3
6	0
3	0
0	0
2	0
2592	0
0	394
182	436
0	436
115	0
552	0
105	0
138	0
132	173
0	173
0	117
3	117
593	46
12	46
0	46
178	0
44	298
0	298
265	0
1	57
0	57
4	55
60	0
2541	0
0	19
0	18
0	19
7	0
17	0
182	0
8	0
4	3
4	0
169	0
2	0
1	0
28	0
0	29
1	8
0	36
169	0
14	232
31	232
194	0
3	89
0	91
1	71
46	0
4	0
92	0
4	0
1838	0
347	742
0	742
186	0
87	0
1282	0
1088	0
298	0
0	59
2	61
0	59
10	61
390	0
20	0
0	0
2	0
20	0
10	8
2	8
1453	0
37	0
45	227
0	227
0	215
0	53
826	0
2979	0
881	0
479	0
60	0
1	145
24	145
217	595
5	595
0	312
0	51
0	61
22	61
0	40
2875	0
0	460
0	704
443	704
300	0
210	0
33	124
3	124
215	0
884	0
0	226
16	226
0	124
53	124
0	533
0	720
0	617
166	0
0	419
0	543
100	543
57	0
14	0
23	0
3	0
0	524
0	506
10	524
0	475
500	0
104	0
0	104
40	104
105	0
457	0
377	0
258	919
18	919
56	284
47	284
0	1541
0	834
0	2292
0	1585
11	833
0	51
2	204
0	211
0	6
0	129
27	129
1073	0
960	0
1	0
2	0
0	29
0	24
0	29
0	23
0	24
1	24
469	0
360	0
246	528
0	2
0	0
2	1
2	1
3	2
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	12
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
25	0
1	0
3	1
0	0
0	0
1	0
0	1
3	0
5	0
5	0
54	0
0	248
156	248
1421	0
0	187
0	435
0	317
0	311
6	0
0	0
45	1
0	0
0	0
0	1
1	4
64	1
3	0
1	0
4	0
2	0
0	3
0	3
7	0
1	0
4	0
0	172
0	139
0	211
4	181
30	90
0	90
2	0
0	2
0	2
0	223
54	223
0	113
0	180
300	180
0	12
4	22
0	22
0	34
0	34
325	21
0	269
0	350
3	292
0	360
16	361
145	0
6484	35
1	35
22	0
95	0
5	164
26	164
0	141
0	104
0	173
0	145
0	113
0	21
1	0
4	1
247	110
0	110
0	0
18132	0
33	0
2	273
2	240
2	240
0	282
202	0
199	16
2343	2034
0	2034
1	30
6	30
370	0
579	0
521	0
897	0
288	124
0	124
283	0
302	0
595	0
1	261
11	261
78	0
905	236
47	236
12	0
3	0
72	0
0	329
138	329
0	514
0	1
118	515
0	0
11	0
961	0
1619	0
0	40
0	252
2	252
40	0
229	0
44	61
2	19
0	61
11	20
0	31
0	24
1	25
577	0
139	0
0	448
852	448
0	587
38	587
0	0
14	30
0	0
782	0
0	222
67	222
225	0
551	0
971	0
201	0
444	0
209	0
687	0
0	199
1	199
0	177
93	0
1203	0
333	0
0	175
45	175
0	412
81	412
9	0
0	0
1	0
38	0
0	321
5	172
0	401
24	254
0	218
0	253
273	253
389	0
0	0
8	0
48	0
1262	0
224	0
20	0
0	305
0	391
0	97
0	256
964	0
554	0
626	32
0	834
0	834
1	91
11	155
0	64
3	7
13	7
0	82
22	82
0	2
0	0
6	2
210	0
14	0
63	0
189	0
43	0
3	0
8	51
7	51
0	4
0	3
0	3
0	3
0	4
0	3
0	2
61	0
0	40
0	40
12	0
495	0
0	586
219	586
0	44
314	0
0	190
0	183
27	190
0	137
0	21
25	21
1141	0
1334	0
1246	0
2	146
29	146
0	57
0	448
15	448
0	138
255	9
0	9
0	81
12	81
2425	589
0	589
0	69
0	16
9	81
0	47
0	81
0	81
0	60
154	60
0	30
0	102
0	16
0	43
91	109
0	109
0	1262
24	1262
10	1262
43	152
0	152
0	66
3	545
0	588
2	511
0	468
0	479
0	161
24	52
0	52
329	0
0	35
5	89
0	89
39	0
0	272
0	93
63	365
2	747
443	747
2	0
1	0
4	0
753	0
398	1
1	0
2	0
17	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
18	0
128	0
28	0
14	0
5	630
147	630
44	253
0	253
388	0
136	0
2	4
7	4
1734	0
416	0
0	220
0	206
0	69
0	260
0	201
234	0
0	227
12	227
1820	0
0	47
0	40
10	47
0	36
0	25
760	0
0	0
0	0
3	0
0	235
46	235
0	90
1	97
0	101
0	95
9	0
103	0
7	57
1	57
579	0
225	0
367	0
3	163
53	163
25	0
0	357
3	224
0	334
3	22
1	22
4	0
386	0
0	189
0	218
0	215
18	183
0	231
637	0
152	0
15	0
1874	0
0	32
402	614
0	614
61	236
0	236
483	0
2	0
0	0
0	353
4	191
0	37
0	512
0	212
0	232
36	232
0	342
0	273
2	209
88	0
209	0
118	0
800	0
197	0
5	268
1	263
0	268
1	6
2	0
2	0
9	0
267	0
12	0
0	190
1	78
116	268
386	0
431	0
602	0
1136	0
0	2
19	2
0	0
1	0
10	0
65	1
0	111
79	111
0	111
19	0
21	0
10	1
12	1
14	735
217	735
0	199
113	555
0	584
77	0
3	0
19	0
0	16
11	66
0	66
41	327
0	327
15	0
117	469
0	469
0	344
0	108
0	393
115	0
4	0
1095	0
24	0
7	3
85	0
19	0
79	170
0	170
59	363
1	363
10	0
0	0
10	0
1274	0
1	47
22	47
20376	0
278	0
683	0
0	894
169	894
0	758
0	875
24	0
0	47
7	0
39	0
32	0
11	20
40	20
314	0
14	0
1	3
0	3
0	3
2	0
2	0
185	46
0	46
0	0
2	0
0	31
0	31
32	0
11	0
0	0
1	0
3	0
2	9
44	9
3	0
20	6
0	6
0	307
0	274
0	328
0	305
0	265
5	265
0	284
0	269
165	269
0	11
7	11
12	0
343	0
43	0
3299	0
2	821
153	821
420	0
9	0
116	0
0	1957
0	2716
0	2889
0	1784
35	0
825	297
5	0
295	0
2	89
0	89
0	29
0	28
0	31
0	21
0	37
1	34
0	29
0	30
3	0
0	0
1	0
1	1
4	1
0	3
0	3
1	76
1	0
332	0
413	0
157	0
631	483
8	115
0	164
21	164
8	146
0	141
0	330
534	330
0	9
2	13
0	13
7	0
66	1883
0	1883
2	34
0	28
0	34
192	0
3845	0
204	0
0	0
95	0
0	0
5	181
0	181
632	0
0	693
39	693
56	0
0	254
97	254
335	0
130	0
449	0
271	0
525	0
678	0
465	0
0	23
16	23
2	0
6	0
0	12
1	12
6	0
2	0
0	0
1	0
5	39
10	38
0	39
0	144
15	144
0	140
311	366
0	366
14	0
8	232
18	0
142	0
318	0
34	0
27	0
136	0
281	0
6	0
143	0
3	0
0	0
3	156
0	0
1	2
2	0
0	0
0	0
15	0
0	0
1	0
0	30
64	65
0	65
673	0
464	0
0	0
36	0
5	142
3	0
7	0
0	0
0	1
1	1
0	0
0	0
5	0
12	0
0	1
