UniqueCount	AmbigCount
1224	0
26	0
44	0
585	0
76	0
0	0
174	0
2099	0
0	2096
77	1230
196	3326
0	131
11	131
0	234
205	234
383	0
38	4
175	0
0	1066
28	1066
366	0
78	49
1	18
0	18
1778	0
0	332
221	426
23	301
50	48
14	80
20	84
21	73
2	84
179	0
3	0
4	1
3	0
1043	1
88	435
0	435
35	247
81	247
19	0
0	242
68	242
697	0
512	0
3	0
1	834
0	890
7	536
0	870
20	870
1748	0
12	491
10	491
210	0
90	4
27	0
0	125
200	125
33	0
225	0
5809	0
1356	0
2	877
0	1285
1	571
399	1286
6	151
51	211
5	211
185	0
1	10
0	10
0	2141
0	2017
235	2139
4	2141
94	0
48	3
267	0
1013	1
248	0
15	0
1470	0
17	0
1264	0
0	188
56	210
21	210
1477	0
340	494
0	494
2724	0
0	225
0	165
6	172
42	355
43	0
9	0
0	717
27	917
54	917
0	917
1	0
1	0
229	0
0	328
82	328
13	68
2	68
12	0
55	0
2969	3
76	0
1319	0
15	0
20	0
3	0
1	30
3	30
22560	10
1150	17
3	0
0	66
10	43
33	94
0	94
350	352
13	352
119	133
0	132
9	0
73	0
1280	0
1057	0
253	0
1725	0
858	0
0	623
794	623
2	0
459	0
275	0
5	0
622	0
6	639
0	643
36	643
1035	0
11095	0
1023	0
0	1819
356	1819
731	0
25	759
0	555
281	1314
707	0
1367	0
485	0
6	4
46	0
0	1285
0	1776
31	1776
73	1216
112	1216
379	0
510	1
0	424
95	596
19	596
298	0
0	101
26	335
8	335
0	68
3	800
12	800
7	3
637	0
1331	6
3325	0
1352	6
2	532
44	532
3438	0
23	0
59	0
440	1940
189	1940
1627	0
800	2212
0	2212
6076	0
2696	0
0	352
8	380
6	61
72	344
0	401
0	331
18	68
839	0
567	0
0	53
0	104
0	104
34	0
248	0
40	0
18	0
38	0
251	0
0	236
8	236
3318	0
0	134
69	163
199	163
136	784
0	784
1941	0
12117	0
34	1089
383	1089
18	3408
145	3408
0	409
0	508
12	492
1	484
34	1395
0	1318
1288	0
2528	0
3456	0
71	1177
773	1177
315	0
209	0
342	0
327	0
24	53
6	53
0	90
59	90
7	107
33	107
16	107
0	103
174	0
513	0
0	737
423	744
0	744
0	616
2241	0
37	0
0	619
166	619
3	42
0	42
0	10
1	10
0	743
270	743
428	0
75	0
31	304
706	304
329	1393
0	1393
105	0
160	0
33	0
174	0
86	0
11	7
3966	0
0	250
0	324
0	321
0	344
9	334
771	0
948	0
1694	0
1882	0
0	237
0	106
165	237
6	125
22	359
0	826
44	664
0	650
370	0
1292	0
36	0
169	0
606	0
1	51
0	112
37	112
0	100
0	98
37	1
1423	0
0	556
0	393
40	487
134	0
216	291
0	44
30	44
3	44
7	0
154	0
34	0
0	200
30	200
79	0
0	722
0	757
7	733
180	807
1	789
0	807
25919	0
459	0
602	0
3257	0
58	0
7	0
177	0
25	0
32	136
0	136
207	0
72	0
48	0
68	0
86	0
35	0
409	0
0	49
47	49
1501	0
1514	0
93	0
0	71
73	71
557	0
65	0
0	53
3	53
0	52
79	0
839	0
365	0
486	0
957	0
1293	0
1261	63
111	1001
68	1001
167	0
130	0
77	0
0	90
0	66
0	71
5	0
90	781
31	781
0	109
0	241
1	56
4	330
4	109
254	0
156	0
813	1
206	0
4	176
57	505
0	511
58	1
9	0
58	1
30	0
0	16
4	1125
284	1109
4	37
5	11
0	86
0	69
162	70
228	892
0	892
4216	2091
2926	787
0	1504
0	1877
1509	1877
0	105
8	105
12	0
877	0
90	0
23	219
0	265
0	336
0	1389
709	1389
0	242
5	0
5	0
1	477
74	477
7	411
218	0
20	0
21953	0
1145	0
238	0
0	297
0	360
0	396
0	23
33	81
0	81
0	120
0	386
0	348
0	129
0	154
320	0
54	0
829	0
14	1129
7316	1129
2069	0
880	129
3	129
10848	0
14	80
0	80
140	0
43	0
1928	0
639	0
2307	0
1122	0
2452	0
33	344
1	344
2207	0
264	0
8	0
0	113
3	113
13	19
14	0
105	89
700	89
1201	0
23	0
140	275
140	275
4	0
23	322
69	322
0	360
40	360
62	82
1	0
0	415
943	415
605	35
31	0
2300	0
66	0
102	0
11	0
96	0
16	0
388	0
12	615
322	615
0	569
5	523
0	587
1383	0
791	0
641	0
0	754
400	754
21	0
499	0
0	499
2	475
0	408
0	406
0	826
9901	1
17	226
5	356
55	430
0	503
29	0
21	0
18	0
2348	0
5	0
996	0
770	0
417	0
83	297
131	297
371	0
1	4117
34	4601
659	4601
1071	0
202	7
0	1040
173	1146
4	636
0	1102
0	1111
60	1716
0	531
26	1409
59	1558
304	1194
0	1194
1516	0
8	0
13	1380
395	1380
200	427
0	427
330	0
743	0
37	0
52	0
8	0
0	376
64	376
17	0
38	0
0	135
63	135
77	617
24	617
47	59
0	59
99	0
329	0
0	594
0	613
0	354
0	649
0	365
55	797
14	797
2165	0
0	174
42	178
25	178
178	1072
5	1072
0	767
39	823
18	745
0	945
3319	1
56	924
701	580
18	924
1341	0
644	0
0	66
3	44
7	75
1681	0
63	50
0	50
3484	0
420	0
70	92
2252	0
474	0
0	1453
390	1532
0	1532
15	0
14	0
107	4
239	0
11	0
70	47
4	47
9	0
116	0
170	0
62	0
959	14
0	96
1	96
143	0
312	0
373	0
635	0
40	0
11295	0
0	105
82	105
0	219
0	232
20	232
24	0
17	0
66	0
257	0
663	2009
346	2009
0	521
14	524
12	914
4	868
165	914
108	0
603	0
0	10
4	30
2	30
611	0
169	0
240	0
17	0
184	225
8	225
0	216
0	256
117	376
0	376
224	0
187	169
0	169
0	1669
0	2013
9	1811
2832	2
908	0
0	121
7	121
23	0
1429	0
1231	0
8	17
2	17
0	390
112	390
0	249
2	281
0	350
26	0
50	0
74	0
566	0
0	404
7	404
519	7
1295	0
0	878
544	878
238	0
703	0
17	2273
15	1952
0	2533
1152	3170
40	668
5	38
39	38
0	477
547	477
4551	0
926	0
382	0
102	0
2075	0
0	123
0	123
10	123
0	123
86	0
48	10
0	15
70	15
219	0
2	1295
6	1287
0	1298
1503	0
489	0
186	0
30	0
131	0
48	0
32	0
4	0
0	13
0	9
37	13
7	0
144	0
286	0
174	0
92	0
0	0
425	0
13	0
530	0
774	0
35	0
191	0
0	1851
34	1398
0	2340
20	0
21	665
158	665
0	293
0	136
489	1714
515	1714
529	0
1	102
0	536
90	638
27	224
0	224
0	143
9	49
0	49
363	0
2746	0
0	1122
122	1122
0	245
4	97
53	245
2086	0
196	0
22	421
63	421
40	0
1438	0
25	582
0	582
15	0
0	19
9	19
6411	90
56	0
3	109
1	182
0	209
0	309
0	184
855	0
1	0
3833	0
6	2176
5	2176
6324	0
83	0
3	397
14	577
88	494
0	397
208	397
2454	0
191	808
12	808
0	771
1	546
299	546
939	0
698	0
81	1178
3	1178
0	1407
2	1315
6	973
0	1347
0	292
0	255
12	2390
34	294
0	2197
85	2060
5	1799
359	0
203	920
15	920
0	33
0	33
0	33
65	33
53	0
10	0
43	13893
3	13893
0	13787
11	737
145	737
1409	1009
0	330
12	72
0	72
0	57
8	72
1	0
0	286
0	971
32	971
0	429
0	1277
651	0
284	0
610	0
10	390
91	390
263	0
27	0
991	0
0	220
21	220
2325	0
0	120
17	120
18	3890
364	3890
190	3877
1135	0
1361	0
0	286
0	239
0	236
0	209
46	286
13	0
10	0
27	0
0	191
262	191
0	436
50	470
0	490
3	396
2907	0
740	806
18	806
485	0
645	0
17	0
36675	1
0	971
355	971
80	0
485	0
371	0
44	0
152	0
148	9
52	5188
20	5455
0	5475
340	1491
2	1491
11	0
239	0
2	0
101	0
17	0
105	0
122	0
0	0
9	0
328	0
13	0
647	0
1575	3
2066	0
1315	294
19	294
0	791
3	473
563	791
43	0
10	54
0	54
0	51
0	49
0	42
105	0
160	0
138	0
44	0
173	2
79	0
0	93
6	93
170	0
63	0
14	0
348	0
19	0
33	0
490	0
106	1130
2	1095
0	1130
42	0
14	0
629	0
167	40
8429	1455
8	0
241	0
1020	1193
14	1193
2	0
0	0
39	0
0	132
0	136
0	135
0	132
0	134
0	142
0	138
0	113
0	84
0	106
0	138
26	0
102	0
572	0
4	0
88	0
8	4
0	0
0	4
0	4
0	7
0	4
0	11
0	7
12	0
505	0
164	0
2285	0
0	442
44	586
0	669
0	800
2	904
0	791
311	0
4	613
224	613
657	0
184	0
3	0
7	0
376	0
297	0
3351	0
1434	0
262	0
213	0
4	41
0	44
5	44
1573	0
13	0
471	0
112	0
16	0
1	362
67	362
26	0
890	0
98	343
0	618
8	618
143	0
12	190
1348	190
115	6
1690	0
15	0
0	217
46	217
917	0
872	1312
118	1312
1	4502
2735	5032
0	5032
0	501
1	402
443	501
1291	0
448	0
0	360
0	363
0	364
16	310
0	361
74	63
0	548
1	546
0	208
37	548
0	190
15	190
745	103
15	103
3586	3334
0	3334
3	653
4	653
1	0
113363	0
0	86
23	86
294	0
35	0
0	45
102	45
85	0
0	802
3	802
97	0
100	0
71	0
687	0
7	0
6	0
228	0
23	0
20	80
3	120
4	120
2778	662
134	662
49	623
0	623
28	0
1393	0
19	888
291	888
5	767
31034	0
183	0
1183	0
7961	0
9	936
99	936
0	729
134	0
2361	0
0	427
253	427
36	10
592	0
3	0
178	0
501	1
129	0
173	0
0	55
0	23
2	32
0	662
0	712
252	712
58	0
394	0
0	476
3	313
78	449
0	542
4482	0
790	0
0	637
0	423
0	726
0	314
0	694
127	995
0	1075
17	0
4	465
139	465
66	0
28	8
0	410
51	410
13	0
379	0
61	1
109	0
2247	305
0	295
56	0
411	0
33	0
22	20
28	0
69	160
0	160
686	0
0	564
278	564
49	0
12	486
0	540
65	540
0	407
0	454
23	697
4	826
0	879
13	0
1	0
3	0
0	5
11	5
269	0
297	0
96	0
51	0
0	331
0	316
0	327
0	347
0	358
1317	1139
144	1139
1274	0
765	0
12	426
0	1032
2	964
4360	0
1289	0
740	420
0	420
0	334
0	88
0	492
23	492
34	0
2504	0
0	1762
896	1762
2549	0
199	0
1	9
96	9
131	0
165	0
0	3058
0	3290
236	3290
2492	2897
161	2892
2	0
1375	0
0	32
4	32
6	204
6	204
409	0
279	0
40	0
272	476
48	261
239	737
199	0
23	528
10	528
0	663
179	663
0	0
46	0
253	0
39	0
259	0
12	12
0	12
2	71
12	147
0	147
46	295
0	295
0	483
101	674
0	348
4	451
0	674
0	1493
0	1502
0	1699
0	1708
1364	0
117	0
33	0
1388	0
71	5
64	0
73	0
162	0
15	0
30	0
33	0
196	0
120	5
0	32
0	95
24	95
20	0
16	265
351	283
1	291
303	0
503	1796
0	1796
48	0
5	169
0	169
0	162
6	0
1313	0
1929	0
69	0
26	0
43	0
78	0
20	348
0	348
54	140
0	140
226	0
25	0
3	83
100	83
178	0
1	455
17	455
0	437
33	468
93	468
325	717
0	717
39	95
0	95
91	0
111	0
0	13
5	13
952	0
825	0
1404	0
933	0
0	1748
1227	1940
0	1940
0	71
0	69
0	71
0	48
3	71
0	48
0	76
0	69
0	138
0	145
8	131
4963	3428
0	3428
59	0
47	0
2049	0
1798	0
6	0
1	0
14	0
120	0
962	0
0	58
14	58
421	0
192	0
0	1332
126	1332
89	0
30	0
199	0
1854	6514
33	0
239	0
0	42
1	42
0	204
286	204
51	49
31	57
0	57
176	0
424	1644
1	1644
0	273
1	208
17	234
217	0
0	576
0	576
897	807
0	807
2009	0
627	467
0	241
3	226
11	581
248	581
596	0
110	418
354	418
115	791
0	791
0	706
32	0
37	0
845	0
56	301
58	301
3	245
1924	0
2144	0
15	0
170	0
16	0
597	0
20	0
51	0
99	0
12	0
45	0
25	0
54	0
38	0
23	0
20	0
78	0
3	0
18	0
4	0
7	7
1	7
32	0
204	305626
346988	305633
34	7
15	0
72	7
275	0
7723	0
464	0
2880	0
205	0
11	236
1	236
10	943
4	932
3	743
6	1457
744	1457
57	0
1	674
71	674
3782	0
680	0
1122	0
0	10
0	11
13	11
320	0
39	0
56	433
0	433
8	153
0	174
76	174
242	0
24	0
31178	0
1622	0
0	36
3	36
1080	0
0	445
526	445
124	0
0	8
0	14
47	14
0	12
0	395
156	395
0	3462
0	4427
14	1362
0	2427
838	201
23	201
128	0
0	583
344	1123
0	1123
142	0
20	183
0	183
16	0
55	0
43	0
101	32
1361	4
0	1
19	7
0	37
0	40
8	40
90	0
93	0
108	0
194	0
0	149
4	141
0	258
0	124
994	0
0	58
5	51
0	69
1010	2906
3	0
36	0
41	0
45	0
1604	369
0	369
0	1450
19	1473
275	1473
375	0
1971	1
23	0
355	0
1786	0
53	0
415	1909
0	379
22	379
45	0
28	0
39	0
48	60
0	60
18	0
23	0
218	0
205	0
10	0
661	0
0	623
4	661
53	1355
2	1361
75	470
0	470
0	410
0	71
9	83
0	83
184	0
103	1
9	239
149	239
39	0
83	0
5	243
1043	245
1860	0
3	141
684	141
103	1057
0	1057
0	311
142	311
11400	0
20	0
68	0
346	0
10	0
49	0
4	0
7	23
906	0
0	24
0	39
0	42
0	33
0	43
0	40
0	42
0	39
2	15
0	25
11	10
111	0
1138	0
1010	0
1300	0
3687	0
15	0
1735	0
1	14
0	9
29	14
55	0
3984	0
393	0
7	452
0	501
90	581
0	598
747	598
1192	0
88	0
3608	0
1154	0
1250	0
761	0
4960	0
5	1368
0	1373
0	1380
4	1369
3825	1903
0	1641
0	1816
47	1177
0	2
1432	2
51	0
901	0
0	272
0	269
3	272
1700	0
19	0
7	24
1	24
7	55
3	17
1	18
0	57
108	0
2166	0
534	0
39	702
0	702
38	2039
392	2039
1159	0
1138	0
9	807
593	807
0	461
326	461
70	283
0	283
1	319
51	319
19	1239
0	1239
489	0
792	0
4203	0
238	0
1616	0
153	0
40	2822
9	2822
386	0
49	0
0	290
71	290
23	839
82	839
160	0
102	323
0	323
7874	70
0	509
0	516
0	515
0	515
0	516
0	509
0	516
0	368
0	362
0	369
0	532
15	565
46	568
37	568
0	537
0	860
1072	860
17	0
687	0
19	0
58	5
68	0
55	0
0	124
14	124
19	0
5	0
758	0
70	0
13	9
0	9
1	0
1163	0
512	0
383	0
672	0
0	25
7	12
6	33
1	33
819	1
95	1943
1978	0
94	0
1660	0
4660	0
0	298
26	299
60	299
834	0
1	0
1	0
17	0
411	0
276	0
326	0
459	0
132	0
14	0
1426	0
0	221
0	308
0	301
0	265
41	308
0	625
0	642
0	723
8	443
23	443
0	227
110	227
0	432
1	108
0	339
0	463
187	0
0	30
17	30
0	8621
56	8107
0	8671
0	8995
0	8661
0	8985
0	8945
0	8611
193	0
63	0
33	0
70	0
141	0
0	145
49	145
455	0
71	0
234	0
4358	0
1624	8866
71	0
54	0
84	0
180	0
273	0
0	47
157	50
299	0
1061	0
0	521
0	553
130	553
7276	4644
0	0
122	0
0	0
5	0
2	0
43	0
13	0
397	0
3951	0
8	120
43	120
4	47
27	47
13	87
996	0
1	0
2	8
0	8
638	0
5	30
0	93
0	93
310	474
0	474
718	0
625	0
52	801
35	801
17	0
932	0
36	0
1774	0
8111	0
982	0
6932	0
1451	0
197	0
230	0
771	875
86	1020
504	1001
0	152
46	152
98	0
31	0
0	17
1	17
2	288
144	288
374	562
39	562
490	0
2610	0
3976	0
460	0
130	0
1532	0
1754	0
0	55
28	54
0	16
1	55
37	0
37	73
4144	73
23	0
102	0
34	0
59	333
921	333
5	0
715	0
1027	0
1	323
106	323
175	0
0	496
77	497
161	0
91	0
141	0
561	0
0	714
0	529
22	833
48	833
193	0
7657	0
0	28
3	28
8893	0
2262	0
1127	0
29	288
64	288
0	762
22	763
0	835
7	774
272	0
0	857
172	857
16	29
0	29
0	28
890	0
1682	0
536	0
1	470
167	470
1007	140
1681	0
1853	0
203	0
996	0
6356	0
82	424
0	406
0	424
142	269
37	269
18	269
104	40
4	40
7	0
42	0
663	0
1953	0
819	1
0	150
0	150
0	143
0	143
1	19
0	15
0	34
11	34
104	0
102	0
28	950
3919	950
3115	0
87	1063
0	1063
1654	0
37	1080
783	1080
1234	0
35	0
30	0
4498	0
233	0
176	0
280	0
17	0
34	0
173	0
0	0
0	189
196	189
0	720
0	527
140	728
2	728
7	3538
0	3509
4	3532
0	3630
440	0
26	0
9	0
1052	0
1098	0
0	48
2	61
17	67
0	733
262	733
1660	0
2474	0
1392	1031
0	712
1	322
2977	0
0	359
733	359
15	0
1126	0
14	0
25	0
9	0
110	22
0	22
47	0
35	0
216	0
0	170
13	170
19	196
0	32
0	35
0	170
5	146
0	170
5623	0
2541	0
7	72
49	83
0	95
5758	0
202	0
0	313
62	313
806	158
2	158
13	106
0	106
450	0
0	0
141	0
14	362
10	423
0	373
1	66
212	0
177	0
523	0
517	461
27	461
0	26
378	1466
0	26
0	474
28	474
0	462
18	0
303	0
4	944
1514	944
111	0
0	62
55	62
175	655
64	655
4030	0
29	12
5	12
746	0
850	0
1217	0
0	523
0	1534
0	1471
1	2015
60	2102
15	2076
4	2121
0	2134
20	117
0	138
0	92
35	74
59	210
0	109
163	8
1227	8
137	0
3181	0
246	0
0	46
12	38
0	48
20	231
6	231
0	798
292	798
423	0
549	0
33	0
2016	0
25	0
49	0
1740	0
348	0
198	0
3	253
212	253
0	941
335	941
0	744
0	740
0	334
0	707
0	514
195	744
0	379
0	698
0	612
57	698
0	667
0	158
0	151
0	85
0	191
10	177
0	198
103	686
258	686
0	556
5	471
0	631
116	21
10	21
607	1057
0	1057
2	2237
1076	2237
178	0
0	2276
425	2276
130	0
343	244
0	244
647	866
205	455
0	455
3165	0
3766	0
501	212
20	212
125	0
203	885
0	885
0	723
2	2968
0	1426
2573	3025
235	2950
140	0
478	0
1197	0
508	0
1099	0
12	58
0	58
0	194
0	204
38	455
0	455
20	1095
524	1095
790	0
4	188
53	0
8	0
17	3447
0	3963
0	3672
0	156
21	156
50	1
46	2
57	0
9	0
9	0
70	0
20	0
30	0
0	61
43	61
18	0
29	62
0	62
169	0
17	0
49	0
1556	0
553	0
114	5613
306	5151
125	4670
379	5265
0	5035
0	1112
0	672
140	1112
38	0
0	208
0	215
0	217
0	187
342	0
398	0
132	0
33	0
0	679
316	664
8	643
0	679
258	284
0	284
14	35
0	35
2339	0
115	0
8	64
0	64
1193	0
150	0
1182	0
746	0
1595	0
0	9
0	17
2	21
0	4
91	0
68	0
51	0
47	0
3	5
0	5
0	5
2	2
6	38
728	0
195	0
41	0
1358	0
906	0
3574	0
46	0
46	847
51	847
0	707
0	711
344	711
426	0
3	0
32	0
2	86
0	69
0	104
1406	0
4	7
55	7
1047	0
18	5761
3281	5761
633	765
0	765
3199	0
2	22
0	143
0	127
0	107
0	292
0	326
0	307
2	338
0	341
0	299
4880	7853
0	7853
71	0
0	315
0	265
5	318
13	328
2	707
1	602
0	356
0	1414
0	391
0	898
15	0
4001	0
0	667
302	722
0	723
67	60
0	28
3	26
0	60
0	234
0	23
3	196
0	64
21	0
0	179
0	182
0	177
4	0
702	0
0	45
67	45
195	0
345	0
74	0
5	52
4369	50
4	52
31	0
254	0
25	0
92	0
158	0
21	0
0	832
0	869
0	391
1706	0
825	0
1221	1
5	97
0	122
0	63
108	1
45	0
4	809
0	698
13	764
94	875
0	1223
786	1223
0	428
0	426
54	426
4652	0
0	267
17	292
195	292
1020	0
1396	0
0	1006
182	1006
96	0
1277	0
0	158
0	143
9	158
0	158
0	170
34	170
0	170
13	170
866	0
324	0
0	35
0	23
8	35
0	59
18	0
1	0
74	0
5	0
201	5
79	0
14	0
0	119
0	166
3	127
0	56
0	49
0	43
122	0
175	0
0	563
271	563
0	611
0	562
25	745
25	633
0	696
560	0
0	123
33	123
249	2008
0	2008
637	0
172	0
52	840
8	840
61	717
3	717
7	0
0	8
16	9
0	6
0	1
4	0
1416	0
0	469
0	735
76	735
61	0
498	0
665	0
301	0
260	0
147	0
0	1515
6	1441
4	1507
0	1529
2061	0
581	0
17	3
0	3
0	3
102	0
58	0
112	0
150	0
11	0
205	0
76	0
371	0
121	0
36	38
3	38
7	28
89	0
4288	0
21	588
0	540
0	577
134	596
0	580
0	617
4	48
60	48
0	220
19	220
0	12
146	12
243	63
3	59
0	4
1355	0
1614	0
0	4303
5	4742
250	4742
0	4712
374	946
148	946
495	0
7	538
0	602
0	922
31	807
0	825
2376	0
5020	0
12	1105
66	1105
5	137
96	137
127	0
35	0
44	461
5	461
0	364
0	418
26	0
9	0
0	42
33	42
130	936
294	896
16792	0
1599	0
2075	0
604	2042
66106	55
0	55
32	0
7482	1
1049	0
23	0
381	0
1376	0
0	34
6	34
249	0
1124	0
0	358
14	358
0	1
0	1
96	0
92	0
1	0
0	4682
2	10453
2458	15116
0	0
248	0
169	0
0	398
34	398
0	1342
3	1446
0	1457
0	0
493	19
492	0
1	905
0	1725
4	1471
0	647
4383	0
0	2314
716	2314
320	0
43	0
179	0
91	0
648	0
516	0
213	0
806	0
24	0
1552	0
0	253
0	234
0	258
0	264
0	245
42	215
714	215
111	1
0	13
0	48
150	48
51	0
62	0
617	0
28	0
43	0
2	0
1113	0
191	0
297	825
0	825
15	1644
49	1644
1039	0
2699	0
582	0
307	0
0	275
200	275
59	0
24	0
179	0
44	0
35	0
435	0
0	0
6	1
105	0
18	0
9	939
26	939
0	9
23	9
0	9
0	8
4	9
0	65
24	65
67	0
4	35
4	38
0	44
40	0
8	0
40	0
140	0
0	29
0	72
5	62
1	68
8	66
149	69
0	37
14	0
1	0
11	0
9	0
3	1
0	0
0	0
0	1
4	0
726	0
1281	0
938	0
56	0
17	651
12	651
39	3159
653	3159
408	0
464	0
0	1
0	1
0	2473
1031	2473
74	0
282	0
192	0
0	24
12	63
29	63
0	636
276	636
0	10
0	10
3	0
108	0
23	0
1258	0
271	0
1022	3477
15	3477
0	498
902	498
23	0
437	0
214	28
0	28
1575	0
377	0
421	0
37	0
63	0
654	0
229	0
1213	0
907	0
5	123
56	123
790	0
15	412
0	412
230	0
38	4345
694	4345
2333	0
1513	0
2424	0
214	523
0	523
9	347
62	347
34	0
1354	0
41	0
24	229
0	229
2	94
39	94
0	14
0	34
3	49
0	48
0	34
22	49
61	0
20	0
60	0
7	0
2896	1
62	0
2487	0
126	0
1123	0
0	1210
0	1264
0	825
22	292
0	200
2	200
0	126
462	0
239	0
0	0
767	0
93	0
21	0
15	0
20	0
32	0
0	34
674	71
0	71
1803	0
6	0
19	0
5494	0
113	0
83	0
1100	0
2138	0
0	13
56	13
962	361
927	0
3602	1121
577	0
8	0
0	1414
417	1414
0	84
0	94
0	115
0	364
30	364
296	0
56	351
0	351
53	302
19	302
835	0
300	0
860	0
0	423
202	423
99	0
0	75
11	97
53	172
684	0
56	0
2415	0
810	0
0	418
0	427
12	417
0	422
242	269
0	269
0	387
83	387
156	116
0	372
112	371
87	107
0	107
215	0
6195	0
0	153
15	153
90	845
19	845
0	784
30	722
285	722
17	1006
0	952
9	660
74	1016
0	1055
6	693
415	0
75	707
64	707
204	0
1818	0
3123	0
0	383
3	383
2444	0
0	959
0	922
774	959
0	496
479	0
7	230
3	66
15	1531
1115	1532
7	0
100	0
271	0
891	0
96	0
172	217
3	217
4	183
47	0
155	0
22	0
3	0
5	0
35	0
3	0
664	0
131	0
7323	0
24	0
0	6
3	6
0	6
0	5
43	0
29	254
0	254
290	0
1161	0
103	0
3520	0
439	0
986	0
3907	0
2494	0
71	0
170	0
24	150
6	74
50	63
15	88
0	88
93	0
37	0
2268	0
370	0
1231	0
959	0
1055	0
0	677
49	395
0	681
8	676
52	676
44	508
676	508
721	276
337	0
398	0
0	74
0	127
75	127
3427	9
14388	415
246	0
0	0
70	0
1117	0
2297	0
0	132
675	132
1108	0
535	0
2112	0
1453	0
544	0
187	0
3862	0
59	0
189	0
0	30
10	30
0	488
81	488
0	474
8	629
74	629
0	89
0	322
4	240
1314	0
12330	0
1432	0
0	34
0	34
0	12
0	12
22	0
2	326
0	95
115	326
14	0
0	34
177	0
4	2454
206	2454
0	338
13	396
0	627
7	396
1590	0
483	0
342	0
54	0
7841	0
3868	0
883	0
947	3012
14	0
390	3
0	1088
6	262
175	1088
1	489
449	489
412	0
1887	0
393	436
0	436
0	86
10	86
0	0
19	0
12	50
0	50
398	0
1057	0
295	217
19	217
47	0
0	0
11	0
12	0
4	0
11042	0
491	0
465	0
149	0
378	8
38	22
697	911
0	911
601	0
4	363
212	363
4	18
107	0
146	91
0	91
0	48
17	92
0	92
0	440
0	512
0	501
0	429
229	0
129	0
4	1
323	1307
1082	0
773	0
1389	144
4	144
32	0
1757	0
0	81
4	81
2243	0
1404	0
333	0
332	0
6	156
554	156
128	0
87	0
72	5
462	0
0	0
8	0
37287	0
556	0
460	626
0	597
7	626
0	588
0	1507
0	1559
0	1906
157	1811
92	652
0	521
0	652
0	607
0	1260
51	1260
11328	0
1529	0
30416	0
1311	0
40	0
0	592
2	692
55	692
0	637
272	0
23	0
8	237
33	275
0	275
9	275
0	268
7	0
4	0
17	0
193	0
165	0
1	0
3	1154
85	1154
35	2
11	2
0	40
0	12
3	30
0	44
0	48
0	40
0	783
8	690
850	862
85	0
626	0
101	0
529	0
0	505
8	148
0	580
0	841
0	766
711	0
0	172
0	318
13	300
38	302
169	0
43	0
0	152
0	195
72	197
1	0
3590	0
62	170
88	170
102	0
0	0
204	1
7	891
483	891
0	282
45	0
44	0
0	39
12	39
54	0
1490	0
24	736
0	736
516	0
484	0
71	1
3	0
1753	1320
194	0
28	0
30	0
1649	0
0	347
0	333
83	347
312	0
0	579
61	597
1	551
18	565
0	136
181	18
1241	0
1880	0
306	0
8846	0
13	0
165	0
9	0
25	0
214	0
0	721
249	721
71	0
3634	0
233	7
8828	8
84	4152
136	4152
1340	0
0	1058
342	1058
38	178
5	178
998	717
0	717
19	0
166	58
0	58
38	0
48	0
771	0
43	382
0	382
0	89
77	0
170	0
1311	0
5	0
164	0
49	0
0	1386
260	1386
325	0
67	240
0	240
3	114
41	3187
39	2935
8	2794
1668	0
26	0
13	146
60	146
2	551
265	551
1080	0
19	85
13	85
1639	0
2226	0
0	31
114	31
185	0
0	865
58	875
0	875
3	705
14	880
0	979
1258	0
4	50
0	118
6	122
0	122
0	51
0	37
2	51
710	0
4	0
17	1
1859	0
226	12
246	94
45	94
524	0
105	0
586	0
7904	0
65	0
3655	0
2041	0
47	0
680	0
30	262
201	262
0	22
148	0
17	0
218	0
49	0
2185	0
907	266
42	0
0	0
65	0
10	0
0	13
18	13
39	0
312	0
1361	0
3	0
20	126
0	25
0	16
0	122
8	126
111	0
14	1
41	0
0	408
85	409
626	778
24	0
3	360
66	360
1918	0
8	6384
1574	6770
2	5785
141	0
0	997
0	1060
0	1105
0	1168
0	1001
0	893
4	1891
47	1891
134	849
43	849
45	1598
43	1598
73	329
15	329
39	0
3	2745
333	2814
47	2808
114	2755
46	2759
22	2816
3	2009
76	1154
52	1154
61	1154
218	0
1	751
0	683
0	1055
0	805
1361	0
756	0
40	0
679	0
122	223
0	223
70	0
473	0
3760	0
0	318
0	723
0	754
147	754
0	1444
17	1444
0	1040
9184	0
0	747
3	728
0	928
1050	0
0	228
73	228
18	137
0	137
939	0
0	7
1	7
4074	1668
0	1668
24	799
91	855
0	835
0	348
34	348
0	319
20	602
332	602
82	0
0	1391
4	1657
6	602
635	0
0	801
0	873
0	876
3	183
0	798
41	0
881	0
0	342
0	346
35	346
1558	0
223	0
4	533
127	533
0	409
0	389
0	396
6	399
27	409
19	0
23	8947
6339	8947
228	0
130	0
327	0
6	202
10	329
22	329
21	329
0	436
70	436
62	0
2244	0
184	0
21	0
765	0
127	0
4	0
3	0
15	0
16	0
11	0
139	3
37	0
18439	0
1688	0
1111	0
3	884
212	1013
0	1022
11	2719
87	2932
0	3237
0	3060
35	0
59	0
84	0
1571	0
161	0
64	0
774	0
0	440
0	1036
63	1806
0	2595
5	2138
25	92
0	92
6	369
96	369
4122	0
2	806
274	806
188	0
16	785
0	785
0	102
25	535
36	637
0	641
0	554
360	641
6	0
261	0
0	765
24	765
161	0
145	0
194	0
60	0
80	0
5	0
17	0
31	0
