UniqueCount	AmbigCount
97	8
887	6
2972	13
413	0
673	0
0	1462
196	1462
9275	0
82	0
0	5
0	2
0	5
0	2
0	5
0	3
1198	0
2491	0
750	0
6333	0
548	0
0	0
2	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1443	3
805	0
1206	0
0	1985
1	2142
53	2592
2655	0
1537	0
3031	0
921	0
4338	0
405	9
5	0
0	109
0	461
0	561
1	601
0	561
0	548
0	355
0	624
0	544
0	641
4	0
0	1
0	5
0	15
0	6
0	7
1	2
9	17
0	694
27	694
6	0
2681	0
8602	0
1451	0
1607	0
225	0
1491	0
795	0
0	43
48	43
872	0
0	4
14	4
9	0
333	0
428	0
430	0
1769	0
2856	0
2502	0
923	0
0	171
285	171
5004	0
67	0
5696	0
2747	0
1932	0
3480	0
11034	0
923	0
0	781
441	781
3313	0
19	1449
6	1981
0	2174
741	0
1789	0
1701	0
0	2550
321	2550
1	80
14	80
3380	0
866	0
1380	0
409	0
0	1045
0	1037
0	1136
60	1053
0	59
2	21
0	31
0	32
1	30
0	60
305	0
4921	0
36	0
303	2423
0	2652
36	229
2725	0
610	0
2	2044
0	2794
258	2794
2437	0
15	6391
7	5091
651	6390
2400	0
1111	0
492	0
1009	0
0	0
0	1
2	1
0	125
0	37
0	312
17	163
19	149
3283	0
21	3839
1	3507
76	5633
6235	0
6	0
11	9
2	0
12	0
16	0
1	0
1507	0
45	0
0	177
15	177
1744	0
0	3202
6944	3202
0	1
46	1
0	1
0	70
0	20
0	6
0	52
0	60
0	57
0	74
1	16
0	65
1	1
0	0
3	5
95	0
0	64
0	60
0	64
3	65
2	64
0	42
12611	0
8733	18
6	262
361	350
1170	0
5	1271
354	1271
1	0
0	0
1	7
0	0
0	0
0	77
17	77
0	421
2128	421
1	1318
389	1318
1479	0
16	12
163	0
1190	0
1530	0
3	42
1	49
18	49
982	0
446	13
0	2752
0	2562
255	2752
0	1771
128	1771
1	0
0	0
0	5082
796	5082
0	4998
1748	4998
7414	0
8002	0
118	2
31	0
4	0
0	0
15	0
0	2
0	5
8	0
3894	0
72	14
680	0
0	0
0	0
26	0
697	46
1481	0
33	1
976	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
39	0
0	0
0	0
0	5233
140	5283
78	5034
95	0
0	4
12	4
0	23
5	6
0	18
0	30
0	29
0	36
1392	0
2342	0
181	230
200	0
1679	230
1935	0
117	0
2	76
271	76
699	0
881	0
286	0
1588	0
1465	0
1353	0
2414	0
2890	0
24	165
18	165
7906	0
266	0
8	121
64	121
323	0
0	104
0	114
6	114
1490	0
4933	0
0	939
0	1010
0	931
0	996
0	744
25	1107
7	1036
6366	0
3345	0
0	975
25	975
1577	0
0	1176
0	960
284	1232
6	1232
0	17834
0	15892
15	17834
3086	0
271	4
39	0
723	0
8	0
58	0
441	121
587	0
114	0
610	1888
0	1888
14	5133
0	5510
4	5510
0	5270
268	0
647	0
0	1961
0	1963
33	2112
0	2134
434	2095
0	2136
782	0
2995	0
8	0
0	1
1	7
0	0
0	2
0	0
18	0
4	1
0	0
19	0
8	0
14	0
1019	0
1788	0
1	0
18	0
12	0
0	4769
122	4769
5	3
108	0
133	12
1901	0
3944	0
0	1
19	0
0	0
1	0
1	0
0	0
12	7
0	0
1098	0
2	2401
0	2401
60	2237
17	174
0	123
16	27
0	147
300	0
2	0
3446	0
4015	0
1	1744
345	1744
1836	0
0	945
643	945
2480	0
0	7
10	7
1678	0
39	157
0	157
2120	0
0	2255
275	2255
217	429
165	728
2	1157
93	0
32	1
75	211
0	78
150	78
0	702
1388	702
0	1058
4825	1058
1058	0
0	2263
618	2263
3726	0
0	73
0	56
0	62
0	85
4773	0
4040	0
955	6243
51	896
0	877
0	896
136	0
4	0
0	2187
342	1946
6118	2226
198	0
0	100
0	481
0	571
0	580
0	692
68	692
1	20
3	65
0	48
0	3
2	4
0	0
0	1
0	0
0	52
14	65
0	65
0	58
1	5
0	5
0	0
0	28
28	37
0	36
14	0
7	0
106	0
2920	0
2897	0
3	4092
22	1425
245	4393
8	1427
68	4392
2281	0
0	128
16	99
70	847
0	136
0	962
304	2582
122	2582
918	0
28	731
0	665
36	731
2725	0
1127	0
1840	0
18	1807
3	1811
766	1779
0	1919
317	1919
201	0
19	0
493	0
6908	0
21	997
55	997
0	691
0	0
1412	0
21	0
93	0
1084	0
373	1383
0	1383
0	3
7	0
1594	0
1903	0
110	0
3255	175
0	175
0	523
2422	523
2	2161
16	2161
598	0
1035	48
0	48
98	1249
39	1249
207	0
1950	4
1	0
1	0
1	410
62	410
0	403
1530	0
0	331
121	579
168	579
20	0
26	0
33	0
32	0
4	0
2	3
0	2
0	61
7	62
203	0
272	0
2263	73
2	790
52	790
2520	0
830	0
11	1092
520	1092
0	142
204	142
86	0
0	1361
0	1240
0	1513
0	1204
0	1600
0	1291
0	1549
4306	0
12389	0
0	9
26	9
7762	0
344	0
4848	8563
378	8080
0	8561
463	0
1793	12959
0	12911
3	15440
2091	15440
1706	0
721	0
855	0
754	0
14395	0
2485	0
0	3070
40	3244
0	3413
9634	0
3797	0
2274	0
11	2150
0	2472
373	2472
0	1823
413	1823
0	3113
425	3130
0	3130
1286	0
433	0
19	2855
0	2388
0	2914
1	3111
391	2376
137	0
0	3
0	3
0	3
9	3
0	1
0	3
0	3
0	1
0	3
0	0
0	6
9	6
8	0
1222	0
2258	0
1	177
0	177
9	470
356	470
0	196
1	317
0	339
0	295
446	0
122	0
17	1683
307	1683
503	1740
0	1740
4	0
418	0
1371	0
10893	0
81	3441
4204	3441
0	251
39	251
0	240
242	0
1493	0
5298	0
1499	0
4271	0
18	0
2	0
0	903
790	903
0	1118
0	2114
0	1722
0	636
238	2110
14	0
2688	0
1037	0
112	0
4142	0
335	0
16	0
819	0
6	0
1	0
8	0
0	0
0	0
2	0
0	0
2	9
8	0
0	0
0	0
0	0
0	0
0	10
11	0
1052	0
9	0
2	0
10	0
11	0
1	0
11	0
13	2
14	6
7	0
4	35
0	4
1	0
1712	0
3	7
0	0
1	0
0	0
0	0
5	0
7	0
6	0
40	0
533	0
1	0
10956	0
1787	0
0	0
0	0
0	0
1	0
6	0
1	199
1	192
0	360
0	267
0	359
53	360
0	305
40	0
2	0
13	1
7	0
0	1
0	0
346	0
18	0
10	0
27	5
429	2
28	1
48	0
36	2
43	0
302	0
21	402
925	402
2964	0
8	18
277	0
3	0
3	0
60	0
0	0
145	0
0	0
64	2
0	2
14	2
1	0
0	1
6	3
0	0
0	0
0	0
1	0
10	1
0	0
0	0
44	0
10611	0
30	0
0	3
6	3
1156	0
10	96
0	115
1	144
0	111
3	0
539	0
19	0
1894	0
4075	0
0	0
0	0
1	0
1489	0
27	0
1	0
13	0
71	21
11	2
3	0
78	0
2	0
5	0
0	0
495	0
63	0
2659	0
121	0
7379	0
182	0
1264	0
0	0
1	0
2136	0
9	12
0	0
17	0
0	0
0	2
797	0
691	0
31155	0
0	0
3	2
0	2
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
993	0
0	2
0	16
0	16
0	16
0	2
0	2
0	667
0	159
124	739
0	0
45	1
0	0
122	5
1	0
36	13
0	0
0	0
0	0
1	0
32	0
35	5
11	2
1813	0
507	16
867	0
0	782
0	830
1140	830
2	0
0	0
125	0
0	1682
15	1682
0	5112
1054	5112
0	3
3	3
86	0
18	1332
776	1332
1	0
0	0
1	0
3589	0
78	0
992	0
0	3225
0	3741
49	3076
0	1422
388	1422
3293	0
2186	0
279	0
285	0
45	564
1	564
2703	0
2	662
3	623
0	619
698	0
0	0
1159	0
2886	0
4	191
278	191
0	2526
226	2670
0	2670
0	500
433	500
4	3836
0	3631
51	5604
10	0
69	0
50	0
74	4
850	8
596	0
413	0
314	0
62	268
468	0
486	0
19	0
1057	4
317	11
16	1274
0	1274
2078	0
1705	0
0	74
25	74
3952	0
2727	0
0	3604
871	3604
3712	0
0	667
605	667
1165	5054
6293	5054
1078	0
319	0
1	1
0	29
0	29
7	0
16	0
0	1387
114	1387
0	224
5	536
6	536
20	0
28	2345
244	2639
0	2639
6	0
2609	0
13	88
24	88
122	1965
0	1965
0	5444
1	5418
0	5471
0	5511
0	5538
145	0
977	0
6	1808
3	1282
3127	1808
2932	0
615	0
0	1035
29	1035
8	0
0	0
8	0
672	0
19	0
1	572
17	411
232	572
390	0
0	236
175	236
4989	0
801	0
9773	0
0	16
0	10
12	15
2977	0
92	374
0	374
0	104
12	104
1959	0
8	0
2195	0
11536	0
0	505
110	505
5854	0
15	2713
655	2713
1774	0
12	0
315	0
0	11
0	11
26	0
1	0
2711	0
1	0
0	0
7	0
1	5
4	5
1	0
2	0
9	0
6	47
2	0
15	4
0	3
38	0
1	0
2	0
3	0
0	2
4	2
6	25
0	0
3	2
7	0
28	21
152	0
3163	0
205	0
163	0
23127	0
0	1007
137	1007
567	0
0	572
0	770
0	855
0	950
122	883
111	0
3086	0
357	0
21	0
4	2
35	0
2	0
537	0
0	0
865	0
15	8
8	62
4	0
3	0
0	0
2	0
6	0
2	0
4	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
720	2
2	0
252	1
34	0
1	0
5	1
0	0
0	1
0	0
1	0
0	0
0	0
39	1
2	4
1	1
2865	0
1444	0
37	0
0	0
277	503
0	0
0	18750
16	3
0	0
0	0
0	0
5179	0
47	0
250	0
0	1400
240	1400
476	1288
111	1288
0	582
1938	582
2337	0
97	0
0	2630
1	2509
0	2514
0	2796
0	2680
3349	0
0	1267
0	1831
351	1483
7894	0
0	2508
0	2262
0	2128
0	2427
0	2561
0	2642
6642	0
75	0
4085	0
11	431
41	431
4910	0
0	0
916	0
39	0
0	0
6	0
0	0
0	0
30	56
2	0
8	1
0	0
2	0
4	8
4	0
0	0
4	0
4	0
84	428
36	0
3	0
539	0
105	0
1	0
0	1142
0	1297
0	1104
138	958
0	1168
0	1197
0	1261
0	1206
0	1233
688	0
806	0
730	0
4659	0
16	1448
311	1448
664	0
45	0
1	1
2242	0
4753	0
499	0
3575	0
169	0
10	1
2	0
9	0
0	0
0	0
2	0
104	0
279	0
0	0
24	1
0	0
68	0
0	1
147	167
111	0
41	0
34	0
534	0
35	9
852	0
1	0
0	2
2	2
1607	0
68	444
1613	444
1513	0
6	0
4	0
0	0
1	0
2	2
2336	0
0	2623
468	2623
73	581
0	581
139	0
2308	0
0	455
28	455
4267	0
3447	0
11827	0
0	6310
1073	6640
349	6640
6	2390
888	2390
535	0
4	28
63	28
0	638
173	638
1003	0
2308	0
5259	0
0	454
66	454
0	3303
1	3787
0	3518
0	3682
0	3857
0	4023
848	0
354	0
999	0
15	0
1105	0
3407	0
212	0
981	0
95	2172
43	2172
478	0
1377	0
1909	0
23	729
429	729
16	0
42	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	377
126	377
0	0
0	0
0	1
0	1
0	0
7	1
5	0
1103	0
0	1
6	1
3	0
41	0
71	3219
0	1000
0	1145
0	3846
0	0
0	0
2	0
12	0
3	0
0	0
0	0
0	0
0	0
6	0
3	0
51	13
105	5
0	665
0	1220
29	629
47	2303
0	687
0	1908
1861	0
11	0
1	0
34	0
7742	10
0	0
0	6
0	6
0	0
0	0
0	0
14	1
0	1
38	2
0	0
3	1
23	0
3	0
0	0
4	0
688	0
623	1866
16	3297
3	3665
0	13
0	2
2	2
0	0
1	130
0	65
69	0
0	0
4	0
4	0
9	6
0	0
82	1
74	0
171	0
13752	0
687	0
3	0
54	0
0	0
1667	0
2686	0
77	1
0	10
4	0
3	0
0	0
8	0
0	5
430	48
0	0
60	0
102	0
0	795
17	983
3	984
461	984
0	3936
355	3936
1329	0
15359	0
6743	0
593	0
938	0
3842	0
171	1094
3	932
1	791
0	1094
2933	0
271	0
69	1051
114	1051
1061	5121
1	5121
0	0
2	0
0	0
0	0
88	0
80	0
253	0
116	0
39	57
2	0
1	0
3387	0
2924	0
5891	0
0	0
1851	0
21	48
8	48
17	0
0	18
54	18
297	0
25	0
1	5
0	5
53	168
8760	0
0	428
0	631
240	631
1131	0
2014	0
0	0
420	0
2103	2
3359	0
315	0
2685	0
7588	0
1	520
48	520
501	0
4985	0
24	0
51	0
7623	0
201	0
644	0
1274	0
165	0
123	0
9573	0
3440	0
0	111
3	111
0	111
4	105
0	104
683	0
1	2425
170	2430
125	2390
826	0
1738	0
1912	0
0	666
0	614
127	666
771	0
1580	0
3	125
20	125
42	0
332	0
1151	0
13924	0
3	508
147	508
1763	0
1745	0
267	0
131	0
0	0
2	26
66	0
827	0
0	0
953	0
44	0
0	0
9444	0
0	360
255	360
23	110
7	11366
42	6859
282	10160
1212	10192
25	0
1914	0
7663	1
929	0
11	81
0	428
0	477
3223	0
237	0
33	0
0	410
1	416
0	477
57	0
14	0
0	850
130	850
1309	0
497	0
0	352
257	352
9942	0
53	0
53	105
6	105
647	0
1	0
4	699
0	699
9	699
39	699
0	1236
94	1236
11135	0
3074	0
0	1025
80	1025
180	0
3	0
0	7
14	9669
1845	9662
0	6
370	3
498	0
5	137
6	137
0	1762
269	3664
0	3626
80	3664
0	186
116	186
396	21
328	20
0	14
0	20
31	0
419	434
7	431
0	1
0	3
0	3
0	3
0	2
1	0
2	0
2	0
1508	0
4449	0
0	899
166	1210
0	1210
244	1210
0	1591
176	1591
1416	0
0	604
124	604
1525	0
315	1403
49	518
0	1921
1273	0
0	23
0	14
7	23
0	2515
0	2737
2	2998
2	3387
55642	2
0	106
0	22
0	88
0	62
0	110
1640	0
7	642
1018	642
5690	5557
897	0
460	0
8	0
0	13
0	23
0	23
3	23
1	4
0	5
0	187
1	340
0	330
83	340
0	49
0	87
25	87
1	1
3289	19
262	0
504	0
4580	0
0	99
0	100
28	100
151	0
255	793
0	168
0	168
53	168
53	0
402	1543
139	1543
9	0
4	319
217	319
0	113
1027	113
1099	0
22	280
0	280
103	438
0	700
98	380
12	631
185	1504
1329	1504
1012	0
1274	0
2257	0
424	1
1432	1
2021	900
2433	0
221	0
350	0
2	1584
508	1584
37	0
86	1
0	0
1	0
6	0
0	1
0	0
1	0
815	0
18	0
567	0
1	0
9	0
9	5
1	4
7	0
5	0
5	0
0	0
0	0
0	0
6	0
2	0
230	4
1956	0
106	0
5273	0
0	585
0	554
0	321
74	585
1379	0
0	1433
0	1663
0	1845
55	0
0	2303
117	2303
1	0
824	231
0	231
53	2
166	2
501	8255
54	8255
1125	0
0	25
9	25
0	329
1375	329
1	0
239	0
22	0
425	0
2038	0
0	194
72	194
4443	0
666	0
653	0
0	3149
70	3409
0	3557
2	1
0	1
673	0
7	73
0	73
4	1
0	1
31	0
236	2137
1386	2137
101	0
278	0
70	0
0	1180
1032	1180
0	1284
535	1284
769	0
2054	0
272	0
324	0
19	0
769	90
0	3
2	4
0	4
134	0
2174	0
374	0
150	0
146	0
2154	0
83	0
0	46
3	46
0	266
21	266
197	0
547	0
4	0
3	0
0	5443
685	5443
1	29
1	29
24	0
6	0
9351	0
0	1593
771	1593
998	0
94	2619
34	2619
0	751
49	669
0	972
6993	0
1645	0
5828	0
0	310
0	699
0	663
0	792
0	285
91	834
0	110
0	616
10	0
0	1
3	0
232	3
0	0
0	0
0	0
24	0
694	0
268	0
46	0
1	0
2	0
176	7
49	0
43	0
1130	0
0	103
9	103
131	0
4	0
0	1
0	1
1	0
6	0
13	0
4	0
0	0
1	14
1	0
0	1
0	0
68	0
888	0
1	1
29	0
1368	4
0	987
6	983
0	871
124	1057
1133	4
0	1332
1490	1332
605	0
1321	0
944	0
17	184
0	321
18	321
1629	0
1574	0
3042	0
0	621
98	621
2	1019
106	1019
0	163
13	163
617	0
0	105
0	105
7	105
1108	0
2141	0
573	0
1475	0
314	0
0	1357
0	1151
52	1418
0	1444
9	1362
0	21
0	40
0	25
0	55
0	62
64	902
2168	0
1686	0
0	577
201	1100
29	1100
0	565
0	489
0	467
705	1701
38	598
56	1103
0	2222
53	2333
0	2333
13992	0
33	1829
282	1829
0	0
49	0
9	0
1704	0
0	648
319	648
11	0
1575	0
8541	0
6903	0
1884	0
0	1900
0	2280
315	2280
0	633
4295	633
2478	0
222	0
2438	0
4589	0
2415	0
0	3128
8	3157
0	3230
1055	0
563	13
0	986
55	986
0	1080
332	1080
1718	0
2	919
380	919
1578	0
7	917
81	917
28	0
8	124
1	126
0	129
0	474
0	145
0	174
2	496
0	142
31	496
321	0
1	0
32	2270
74	2270
144	0
7645	0
19668	0
0	166
0	454
691	454
5	0
408	1
0	147
0	73
0	151
7	151
3891	0
2729	1003
0	1002
0	5988
5	5911
0	5963
52	5988
0	730
25	0
1724	0
0	18
17	18
2704	0
80	0
0	192
236	192
1	349
203	349
3162	0
98	0
11	0
0	8
13	8
13	0
1333	0
188	0
2	0
0	172
1	172
7	0
13	0
0	1582
341	1582
12	2
26	0
77	0
0	6
30	2
0	0
0	0
0	0
19	0
63	0
11	0
0	0
1	0
3	0
7	0
0	0
7	0
211	0
0	0
3580	2412
1	0
4	0
3	0
23	0
745	0
1	0
3	0
2	0
3	0
15	0
2	0
256	0
11	0
15	0
3	0
0	0
0	0
972	0
615	0
0	69
0	74
0	96
43	96
1185	0
0	2420
56	2420
462	0
57	0
6	0
13	0
0	894
316	894
2133	0
0	2
24	339
0	1
0	0
0	5
0	3
0	2
0	6
0	2
0	0
0	1
0	2
1	0
3	0
8	12
0	12
0	0
126	0
0	0
6	0
604	0
15116	8219
157	0
4337	0
0	588
329	588
32	0
2	0
0	10
2	10
3164	0
1	335
2727	335
2537	0
1391	0
1590	0
5420	0
1212	0
313	0
2502	2
18	1395
22	1261
164	1443
3883	0
2580	0
0	1108
0	1108
0	1076
7	1108
0	955
262	955
199	0
8535	0
1858	0
252	0
2959	3
1342	0
611	0
0	76
23	76
4	76
3425	0
4718	0
1478	0
5708	0
1	2335
557	2335
6	111
3085	111
2173	0
2433	0
0	3375
1032	3375
3394	0
2594	0
1745	8427
0	8427
18654	0
1538	0
563	0
1309	0
371	0
1	2909
0	3320
416	3320
13	981
0	1275
0	1249
1	1314
0	1176
0	1225
0	1375
17	1428
3	1339
1312	0
2019	0
6	0
1210	0
1	9
0	8
0	8
0	9
6339	0
0	808
78	808
1848	0
0	1155
117	1155
0	211
6	231
0	129
19	213
1	211
8	225
6	207
11	0
0	137
3323	137
12	0
0	1688
1216	5918
10	5918
2403	0
1242	33
10709	0
8	0
0	1073
0	1143
5	639
1555	0
160	0
1407	0
1562	0
11873	0
0	188
143	188
120	0
0	78
0	61
0	312
39	312
941	0
1021	0
21	310
96	310
1447	0
206	0
4910	0
5201	0
2347	0
1332	0
40330	0
1106	0
9	0
2086	0
1050	0
0	0
0	0
7	0
0	9
0	9
0	20
12	20
0	34
33	34
5580	315
251	0
1405	9
0	1002
148	1002
46	316
6	316
66	0
2	0
1	0
0	45
0	56
0	48
0	47
2	57
0	58
0	50
3809	0
111	0
1	0
33	5
14	0
133	0
6	0
0	0
0	0
38	0
636	0
1117	0
0	840
132	840
1	0
760	0
0	21
1	0
3489	0
60	0
12	1
156	42
0	42
4	0
0	846
364	846
74	563
289	563
0	0
3920	4298
0	4297
930	0
0	0
0	0
1529	1
7	0
22	724
0	568
0	724
0	0
0	0
0	0
772	0
481	255
34	0
0	37
5	37
5	269
10	270
34	270
3	1755
7467	1755
551	0
0	237
104	405
0	405
4	4906
2521	4906
676	0
10	0
2	0
0	4
1	4
3	0
1	0
4	0
3	2
0	2
0	8
0	12
0	6
0	15
176	0
392	1515
299	1515
0	583
0	194
0	560
0	571
0	583
0	575
22	82
48	0
2451	0
645	0
7080	7
717	0
1292	0
2858	0
0	663
134	663
21	0
2127	0
3457	0
748	0
0	837
344	837
0	2557
0	2632
0	2069
130	2624
0	2620
0	2695
161	1551
261	1551
1872	0
0	414
383	414
8857	0
1	1690
0	1066
10	1664
251	1822
1676	0
2454	0
2	481
293	481
100	0
541	0
20	1780
148	2174
5	2204
154	0
0	159
26	159
250	0
1443	0
326	0
1398	0
5197	0
5686	0
213	0
343	0
3648	0
0	2241
126	2241
0	74
0	91
42	91
0	77
0	59
6	84
64	92
0	62
6	1284
1	2943
0	3092
83	0
1	18
3	18
949	0
0	961
156	961
17429	0
275	0
9705	44
15	0
39541	0
0	1411
0	951
62	1398
68	1522
1	0
772	0
953	0
772	0
361	0
1037	0
0	9
176	9
0	1
0	6
0	5
2	6
1543	0
748	0
1549	0
42	2562
1174	2562
1325	0
9622	0
1	770
3056	770
1798	0
3456	0
3103	667
83	667
1806	2
37	1
3	0
243	0
12	0
764	0
1	0
50	8
9	0
10	0
1	0
2	0
8	0
1674	17
0	0
3	0
374	0
16	9
0	0
0	0
21	0
5824	0
1864	74
0	0
0	0
2126	0
25	0
30	676
166	1310
8	1115
925	1310
1	0
2	0
21	0
114	0
17	0
8	0
67	754
289	754
716	0
10	754
0	3676
0	3783
0	3072
0	3899
1	0
0	0
1	9
7	0
6	0
1842	0
2094	0
2719	0
0	0
0	0
6	0
0	0
0	0
4	0
4	0
11	20
22	0
2	0
10	0
2	0
2	0
2	0
4	0
7	3
10	5
3	0
2	0
82	0
3	9
1518	0
157	0
132	0
408	0
2293	0
1622	0
120	0
2110	0
8	0
7	0
4	0
0	0
0	0
0	0
5	3
4	0
1	8
0	0
0	1
133	0
34	2
260	0
0	0
9	1
1	0
0	0
2	1
3	1
2	0
0	5
42	0
0	0
4	0
1	0
22	0
21	24
727	1
353	0
252	29
149	0
27	0
60	1
43	3
172	0
2	0
5	0
10	19
15	0
0	0
5	0
14	0
349	0
10	0
71	9
0	0
0	1
0	1
0	1
3	1
23	0
0	12
5	23
0	23
548	0
0	5426
0	4453
4	4668
15	1579
0	4940
0	5913
414	2838
0	2838
5	3563
3	3437
687	3563
3292	0
101	0
1503	0
0	6
0	6
1329	4
164	0
0	22
0	22
15	3
8924	4324
324	4324
3878	0
2202	0
642	0
6	0
5	0
1	0
24	0
2016	0
1637	0
1	0
0	0
95	10
0	0
1014	13
0	51
4	51
590	0
11	0
25	0
83	0
1246	0
1021	0
4822	0
710	0
1	177
74	177
4867	0
0	0
1	0
4	0
0	0
0	0
0	0
102	23
0	0
1	5
0	0
545	0
1724	0
2166	1292
1	0
6	0
0	13
1	0
0	367
522	367
1525	0
425	58
0	0
0	0
4140	8241
2	0
0	0
745	1
4	14
0	0
0	0
12	0
29	0
53	11
415	0
0	0
716	0
22	28
128	3265
96	3265
3325	0
42	0
44	0
1114	0
5614	0
3940	0
1	632
54	632
0	101
7	101
0	101
0	0
34	0
615	0
0	310
190	310
772	151
697	0
0	110
9	371
0	655
0	843
2359	0
988	1351
85	1350
2560	0
5	29
59	29
515	0
904	2
20	2
7424	1
35	1144
573	1163
0	1370
15	1089
2234	0
3145	0
631	0
291	0
0	2661
2	2708
1033	2702
1488	0
6684	0
472	0
175	0
847	0
124	0
0	1752
200	1752
4333	0
213	0
0	258
1	131
18	249
288	0
5	46
0	27
0	46
9	0
0	10
5	65
4	65
5	0
0	5275
1121	5275
4	0
0	0
0	0
0	4
0	4
22	6
175	6
4428	921
0	919
5	0
1	13
0	6
0	0
1	19
55	1
0	0
0	0
6	0
102	0
4	0
0	3
10	3
263	0
1531	0
2870	0
8698	0
0	116
44	116
481	0
1325	0
0	31
0	31
2	0
0	2416
372	2416
1458	0
5	0
0	0
44	0
5848	0
1647	0
6002	0
2	1664
139	1664
1120	0
0	647
244	647
195	69
3785	0
0	3592
207	3592
14540	0
0	11
0	11
0	397
13	605
18	605
0	470
0	557
2	597
1	576
10	0
722	0
0	3
2	3
20	48
0	26
3	22
7	0
78	0
3030	0
0	194
1339	194
0	3
13	3
0	0
9	0
2	0
15	0
31	65
24	65
60	0
1766	815
0	815
828	0
1402	0
24	0
1232	0
2396	0
897	0
107	0
0	97
2	75
143	172
499	0
205	0
4	0
3262	0
21	0
0	260
0	199
34	257
0	1347
0	1521
125	1521
1374	0
0	3456
0	3411
0	3422
0	3377
0	3321
0	3366
42	3284
1131	0
9482	0
0	249
70	249
1407	0
0	825
1369	825
6878	0
0	1438
258	182
0	1116
21	1620
5231	0
0	1393
79	1393
667	0
152	0
0	1290
0	1130
13	1349
621	0
4	7
83	0
48	0
136	0
27	0
0	0
31	0
1	253
0	248
0	243
29	253
134	31
2996	0
0	551
1467	551
785	0
1368	0
12	1710
279	1710
3	39
4	39
9	283
25	283
0	46
304	1249
679	1249
9221	0
3295	0
112	604
0	604
10573	147
96	147
0	2318
0	2447
105	2447
1628	0
1513	0
17114	0
1	318
0	325
0	409
0	390
0	264
0	443
596	0
9	27521
0	26216
0	22669
1621	30148
0	30369
0	2256
221	2256
139	0
0	480
0	634
0	741
0	797
0	781
11946	0
4	0
1	137
10	137
450	0
35	1256
68	1256
1938	0
68	12631
4611	12631
7211	0
903	0
40	0
310	0
230	2113
5	2113
1197	637
322	637
1662	0
1000	0
590	0
177	0
1441	0
176	1708
2152	1708
1447	0
527	0
1821	0
13	2893
6	2893
248	1212
2	1367
297	1266
0	264
0	213
0	298
39	298
20	627
251	627
0	574
0	802
250	802
11	0
2450	0
428	0
683	0
560	0
3305	0
1310	0
0	353
0	745
392	745
5	787
313	787
41	0
1289	0
4536	0
27715	0
0	2144
165	2144
3	1176
0	1239
2	1239
111	0
49	0
0	0
4707	0
3	0
459	0
521	0
827	0
1099	0
107	1278
104	1278
115	1278
88	108
87	108
7727	0
2151	0
8649	0
11	1073
156	1073
725	8
0	1194
12122	1203
29	0
49	0
2	0
103	0
1418	0
21	8733
9610	8733
20	1242
955	1242
25	0
4	0
0	0
193	0
1	0
5	0
3274	201
2	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
41	1
18	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	1
0	0
277	63
0	2
13	0
1461	11
23	0
4	0
1899	0
2276	0
30	0
0	117
0	117
12	117
0	584
0	354
1720	555
3485	0
3397	0
27	0
9	0
34	0
2448	0
329	0
0	0
0	0
0	1
8	90
2	2
0	0
0	15
2	0
2	0
1	0
0	0
0	0
453	5
8	0
11	0
50	3
0	0
0	0
0	2
0	0
0	3
4	0
1	0
597	0
70	0
2748	0
12	1
3	429
43	1503
75	1673
2411	0
25	4
0	0
19	105
2	105
112	0
0	0
3	0
91	592
0	592
1213	0
1851	0
0	313
32	313
330	0
2	0
0	0
0	1180
0	1026
0	1087
0	849
369	1180
1025	0
156	0
12566	0
92	0
136	0
323	0
73	0
54	1241
53	1241
2	0
10	0
189	949
164	1043
20	638
1357	0
1628	0
4	3488
1	3158
0	3475
0	2959
121	3561
0	3674
30208	0
110	0
11491	3
442	1510
0	1509
86	2
46	0
51	0
0	1394
208	1394
517	0
625	0
938	0
677	0
3	5
1	5
352	0
248	4
8	2426
667	2426
1	1
85	0
0	896
299	896
2760	0
0	0
9	0
0	0
0	2
30	0
737	0
86	1
38	30
199	110
5	1785
2460	1785
84	0
458	0
0	0
1	0
0	0
3	0
0	25
58	27
62	0
0	0
0	0
1	0
0	0
3	5
0	5
4	0
0	0
0	0
0	0
0	1
3	1
1	0
2	18
0	26
0	26
0	0
145	0
83	100
194	0
0	16
418	16
136	0
1	0
4606	0
243	224
17	224
4	1
512	4
7	0
1407	123
332	0
15	0
5	0
79	0
11	0
1	1
5	0
2	0
11	0
0	0
7	15
0	7855
796	7855
3	110
4	110
0	887
0	950
0	1011
0	948
1245	0
258	0
4162	0
813	0
7628	0
8033	0
1	4094
349	4094
435	0
799	0
0	1937
101	1937
989	0
0	2980
246	2980
175	1211
70	1211
13264	0
336	0
0	3146
336	3146
4824	0
100	488
0	488
0	930
445	930
0	1834
307	1834
3180	0
5123	0
1249	0
4453	330
0	142
27	142
3923	0
1774	0
2	7
553	0
0	357
41	357
2091	0
1092	0
23402	0
8844	0
183	0
1	4
7	3
0	3
3172	0
10667	112
0	4269
