UniqueCount	AmbigCount
0	1
2961	0
6	16
0	16
277	0
9182	0
23500	0
1180	0
119	0
1	0
0	0
0	0
3	0
221	0
8	0
88	0
0	230
20	218
0	242
13	0
12	0
1625	0
478	352
7	352
696	0
7	0
0	26
784	26
28	0
282	458
0	458
6	711
25	711
93	0
601	0
835	0
121	359
0	359
104	0
293	0
46	0
288	249
0	249
15	477
2	477
373	0
3086	0
426	0
8522	0
27	0
3	6
5	36
4	0
1	0
8	0
315	66
10	45
448	34
9	1
0	0
20	0
12	33
16	0
0	1
6	2
34	1
0	0
1	4
12	1
2	0
0	0
0	0
0	0
0	1
28	0
3	0
0	0
0	0
0	0
20	0
20	0
3	0
10646	0
92	0
757	0
36	13
19	3
78	0
66	25
4	0
4	3
1	2
5	0
6	6
0	0
0	0
0	277
2	8
5	0
2	7
4	0
6	0
0	0
0	0
0	0
0	23
16	23
1	0
0	0
0	409
0	156
2	170
1	285
5	0
1103	2579
1	1535
2	2579
256	0
295	0
1	0
14	0
1	0
0	0
64	0
36	58
0	0
5	0
0	50
6	0
0	324
4	41
3	1
5	2
60	0
73	0
4	11
49	113
3	0
315	587
0	587
2225	1596
8	1596
1559	0
206	884
9	884
1005	0
18	0
57	0
4	0
29	0
0	0
2	0
0	0
2	5
19	19
1	2
3	67
3	5
8	0
0	0
0	0
94	112
7	0
0	150
75	152
0	0
0	0
0	0
0	0
8	0
307	0
0	0
0	0
0	0
122	10
2	0
1	8
28	87
2	0
119	0
1	9
0	0
0	0
4	0
45	101
10	3
0	62
136	22
0	1
3	0
0	0
0	0
0	0
0	0
4	1
3	0
1	0
3	0
1	0
21	0
8009	0
2	6
225	0
777	0
63	681
0	681
0	326
64	110
6	113
1	91
0	94
1	297
124	297
0	0
34	0
50	0
0	1
8	1
29	0
262	687
0	687
30	0
0	624
43	753
7	719
1	478
0	554
0	393
6	381
2	441
8	87
0	74
0	87
3	0
1883	0
0	27
11	27
0	26
725	1260
226	951
15	464
0	373
13	352
0	303
12	301
29	0
723	0
519	0
141	266
0	255
3	266
28	0
541	0
239	0
0	66
2	47
0	44
0	228
46	228
636	0
0	1
3	1
23	56
0	56
9	0
25	0
455	0
118	486
0	486
1	108
111	108
15	249
0	249
0	90
0	86
0	184
2	181
12	151
4	0
24	5
78	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
26	0
234	0
50	29
2224	654
13	140
8	140
16	0
817	0
27	731
309	731
0	731
128	1390
29	1390
3751	0
30	0
383	140
2	140
0	357
37	297
0	125
0	351
505	1738
0	1615
0	1561
1	5
0	5
2	0
4	0
0	1
47	0
9	0
199	0
15	0
1	0
99	40
3	0
81	0
884	0
525	0
1	13
0	13
0	1
0	0
0	1
48	2
18	0
10	0
3620	0
1140	0
733	0
14	362
0	370
81	361
807	0
34	10
0	0
88	0
0	12
350	12
1569	553
1	553
24	15
0	15
184	0
5027	0
0	0
0	55
0	55
0	7
0	23
0	4
0	39
124	0
278	454
0	172
82	454
2051	0
1792	0
130	0
23	259
0	259
63	367
0	178
0	276
0	748
97	381
7	5
0	5
250	0
272	535
0	535
604	0
4286	0
3259	2
504	0
637	0
272	0
8	0
772	0
664	0
2479	0
0	20
0	11
0	20
0	7
0	19
0	23
6	23
1	14
0	14
80	202
0	202
2249	0
623	0
4	0
1374	0
76	267
3	267
2	0
12	0
7	0
248	0
33	0
5191	2041
792	0
23	0
626	0
43	0
51	148
0	148
1311	0
0	3
0	1
0	2
2	0
178	0
141	31
0	31
219	371
0	359
9	371
131	0
1083	0
12	0
4	0
8	0
638	0
13	0
1280	0
0	305
629	305
10	0
83	0
124	0
50	0
1048	0
180	0
324	0
1	0
11	2
487	0
0	0
1322	0
273	0
1	0
47	180
0	177
0	143
1	180
1	5
0	5
1154	0
79	116
21	0
0	1
45	28
0	28
55	0
29	105
0	0
89	0
32	1
1059	0
6	37
376	0
4	4
20	1
10	10
0	0
13	0
790	0
593	0
578	474
0	474
82	3
0	0
0	1
0	0
0	0
0	0
9	15
6	0
0	5189
1	0
1	0
4	0
3	20
0	0
5	4
0	4
858	2
0	0
0	2
0	2
2	0
6	1
161	759
0	759
11	0
99	0
105	1793
116	1793
3	0
77	0
185	925
1186	0
845	0
711	0
1589	0
1187	0
375	0
959	0
0	427
0	379
0	272
0	376
1	295
0	286
0	236
0	334
0	286
0	365
8	0
24	3
24	0
42	3
10	0
36	0
66	0
9	0
866	0
2757	0
831	0
97	44
0	44
433	0
0	477
161	477
7	14
0	14
507	0
3	0
3	0
1053	0
233	0
214	0
3	189
0	162
37	188
52	868
83	868
45	4
2	0
43	0
2519	0
3078	0
1037	0
147	267
0	310
6	268
0	234
0	230
892	0
2618	0
0	0
1	0
0	0
5	34
0	0
1	0
21	7
0	0
0	0
0	0
30	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
5	1
29	2
2	2
0	0
3	0
1	0
2	0
0	0
0	0
1	0
9	0
240	0
0	0
2	0
3	0
7	0
10	0
0	0
0	0
0	0
1	354
1671	353
0	389
610	0
525	0
217	0
1397	0
329	0
4	311
0	311
1397	335
0	283
0	2
0	2
0	0
3553	0
3098	0
573	0
454	0
23	0
1	208
4	5
0	0
962	0
17	253
13	267
5	269
3132	0
2887	0
124	753
0	508
0	245
49	511
0	511
479	2
14	0
955	0
793	0
440	0
1	581
0	581
0	513
414	0
17	120
0	120
0	105
0	67
246	471
18	471
4	293
0	411
232	763
0	394
0	1966
6	1796
0	1868
0	286
0	1880
0	1941
0	1020
41	1098
1	1098
953	0
62	736
0	736
2	0
3546	0
456	0
64	0
766	0
142	0
329	898
6	0
1	0
993	0
720	0
3	0
4477	0
57	166
1	166
71	146
0	146
139	978
0	978
4	497
25	500
1	434
0	455
0	452
1	46
4	46
212	540
0	540
0	476
9	398
0	408
0	500
0	542
0	566
0	433
0	506
0	499
0	474
9299	0
741	0
1014	0
526	0
10	0
0	0
628	0
52	0
5	6
0	6
0	5
3	5
0	4
0	5
2	0
144	1
0	33
50	0
1135	0
1073	0
13	0
9	0
97	0
9	0
1	0
1508	0
17	0
85	496
49	496
909	0
0	279
0	108
0	197
0	121
0	203
639	0
4	0
70	129
0	129
116	598
0	596
0	541
798	0
57	0
961	0
257	267
0	267
764	0
423	0
469	0
215	0
838	0
0	704
22	824
0	698
0	388
0	578
70	793
0	793
659	0
399	0
2041	0
234	63
1	63
0	124
0	122
0	113
0	86
0	87
0	89
0	121
0	114
0	119
329	0
6	124
0	124
664	0
202	0
0	0
0	0
2	0
13	0
2	0
321	0
9	0
280	0
0	819
2	392
0	746
0	726
508	0
0	417
0	486
0	506
0	508
0	493
0	521
0	425
0	445
0	501
0	463
0	476
678	0
288	0
156	0
0	225
67	225
1418	0
1585	0
3624	146
0	146
559	646
0	646
481	0
46	216
0	216
19	1027
0	714
0	757
0	769
62	164
10	164
0	107
23908	0
109	0
5	0
85	0
233	0
1564	2876
21	2876
3069	0
824	2289
0	2289
1249	0
1056	0
0	47
8	41
12	34
2250	0
2	74
0	74
0	23
4	23
377	95
41	95
85	0
3	1569
2	42
9	714
149	1546
67	141
0	141
4	0
3813	0
71	0
340	161
0	161
12	0
470	233
0	233
5	0
666	0
0	0
32	0
1	0
104	0
1	0
84	337
0	337
145	0
221	0
853	0
239	0
45	581
0	581
3	0
2599	0
6	0
12	0
2	0
12	224
34	187
0	224
121	328
0	328
0	98
0	236
672	0
22	110
0	110
236	355
0	355
865	1448
41	829
3	1448
175	175
50	175
2541	0
0	3
0	3
0	0
3	0
0	0
94	0
0	0
8	319
0	319
401	0
20	0
14	0
0	248
0	193
0	231
0	242
0	237
377	0
396	0
545	0
53	0
509	0
2	192
802	192
214	370
0	370
348	0
135	0
1083	0
19	269
3	275
175	275
1802	0
30	82
0	82
1283	0
1149	0
17	0
0	2
0	2
0	0
14	7
1	3
0	0
0	0
0	0
1	0
0	0
25	3
1	3
0	29
86	2
2	0
7	1
22	0
2	0
9	11
5	27
23	23
0	0
0	0
8	0
6	0
0	0
3	0
20	87
20	81
0	0
0	0
0	0
13	14
980	0
0	0
2	0
59	10
40	1
10	2
15	0
0	0
0	0
336	19
0	0
1	0
0	0
0	1
6	0
36	0
12	2
0	2
1	22
0	22
3	0
185	0
66	0
29	0
0	0
13	0
14	0
153	0
637	794
0	546
1	794
404	0
36	0
49	5
288	0
184	0
3	0
0	0
2	0
10	1
38	9
8	48
5	2
93	0
4	0
0	3
14	7
0	0
4	1
0	7
1107	0
0	2898
0	1948
2	1548
59	211
3	2
0	11
3	12
3	2
0	2
8	0
0	0
6	0
0	0
28	128
0	78
0	128
100	691
0	691
269	0
2529	0
0	537
212	529
167	537
369	0
33	210
0	299
0	142
0	474
0	317
1622	0
1627	0
676	0
58	256
0	256
382	0
359	0
603	0
2927	0
0	0
8	79
1	79
0	77
706	0
747	0
1386	0
93	0
21	0
347	0
198	44
20	0
1488	0
42	0
34	0
745	0
628	0
367	0
429	0
1068	0
53	46
0	46
0	8
0	7
0	8
0	7
12	0
1024	0
1	0
1	0
636	0
243	0
213	0
183	0
377	0
146	8
722	0
53	0
5	0
48	0
0	13
4	13
640	614
0	427
7	614
0	189
611	0
55	0
246	497
0	480
0	476
0	497
185	833
0	778
0	823
0	703
8	796
0	679
8	679
2112	679
141	661
17	645
8	647
6	663
18	698
1140	0
2389	0
287	1015
22	1015
209	0
310	0
2485	0
356	0
62	0
20	42
0	42
11816	0
1	0
642	0
111	2952
18	2951
0	2418
0	2952
1310	0
14	0
15	16
0	16
295	0
1	71
0	917
0	874
4	909
2135	0
7	0
2	0
437	0
23	49
93	49
1	0
11	0
0	0
11	0
68	72
433	72
7	178
0	136
0	203
10265	0
396	0
0	2
8	4
3	2
3	0
6	1
16	0
2	1
2	1
2	3
3	0
2	0
0	0
1	0
215	1578
1	1578
84	387
0	387
1	2917
1	0
19	3
0	280
2	257
7	234
26	0
18	0
0	0
0	0
3	0
4	0
1	0
2	0
0	1
0	1
892	807
0	807
19	0
0	203
10	231
0	238
2	0
30	0
11	167
0	161
0	167
0	0
487	1228
0	1228
3165	0
7	70
0	70
206	0
35	0
0	0
44	332
0	291
0	332
0	298
99	298
0	260
2120	0
179	888
0	888
2002	8
530	0
1330	0
146	0
0	135
25	141
0	134
0	60
1	136
0	141
405	0
178	0
0	71
16	80
0	80
22	0
782	0
6069	90
135	210
0	210
657	0
538	461
4	461
1	5
38	0
79	102
0	102
663	1534
0	1266
0	1534
507	322
3	322
0	5004
1	65
0	2099
0	4552
0	4959
11	3922
11	1466
2	1
9	6
0	2
0	6
6	366
70	366
658	0
264	0
811	0
68	229
0	229
8	0
65	604
0	604
166	0
327	1230
0	1176
4	1230
1023	0
1293	0
798	1022
0	1039
0	473
685	0
8	15
3	15
1210	0
37	157
0	157
531	0
1711	0
304	0
388	2181
2	2181
970	0
248	0
44	240
29	237
0	317
539	1374
0	1374
560	0
279	0
1858	0
542	0
6	0
274	0
44	0
1	0
146	0
76	54
1	54
0	643
0	684
3	492
0	490
13	631
0	531
0	1
0	0
0	0
10	0
4	2
3	5
2	2
2	0
1	0
1	0
0	0
2	26
0	26
14	0
1	0
3	0
10	0
805	0
2	0
225	0
2919	0
421	0
1441	0
2219	0
56	0
257	0
127	0
0	160
0	160
0	153
19	0
896	0
5806	0
5	0
1517	0
0	0
1979	0
11	1
113	288
2	288
51	0
997	0
63	0
1	0
200	85
0	0
1	0
0	0
1	0
2	0
1462	0
12	0
438	0
253	372
0	372
287	0
1700	0
1	1
0	1
333	1554
0	337
0	1224
0	1561
58	0
488	0
1297	0
1021	0
434	954
0	954
0	954
27	1
0	14
442	14
0	0
6	0
0	0
1513	0
12	0
34	550
0	576
3	331
167	52
1255	0
566	0
389	1177
0	1177
1103	0
1147	0
10	0
86	103
0	103
83	1737
1451	0
0	0
2	0
1	2
1	0
0	0
1755	0
9	0
1436	0
674	1095
0	1095
33	662
39	0
484	0
20	0
124	346
0	346
1	0
0	25
1	8
9	12
0	1
494	0
2	0
0	0
2	0
0	0
1	0
0	7
5	1
0	1
18	0
7	0
34	0
697	0
379	0
185	0
1489	0
1031	0
22	39
0	39
0	888
30	844
86	796
370	0
385	0
935	0
691	0
1334	0
1	99
5	99
0	3055
0	2807
0	680
271	0
17	0
1	3
0	3
103	0
114	0
3118	0
91	1272
2	1272
15	0
133	464
0	464
0	273
0	309
37	269
34	200
0	200
0	165
0	187
12	176
0	177
584	0
507	0
3	44
0	10
0	44
662	0
3	2
2	2
1	1
3	0
6	0
9	0
2	1
2	0
26	1
1	0
7	0
1	0
87	199
0	199
7	0
3	0
741	0
739	0
88	447
1	447
225	160
126	160
476	0
120	424
0	503
19	337
176	87
0	85
0	2
134	465
0	435
0	465
66	392
0	392
4	9
1098	0
1	98
0	98
170	0
97	0
0	0
110	0
28	271
49	0
4	0
47	0
5	0
2	81
7	81
0	80
2	0
1421	0
17	0
25	0
5	0
1	0
167	27
5	0
0	1
0	1
0	6
0	6
17	0
75	0
275	989
0	989
178	993
0	993
4	0
0	0
7	125
7	125
66	26
1	26
1972	35
332	664
0	216
0	212
3	448
0	296
0	297
2	216
0	268
0	269
0	108
0	147
0	146
0	259
0	287
40	0
26	85
0	85
39	0
36	0
13	0
3	0
152	0
22	8
2	8
15	0
243	0
3	0
819	0
1	4
1115	0
9	0
3870	0
0	4
2	4
2	8
0	8
0	45
20	45
7	1
0	10
0	10
3	10
0	0
7	0
1383	0
0	3
0	0
0	0
0	3
0	1
0	3
0	9
3	3
0	7
3	6
3	5
1	5
1	6
0	6
1	0
9	0
8	0
8	0
79	2
21	3
45	0
1	3
465	0
238	310
285	0
2070	0
904	0
1577	177
0	177
106	797
4	599
0	644
259	69
0	69
651	0
23	0
9	0
0	5
5	0
0	1
41	137
1	8
4	719
4	8
0	0
0	0
3	6
8	0
0	101
6	97
0	80
0	69
24	18
2	0
0	0
105	35
0	1735
9	4
3	50
1202	0
521	0
410	0
23	14
0	14
50	153
0	153
55	569
1	558
0	569
0	502
411	0
164	804
0	804
85	0
89	1741
0	518
15	1414
0	907
1	0
4	3
3	0
76	6
0	13
0	0
0	407
1	37
926	0
312	0
0	272
2	205
0	205
0	218
6	0
100	0
3719	0
110	0
1	0
3	0
129	0
16	0
567	0
848	0
54	462
0	462
55	0
2105	0
847	0
132	0
0	56
0	36
9	56
0	50
124	140
0	47
0	93
38	52
0	52
15	0
72	0
66	0
546	0
0	22
0	22
0	18
0	18
2	0
0	0
27	146
0	146
242	0
1154	0
140	107
0	107
340	490
6	490
1402	0
425	13
1048	0
15	0
82	0
794	153
0	153
1106	0
16	0
316	0
327	0
0	0
3	0
842	0
324	711
0	711
0	619
28	557
0	618
0	455
0	461
4	7
8	7
10	354
56	354
30	0
1317	727
0	727
450	88
202	182
0	182
824	0
206	823
1	823
2889	0
281	0
21	0
313	260
1	260
0	23
3	30
4	30
0	21
1506	0
36	0
12	0
31	0
40	0
15	658
0	657
0	658
1095	0
8	0
0	24
5	24
0	30
0	26
0	17
0	17
2	3
0	3
206	957
0	787
1	545
0	957
355	0
30	581
0	581
14	246
1	246
0	177
63	177
329	0
883	0
5395	0
1008	0
370	0
5	919
120	663
0	620
3320	0
153	0
1212	0
5	0
101	0
485	0
513	742
1	742
2820	0
204	0
73	0
47	345
0	352
0	328
19	235
578	0
44	0
176	0
146	540
0	540
954	15927
0	15927
367	0
426	0
136	130
10	105
140	130
941	0
191	0
589	0
0	15
0	15
5	15
18	0
41	0
318	597
1657	597
270	0
240	0
5	46
0	46
10	3
57	24
11	0
1	0
15	2
411	0
208	0
28	247
0	237
0	247
179	214
0	214
0	210
47	315
0	315
0	352
16	267
8	110
16	242
9	25
446	0
0	13
6	13
0	13
0	13
85	0
57	758
1	758
508	156
7	156
235	302
155	302
29465	0
13	45
0	45
0	700
27	700
0	445
5	546
255	645
0	587
0	645
693	4493
0	4493
11	0
0	11
0	9
0	11
4	0
10	88
0	88
0	73
12	0
17	0
304	0
8	0
76	0
5	0
2	1522
150	1522
720	0
29	297
0	260
0	283
0	297
0	288
3	166
29	166
0	141
8	101
7	101
0	360
0	247
0	222
37	535
1	204
28	0
0	0
338	0
104	135
3	135
3	0
2	0
1	0
10	0
286	3731
0	3636
193	3731
30	0
235	0
890	0
1	447
10	447
0	447
312	0
37	0
2	0
86	0
1417	0
651	0
391	367
0	367
4	1
2	0
292	0
6	59
1	59
53	1344
0	295
0	1057
2190	2
173	0
114	0
48	26
4	26
0	354
77	354
0	235
5	0
9	0
296	0
22	0
22	0
60	0
5	0
3232	3
1	3
17	162
0	189
0	172
12	51
53	0
6	0
104	0
14	68
0	68
655	688
3	688
137	399
8	399
198	0
27	0
15	830
0	797
0	805
0	832
325	0
330	1078
2	1078
1	0
177	0
448	0
4	28
0	32
0	27
53	0
280	348
173	0
131	605
0	605
233	758
0	758
941	0
5	21
0	20
0	21
0	20
0	21
0	12
0	12
5498	0
1440	0
0	0
26	68
5	68
0	47
75	0
7	0
339	0
488	0
578	0
1950	0
1081	0
253	0
518	0
2	0
1	37
1	37
93	0
0	0
2	5
0	4
0	5
139	0
141	0
100	0
1656	0
1	0
31	172
0	172
0	318
39	324
0	308
0	414
255	414
0	0
65	10
7	0
285	0
53	0
1052	0
21	0
122	259
12	259
32	0
3	0
22	0
31	0
3552	0
25	784
502	784
0	81
0	66
22	81
0	899
0	785
0	294
2	796
0	534
0	412
10	0
103	456
0	231
0	225
6	0
674	0
85	0
1333	0
0	0
8654	0
139	0
1148	0
149	380
26	380
1	378
289	1670
4	1670
0	220
82	220
7	0
18	0
5	8
6	8
0	0
3	0
14	12
845	12
4	0
6	0
1	2
0	2
5	0
1	0
2	0
9	0
5	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	4
0	4
8	0
24	0
4	0
0	0
0	0
3	0
4	0
1	0
1	0
9	0
3	0
2	0
17	0
0	4
6	0
0	6
1	4
0	0
1	0
2	0
15	0
3	0
19	0
2233	0
21	0
33	0
13	95
0	97
0	105
0	113
793	0
578	0
407	1338
64	1338
8	0
3	0
469	0
1	18
1	18
27	269
0	286
0	251
0	109
566	0
5	0
242	132
4	132
4	0
20	0
346	0
12	0
10	0
94	0
199	0
237	0
206	1127
1	975
25	445
7	1127
0	7
0	7
671	2557
31	402
2	402
1	389
26	0
400	0
1424	0
764	219
1	219
57	523
0	572
0	502
0	526
0	554
0	508
0	484
15	283
2018	0
1886	0
7037	0
34	1677
76	1677
211	998
0	998
451	1062
0	1062
45	132
0	137
0	117
680	432
0	432
0	0
3443	0
709	0
1425	1792
3	1792
312	0
10509	0
466	0
289	0
1594	0
0	9837
238	13943
14	13943
15	29
0	29
43	0
885	0
0	17
49	34
0	15
0	7
0	0
0	0
2	2
4	0
5	0
2209	0
20	39
0	39
105	0
11878	0
31	21
1	21
412	0
275	0
6511	0
364	493
0	493
1648	0
649	0
0	0
1288	0
26	0
2	0
271	0
858	0
13	0
41	0
9	3
178	0
0	0
31	0
14	0
4	0
59	10
0	2
50	0
3	9
568	0
46	91
24	1
97	0
225	396
1	0
7	7
65	0
2756	44
78	0
8	0
183	24
0	3
2	0
2	0
0	0
0	0
1019	0
121	0
744	0
0	18
0	9
0	17
903	0
239	0
917	0
308	0
84	217
0	222
40	216
602	1109
0	1109
364	0
4	0
1054	0
393	0
355	993
0	993
50	51
13	104
6	104
1340	0
859	0
644	0
3	108
5	108
454	206
0	206
132	529
8	529
0	123
26	0
248	0
4	375
89	375
144	102
0	31
25	102
33	14
0	14
27	0
8	0
698	0
919	0
78	0
42	702
1	702
705	0
13	50
0	50
6	0
0	21
0	21
0	19
0	18
252	0
832	0
179	838
12	838
0	844
0	689
1	824
0	649
1	607
0	227
0	388
67	195
0	195
12	0
1754	0
1096	0
488	0
750	604
0	604
6847	0
2436	0
831	0
211	0
6	26
0	26
13423	0
2	1
0	0
48	11
106	2
2	27
9	27
40	201
0	201
101	0
4	21
0	8
0	21
0	21
8	0
2	0
0	0
1	0
3	0
24	477
0	0
0	0
0	0
1	0
4	0
2	0
0	0
1	0
0	0
1	0
3	0
3	0
4	0
1	0
0	1
1	1
8	0
0	0
2	0
0	0
48	0
17	0
0	6
11	5
1	5
0	0
7	13
19	24
1	0
1	0
0	4
1	0
0	0
1	0
2	0
3	0
0	6
0	6
3	1
12	0
14	1
2432	0
127	0
2	0
1169	0
117	0
0	0
209	745
1	745
9	402
101	504
0	453
1219	0
1628	0
58	281
0	281
548	0
16	0
17	0
0	0
0	0
1225	0
1495	0
444	0
3172	0
0	2006
31	1343
0	1893
84	0
66	0
1189	7
0	0
12	3
7	0
0	62
1	0
3	3
4	0
15	7
1	0
1	0
1	0
284	1
0	17
9	5
3	0
90	22
5	0
0	1
181	206
0	29
17	194
0	1021
0	1021
0	805
1	0
24	0
253	0
0	289
77	289
1928	0
1	6
1	5
4	0
28	0
85	70
2	0
1	1
0	4
3	3
5	0
5	0
0	0
1562	0
1	55
0	0
23	0
3000	0
661	0
22	0
118	0
0	9
1	9
0	6
1	0
36	27
0	27
601	0
235	155
0	155
5	0
5	0
0	0
0	0
7	0
5	0
2	0
5	0
0	0
3	1
2	0
2	0
0	0
0	0
0	0
7	0
0	0
2	0
4	0
1	0
21	0
2	0
9	0
7	10
12	11
0	0
203	54
421	0
1	0
23	1
0	0
3	1
117	521
6	521
519	0
9	0
359	0
1597	0
3174	0
370	0
204	0
46	1
448	0
88	0
61	1
27	0
1	0
13	7
0	7
0	3
7	0
5	0
15	0
7	0
3	0
1	1
5	0
4	1
0	0
0	0
0	2
1	420
0	0
0	7
11	13
0	6
519	0
4	441
931	0
338	564
0	564
1352	0
1002	0
4	0
0	0
34	4
0	0
585	1052
5	0
6	6
5	0
2	0
2	46
164	1
0	0
3	0
1703	0
62	485
0	470
0	483
4	247
0	485
2306	0
811	0
965	609
0	609
460	0
738	0
101	0
1545	0
131	272
0	272
98	635
0	635
839	0
32	0
545	0
0	1923
0	1485
4	1095
9	1537
2	9
6	9
1743	0
1	0
1020	0
405	78
0	9
6	78
4	123
0	134
6	134
0	81
0	123
1187	0
52	555
2	555
9	364
0	511
3	91
11	91
0	77
0	73
490	0
288	569
0	569
92	0
144	0
0	58
12	62
0	4
2369	0
0	66
0	57
0	40
189	527
0	527
1922	0
28	0
26	207
0	207
660	0
125	210
0	282
49	275
2349	0
925	0
9799	0
130	817
0	817
218	254
3	254
45	152
0	152
6	0
411	0
629	0
496	0
436	0
754	0
17	332
17	332
0	292
0	295
119	0
590	286
0	286
102	878
0	612
0	244
60	878
1305	0
5	287
3	199
0	287
379	0
502	0
563	1304
0	1102
0	1304
0	359
67	386
0	468
243	384
304	598
4	598
14	0
2396	0
1055	0
130	18
0	18
1176	0
828	0
712	0
1045	0
0	749
0	732
3	692
0	692
0	21
77	21
19	0
0	0
1982	1583
1	1583
2002	0
639	0
659	0
57	352
3	293
33	352
0	0
7	0
0	232
48	232
911	619
119	0
58	0
2	0
162	272
26	0
755	0
296	0
136	353
0	353
751	0
1828	0
2059	0
18	391
6	391
0	374
38	193
0	193
0	182
6	191
0	171
2	9
12	49
0	49
1529	0
1934	0
0	0
0	0
12	0
6	0
0	63
40	63
0	33
0	35
20	271
5	271
1	497
4	572
0	306
0	474
0	477
91	57
0	0
63	0
13	0
2	0
36	369
4	0
5	246
2	176
0	198
0	0
4	7
0	6
0	10
1642	6274
0	0
0	0
0	0
45	304
0	304
302	0
2	6
2	6
0	125
5	125
62	0
38	0
4	0
189	0
12	0
130	0
27	1
3	14
2	0
25	41
2	0
88	0
17	250
0	250
10	0
31	106
3	106
195	0
6	0
16	38
0	38
70	0
0	0
51	0
1885	3
585	211
0	211
4	410
0	558
2	383
0	322
50	32
1	32
3	5
5	2
24	0
2721	0
2726	0
0	5
6	13
26	0
0	271
1	0
0	11
0	0
2	2
4	0
27	292
1	55
5	0
1	5
0	0
0	0
4	2
0	1
0	0
8	0
64	0
652	0
65	149
0	37
0	149
4	3
0	3
0	3
0	3
0	2
0	2
2	4
0	2
0	0
1	0
60	143
1	0
56	658
50	634
0	457
261	161
3	23
0	0
1	0
3	0
8	24
5	24
7	0
90	0
0	0
0	0
951	816
0	816
6	243
0	243
148	350
0	350
52	0
1805	0
20	0
7	163
9	163
52	284
11	284
273	1618
1	1618
0	1582
2013	2159
0	2159
17	0
25	0
56	256
37	256
757	0
1271	0
134	235
7	235
458	0
1	144
0	151
0	56
0	49
997	0
279	0
1	6
0	6
19	0
1011	0
933	0
89	534
62	534
328	0
866	0
72	0
49	0
761	0
0	989
2	990
10	946
3	990
370	187
0	187
0	117
145	0
298	0
16271	0
3988	90
6	0
1	0
0	0
2	23
1270	23
210	0
0	0
0	0
3051	0
2	1983
59	1983
20	0
0	0
0	0
74	0
109	245
0	245
150	0
118	0
66	696
15	696
0	0
1	0
4	0
88	0
2	0
2	0
290	2076
154	0
0	156
8	156
0	0
2	16
0	16
3	0
6	0
2501	0
1505	0
248	610
0	610
0	1538
0	0
0	0
0	0
2	0
0	0
5	3
0	0
5	1
1	1
0	0
0	0
1	0
12	4
1	18
0	0
0	0
0	2
0	0
62	197
5	197
3	0
85	1
5508	0
8502	0
59	0
12	0
180	0
466	0
94	682
216	682
6	8
0	10
0	9
2	129
0	134
0	93
0	18
343	8
34	0
675	800
0	800
0	586
119	0
117	0
0	513
76	513
272	617
0	617
0	0
3	0
0	2
4	0
4	0
2	0
0	624
148	624
907	66
0	9
11	11
38	0
1	0
3	0
1	44
7	0
3	0
36	1
0	0
2	0
83	238
4	238
1807	0
532	0
644	0
209	0
248	384
0	384
1328	0
1099	0
10	0
0	0
579	0
262	0
2199	0
141	858
0	858
5	0
3	2
0	1
0	3
2355	0
14	0
193	0
1988	0
196	447
2	447
308	0
2588	0
362	788
58	788
13	0
596	0
467	0
0	283
97	283
124	551
0	551
22	31
4	31
101	610
34	610
0	83
0	87
0	87
0	87
0	87
0	87
0	84
318	0
665	0
16	0
522	0
749	0
108	129
0	129
136	462
1	462
197	0
17	0
9	173
0	165
0	171
0	173
0	0
1	0
478	0
33	0
17	0
97	0
139	0
4	0
3	6
0	7
1	3
0	4
0	4
0	3
0	5
1	0
428	0
0	622
0	588
0	587
0	553
10	39
0	39
484	0
191	0
410	420
0	420
7149	0
113	0
189	0
0	195
396	195
12	88
2807	0
69	1079
31	1063
26	1083
136	600
0	606
34	446
33	10
0	10
0	67
4	0
10	0
3	0
0	0
3	0
7	57
0	56
0	55
0	41
0	31
0	55
0	57
886	876
0	876
0	727
1485	0
442	0
44	0
0	952
540	952
8	56
1	0
243	0
388	0
11	0
1	0
26	90
0	9
1	9
0	2
0	2
0	2
0	6
0	9
0	1
0	9
1	0
0	7
0	2
0	1
0	1
0	0
0	8
0	5
0	2
0	2
1	3
0	2
0	6
4	1
0	1
1	0
0	1
0	0
0	1
0	1
0	1
8	206
207	49
1	1
0	1
0	0
74	0
1567	0
20	0
0	0
0	0
131	175
2	175
583	0
70	722
0	722
64	554
0	582
0	24
0	28
0	26
0	24
0	26
773	0
12	0
32	8
0	0
44	18
0	1
1	5
358	0
335	1011
24	1011
9	368
2	1
1	0
20	0
69	0
904	0
8	72
8	56
2	72
3	0
12	0
116	0
9	3
0	3
0	0
477	0
42	0
1	0
2	2
0	2
0	2
0	2
10	0
1	0
1	0
2	0
0	0
657	0
809	146
0	146
817	0
15	0
0	6
3	23
0	23
22	0
24	25
33	17
9	0
15	0
135	0
16	0
12	54
2	0
8	0
15	85
2	0
1	0
44	0
0	2
0	11
6	15
9	0
2	0
10	1
3	7
5	174
0	3
0	1
100	0
0	0
0	0
0	0
3711	3425
1	2146
0	3425
683	0
88	0
60	0
130	0
67	0
97	0
358	0
0	1803
0	1257
0	1401
2152	0
0	801
0	975
17	508
0	796
0	229
0	509
0	483
1	816
2	523
0	2
1	6
0	1
0	8
