UniqueCount	AmbigCount
92	2571
0	375
1	375
22	186
0	186
1	375
8	2104
338	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	5
0	0
0	12
0	0
0	0
1	0
6	215
0	0
0	147
176	0
280	0
0	5990
0	4880
1607	5990
0	5690
1801	0
1682	0
1155	0
21	200
11	200
5268	0
505	142
1703	142
8	4
0	4
753	474
0	474
1331	0
347	0
0	0
0	0
0	1792
5	1729
1	1869
0	139
0	216
13	216
0	214
14	0
67	0
47	596
13	596
1	5
0	5
25	0
2193	0
2313	0
9	1
5130	0
1189	0
2336	0
1946	2812
0	2812
0	1837
4	1892
2	1871
0	1747
0	1858
0	794
176	794
3202	0
23719	0
266	1313
17	1313
1310	0
6355	0
15	0
423	0
489	0
171	0
3	655
0	655
0	2285
18	2300
84	2300
0	2285
0	2285
183	0
3	1603
57	1603
3045	0
3012	0
6569	0
2326	0
14	0
3	0
1390	0
0	71
8	71
364	0
0	83
0	100
0	93
0	94
14	54
8	69
17	69
1288	0
1	446
0	558
0	489
50	0
0	42
0	21
5	42
532	1561
22	1561
119	0
57	0
4	0
0	8
2	8
0	16
0	108
0	120
3	136
0	125
0	113
0	26
0	18
0	93
7	21
0	21
698	0
48	0
31	2694
0	2694
0	2577
1985	0
0	0
1	144
114	10
931	0
124	274
0	127
0	274
938	0
6	128
0	128
31	0
931	0
1585	0
96	0
157	2877
1359	2877
85	267
0	267
0	632
0	625
152	632
391	0
13	0
2512	0
5958	0
1255	40
571	707
147363	0
236	0
2	17
0	17
17774	110160
0	110160
0	21
0	19
1	21
0	19
0	21
0	25
7	25
237	0
165	487
0	487
1	3
0	3
0	3
0	2
50	0
0	0
2001	0
406	4219
330	4219
93	3424
2337	0
1803	0
437	0
0	0
0	230
4	229
13	230
8	9
0	9
5	1692
6	2542
1	2542
6	1961
0	1852
0	1658
0	1994
32212	0
4071	0
3396	0
7	214
0	214
4530	0
3433	0
1	485
5	485
13	485
0	469
0	483
5937	0
1095	0
2634	0
2	393
0	377
0	393
0	241
12	0
20	1195
0	1195
1	0
396	0
703	0
683	0
349	1190
0	1190
1016	0
3	6
0	6
1	0
0	0
10	39
0	39
74	0
24	18
0	18
267	0
38	6564
0	6564
198	0
29	1020
0	1337
0	926
43	1165
2826	0
2354	0
5323	0
2907	0
6402	0
100	2140
0	2140
1411	0
0	2944
295	2944
7	0
78	0
1407	1342
0	1342
0	84
0	84
1955	84
224	1761
0	1761
361	1476
0	1476
81	0
1202	836
4	836
163	1246
0	869
3	377
486	1297
46	1297
1291	0
92	763
0	763
2	0
1	5
0	5
0	2
24	0
0	148
418	130
10	148
17	129
2769	0
1	739
2	22
0	22
3	0
2941	0
2506	0
0	32
1	32
0	32
2	16
484	0
0	5571
279	5571
1075	0
232	0
3127	0
1934	0
544	0
1	2690
0	2996
0	3142
0	2860
0	2944
0	3006
5	0
354	165
385	2
0	221
9	221
115	2289
0	2289
0	2155
0	1943
70	1978
18	1978
0	1949
4857	0
3523	0
155	3201
666	3201
4054	0
5	5402
1822	5402
7	876
0	728
156	852
0	876
13	0
6665	0
3	0
2175	0
0	316
0	309
8	310
21	879
32	1195
55	1175
2	1175
1101	1711
0	1711
0	392
16	412
0	412
0	266
0	356
1993	0
98	1484
0	1309
0	1484
1	1199
1792	0
2939	0
2783	0
124	0
844	0
2	0
0	34
3	34
36	298
1	298
269	144
0	144
0	0
59	0
28	0
9	0
1	59
17	59
124	0
683	0
144	0
0	1268
825	1268
0	0
266	0
9	0
47	4819
451	4911
0	4584
1185	0
1141	0
467	0
649	0
0	2625
0	2179
4548	1719
22	2273
37	2273
0	2237
0	1309
894	0
24	0
91	0
89	645
0	645
1586	0
4029	0
9776	0
7287	0
0	96
0	156
0	168
193	722
15	722
12	132
5	132
0	30
326	0
2033	0
154	4378
27	4378
0	4314
0	4219
8	47
4	47
25635	0
159	0
5	0
0	487
2122	663
13	509
2	663
4116	0
12	0
26	0
6598	0
20	368
25	375
189	378
26	0
0	62
2168	0
4991	0
6797	0
1050	2278
0	1719
0	1373
13	1721
3922	0
1	81
0	1269
0	1203
937	0
2975	0
3157	0
1572	0
799	1248
0	1248
2935	0
2252	455
0	455
152	0
0	10223
0	10436
3	10332
8	10350
33	10307
8	37
0	37
0	13
5	0
0	0
276	0
67	0
0	0
0	0
597	0
1623	0
657	0
511	0
1026	0
1114	0
825	0
492	0
274	0
298	0
1838	0
6245	0
200	0
1021	0
508	0
258	0
215	0
53	25
0	25
111	43
4382	0
676	0
2	0
6	0
8959	0
40	680
0	680
3079	0
6832	0
1204	0
168	1585
108	1585
5187	519
0	519
19	266
0	266
3841	0
2610	16505
0	15694
23	16505
136	979
0	979
60	680
1	676
0	717
0	755
0	760
0	739
0	816
0	782
0	838
0	777
0	811
0	712
0	734
5160	392
5	12
314	1538
9	1538
93	312
9	312
73	0
245	0
355	1623
80	1623
7715	0
239	1819
397	10544
680	8725
25958	0
2290	0
124	2456
89	2456
3845	0
2542	0
2398	0
9	0
100	3255
7	2512
0	3255
5	1124
0	4622
0	1088
0	4174
0	4204
2	0
2	0
29	0
33	0
246	1048
728	0
51	0
40	0
33	162
0	162
16	3
5458	0
159	395
519	395
231	0
20	10
0	15
0	17
0	110
0	23
61	82
0	96
0	11
0	11
2	7
1	7
0	7
95	1502
2	1502
0	69
0	46
0	166
0	183
387	81
2764	0
1136	0
63	1810
100	1754
0	1810
1679	0
29	538
29	538
26	538
0	1022
0	1068
0	1088
0	960
0	999
0	907
0	1127
1	1105
0	1
1	1
108	0
0	210
0	150
0	176
0	116
3024	52
1706	0
386	836
0	836
0	738
0	400
340	64
302	205
36	205
68	0
837	0
109	647
0	647
0	465
234	1005
0	1005
0	559
0	968
10	0
348	0
11	0
1	0
7236	0
152	0
3	26
0	28
0	23
1	21
0	19
857	0
0	147
11	147
0	137
342	0
587	3557
615	3557
1	1562
36	1562
18	1562
0	1548
364	0
0	413
0	2630
4	3072
496	4125
215	4125
604	0
288	0
110	683
0	0
73	1215
0	4129
0	4185
0	3972
254	3729
0	105
0	20
17	164
0	93
0	164
0	119
193	0
707	111
0	111
37	221
0	72
0	221
4	64
20	121
25	121
2022	0
521	735
0	735
2520	0
5676	0
31	0
4	0
1	0
1	0
3550	0
5132	0
0	1647
33	1303
0	1558
0	1479
0	1568
2867	0
1840	0
1188	0
263	0
0	0
1506	0
366	589
0	487
9	888
1794	0
2323	0
62	14
2920	0
6831	0
937	0
1788	0
3257	0
1158	0
1786	822
4	822
0	0
21	0
0	573
416	1
0	0
0	0
0	0
150	0
147	0
15	0
3131	0
0	1098
542	1098
1	97
0	1
0	0
0	0
6	0
0	35
0	0
1	0
0	2
0	0
0	0
0	0
5	0
2	0
0	1
0	1
0	13
7	13
0	2
0	6
0	3
0	1
0	4
0	3
0	3
0	1
0	0
0	0
3	0
12	20
0	10
0	10
0	7
0	8
0	5
0	16
0	19
0	20
103	0
185	0
55	2426
64	2358
584	2422
0	2529
60	163
2	165
0	165
0	149
18	58
0	55
0	45
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
212	0
432	3207
0	3207
0	0
32	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
21	558
56	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	32
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	5
0	0
0	0
6	0
76	0
0	0
0	4
0	6
2	6
0	6
0	6
0	2
0	6
0	6
0	4
0	1
0	2
0	4
0	0
0	4
0	0
0	0
2988	0
3356	1196
0	1196
78	668
0	668
4814	0
1681	0
15	4
6362	415
1	411
35	0
0	1770
555	1805
4	1805
1535	0
3259	0
100	1619
375	1619
1034	0
11	0
4829	0
0	5
928	5
1	293
0	265
0	280
0	20
0	11
0	0
0	0
0	0
0	0
0	0
6	0
17	0
12	0
36	26
7	26
565	833
9	0
2483	0
4606	0
938	976
203	1126
2076	774
606	322
1	5
28	0
0	0
0	0
4	0
14	120
139	127
0	50
0	582
0	400
1	2094
0	2079
0	2085
0	2113
0	2135
0	601
0	1696
1	1617
0	1640
0	1674
0	1646
0	1970
0	2004
0	1564
1558	0
856	0
11	689
60	689
0	133
4	133
54	289
11187	0
514	0
0	44
0	57
0	57
0	57
0	44
223	804
0	804
0	1238
139	1238
668	0
28	0
9	0
312	22
54	0
0	32
0	34
0	26
646	1732
0	1732
3069	0
86	0
1	291
4	0
6	2285
454	2285
5933	0
4441	0
597	0
0	74
5	58
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
18	0
509	965
0	965
332	958
138	958
2632	0
50	761
5	728
0	761
1	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
10	0
336	0
1642	0
3035	0
17902	0
1428	0
1	0
144	0
8	0
894	0
0	0
4	0
18	0
6217	0
3175	0
101	932
91	979
1	1251
117	2744
0	2744
1539	0
482	5430
0	5430
3476	0
16	1336
269	1336
1482	0
3508	0
3875	0
633	50
0	50
1098	142
0	142
8	0
761	0
155	0
3	8
0	8
2	14
0	14
1369	0
169	0
491	0
1032	0
1808	0
2	0
0	536
305	536
3	146
14	146
2	0
4	782
105	782
6	440
424	0
1238	0
0	101
0	114
0	114
5	443
603	443
3939	0
2	0
537	0
34	261
0	261
1	0
129	81
0	81
0	0
1688	0
82	2765
206	2717
0	575
20	2763
1022	0
1	0
775	0
131	5
13	194
2	138
13	192
1	351
0	358
0	354
1	353
5	10
0	10
2	0
8	23
0	16
0	23
478	1366
8	1366
263	5721
0	5721
101	3562
102	0
1	0
509	1060
0	1060
5	313
27	313
0	216
9	210
307	0
283	0
268	947
1	947
52	46
2	46
1098	0
3522	0
33	296
0	229
0	296
0	1078
43	1059
0	1013
129	0
7	0
0	1
1	1
4233	0
4095	0
487	0
60	198
25	161
1	161
0	198
0	341
14	341
5	320
0	338
2825	3999
0	3999
191	1349
100	1349
108	817
0	817
0	1882
0	1678
0	1535
0	1720
648	0
2712	0
3300	0
941	2827
730	1
6	0
9	0
515	154
0	154
0	154
0	855
922	855
10	22
0	22
8202	1148
2	1148
5543	0
4	0
294	0
4	9
0	9
3	0
5	0
1	0
36	0
1	0
18	0
0	0
3	0
4	0
2589	0
2145	0
1728	0
506	163
0	163
0	68
917	0
17	0
2	13
0	13
3	0
502	0
0	10
4	10
264	0
2086	0
42	96
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
3	0
5	0
0	0
0	0
0	0
4	0
0	12
0	8
0	12
1	0
348	0
101	0
84	2
1	0
4960	0
0	174
0	182
0	182
0	511
26	511
403	0
1368	0
3123	0
3315	0
2574	0
5428	0
1247	0
84	0
1647	5518
0	5518
1320	0
0	3254
98	3254
109	0
4851	0
191	638
64	638
10	692
0	626
8	577
3073	0
761	5921
0	5921
5142	0
1451	0
1505	0
285	865
0	865
7804	0
462	1975
38	1975
1351	0
0	121
1	121
68	0
0	81
0	90
1	89
52	0
18	0
100	0
0	94
21	94
606	0
0	113
0	2
0	2
0	0
7	0
986	0
988	0
7	13
0	13
0	1032
0	1075
0	1005
0	962
3	0
2	4
2	4
4	4
0	0
1	0
54	0
275	4526
36	164
1	0
0	525
0	0
29	72
2	72
47191	0
11	8
0	8
0	0
1062	0
20	672
0	596
0	672
4	0
0	0
47	0
191	0
962	937
2	937
83	2172
0	2172
338	0
1649	0
3695	0
0	492
53	492
0	488
0	376
9	0
11	274
0	274
98	617
0	617
1	52
0	93
1351	769
0	162
10	201
1	203
0	38
1705	0
2593	1014
2	16
0	64
2	64
0	10
0	10
0	10
7	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
7	791
0	791
5	0
3210	0
0	0
0	0
3	0
0	524
17	342
1168	9705
15	9700
0	0
0	0
0	0
3	18
502	0
1	7
9	1
1	0
8	4
9	4
0	1473
0	0
6	2
342	354
14	454
60	455
7	435
13	0
0	57
0	27
3	19
6	29
0	28
11	0
2	0
2	8
0	0
0	0
1386	0
352	0
1	0
0	0
2	7
10	1
0	21
0	3
0	22
0	19
0	21
0	21
0	21
793	8
7	0
0	0
44	0
0	5
6	1
5	0
0	0
0	0
0	338
0	0
2376	274
0	55
30	55
1023	0
4390	0
91	13
107	803
49	790
0	175
59	3517
355	0
157	4258
0	4258
605	667
326	464
647	111
1	0
0	46
3	52
2878	0
0	0
1	388
0	96
0	1175
16	0
1	0
0	47
3	5
0	0
193	419
114	15
13	0
4	241
41	9
8	5
1	0
24	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	20
0	15
157	0
0	0
0	0
17	127
0	62
0	127
0	0
0	0
6	13
0	13
198	38
0	23
0	33
0	30
0	33
836	0
84	0
0	0
0	0
1	3
0	3
0	0
0	0
19	0
1341	0
0	30
491	0
0	10
576	556
0	543
1418	0
0	549
163	549
97	0
0	182
0	191
0	169
0	415
377	415
1492	0
11	0
0	220
0	223
16	212
17	208
0	26
0	0
2	0
4	0
298	0
1	472
3	445
0	376
2	200
2172	0
20	216
11	61
0	0
0	0
0	3
0	3
0	0
0	852
0	0
0	0
0	0
1	0
69	0
0	1
0	63
0	0
709	0
0	0
0	0
7	0
7	0
13	1
0	0
25	0
25	1
5922	0
0	0
2547	0
4915	0
0	69
0	69
0	62
0	0
0	0
12	0
5	3919
0	3509
389	3909
88	0
6	0
3333	0
4	17
0	17
1	0
4111	0
0	3638
1963	4225
102	587
124	0
1555	0
0	673
187	673
0	642
1393	10657
0	10081
405	10657
3	21
2	21
0	405
0	457
51	506
0	506
1	269
0	151
2928	0
1174	0
5561	0
1010	0
22	0
6	769
450	0
67	2427
0	2666
0	2532
403	1271
0	1271
10	31
1	31
1818	0
91	1324
0	1325
0	902
8044	0
3932	0
1256	0
1806	0
5	0
5	55
25	55
1	0
35	121
0	121
58	200
0	200
1129	0
1154	466
0	466
0	5087
322	5087
0	4608
0	5072
147	0
965	0
8	122
0	122
141	824
0	828
8	824
24	803
2	1
1016	0
574	1337
4	1337
0	974
0	70
0	1057
0	936
1171	0
204	2587
5	2587
1036	0
0	522
123	3440
49	3440
0	3423
1011	0
1150	0
776	0
7	496
36	589
125	589
16	374
0	374
2471	0
3656	0
9652	0
0	560
43	560
4320	0
4567	0
1614	0
940	0
2000	0
0	778
4	724
0	712
0	648
0	0
248	0
2639	0
294	1446
1465	1446
3486	0
1303	0
8462	0
45	27
21	70
1313	0
16	0
0	1304
55	1304
480	0
4	85
0	85
994	0
3351	0
0	13
0	7
0	14
0	3
0	17
0	17
0	7
0	13
0	12
0	8
0	8
0	7
0	16
0	4
1192	0
5	0
0	0
3126	0
2657	0
2136	0
565	0
868	0
81	0
0	0
383	0
0	998
1899	998
408	4914
0	4920
1	4474
8	0
1774	0
0	0
22	0
0	24
33	24
115	0
3092	0
1004	0
1152	0
6	290
398	290
2	0
1	0
2	0
4969	0
103	2308
0	2154
0	1632
332	0
1748	0
47	0
0	5
0	5
0	5
7	5
1	7
2	5
79	0
62	22
2	1
16	11
15	15
26	1
264	0
887	0
581	860
1	860
16	386
700	0
526	0
955	0
0	1820
111	1790
0	1428
49	773
2	570
0	5
0	5
0	3
0	3
0	3
0	3
1355	0
25	279
328	279
17	882
14	882
29	341
2336	0
380	93
0	93
1545	0
1021	0
575	1146
0	1146
8963	0
1230	3371
11	3371
2569	0
3565	0
660	0
3369	0
180	3447
142	3447
39	3173
2123	17
1	34
0	34
0	1
1	1
4	0
133	0
0	0
235	0
12	0
0	0
0	12
0	17
0	17
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
12	116
0	0
2853	0
4125	7079
0	7079
0	689
116	689
1525	0
7	3607
18	3806
0	3205
3335	0
9730	0
0	0
29	147
0	347
0	0
0	0
4	0
0	1836
5	0
12	2005
12	0
0	0
4	0
0	0
5	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
2903	0
1	0
715	0
0	1179
0	1043
1354	1152
3	0
9	952
17	957
4	953
44	957
0	926
2172	0
441	0
148	1040
0	1040
1762	0
0	0
75	0
46	476
0	518
7	436
0	489
1279	0
0	666
10	666
0	596
456	3669
9	3669
992	0
164	0
2	0
15	0
88	0
0	2381
3	2381
1	2416
0	2416
728	0
1004	0
219	0
0	371
0	560
84	560
0	436
1249	0
10	0
5081	148
2091	0
1894	0
5	92
5	92
27	72
6	0
61	0
1101	0
7	0
74	42
0	39
1	57
0	20
0	49
0	55
10	0
5	17
0	9
9	34
4	23
0	18
2	33
9	27
0	27
94	0
0	6
3	6
115	18
86	14
0	377
0	274
0	321
0	352
0	364
0	365
208	573
41	121
9	18
88	10
0	0
0	10
4	0
10	0
0	0
0	0
0	0
23	1
5	0
0	1
0	0
0	0
0	0
0	0
20	0
17	7
110	7
142	0
4	0
8	27
0	20
0	27
0	685
17	4
40	2639
14	0
7	43
0	856
262	0
0	24
207	0
223	1452
0	1452
0	1341
142	1341
4190	0
1110	0
0	4
0	4
0	513
41	0
10	0
0	4611
2887	4695
168	4695
1	0
12	208
0	208
2174	0
850	0
1885	0
30	1225
1	1133
9	1134
3	1323
20	1155
140	12
193	4630
243	5164
0	4258
4303	0
0	141
72	0
0	77
0	56
1954	159
7	140
1228	0
6549	0
2	863
0	662
0	586
1	402
0	592
0	599
1217	69
0	2390
0	2427
0	2150
0	2187
0	2281
0	2259
0	2076
9	0
38	7
20	4
0	0
1	0
21	6
3	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1214	0
298	481
3	481
1044	0
0	141
0	150
0	150
0	141
0	1528
0	1537
89	1540
230	1540
188	771
7	771
1219	1737
0	1737
0	3794
219	3794
1	3369
1588	0
0	3992
6	56
2	4
3	3
64	9
0	0
0	0
8	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
15	0
4	1
0	1
1	0
4	0
5	0
25	8
220	0
134	0
676	0
0	4126
0	3651
1	3964
0	3668
0	4143
3436	0
1029	201
474	201
273	0
3516	0
1620	0
1245	0
180	527
698	29
10053	0
0	116
0	116
0	116
1677	0
0	0
112	0
3	3750
21	3831
4	168
10216	0
270	1563
0	1563
8979	0
20	1352
96	1354
28	1354
715	0
5276	0
778	0
15	161
29	161
0	150
0	86
1	87
2797	0
311	1604
11	1604
556	989
0	989
0	4600
17	4828
41	5053
0	4375
5523	0
215	0
52	0
12	0
522	274
1	129
0	145
522	0
1711	0
146	0
2134	0
189	19
5	19
2445	0
3752	0
14821	1
330	0
3665	0
234	0
0	140
1	140
24	1416
9	1141
0	1294
1433	0
36	0
3311	0
20	0
1266	0
2507	0
3	0
14	0
405	0
44	0
3	0
132	0
535	0
5687	0
4399	0
68	2527
0	2527
8151	1704
4	1704
21	249
0	249
119	0
1	9
1	6
0	3
853	0
1260	0
12	0
0	0
0	22
1557	0
9	40
0	38
0	34
2	276
0	107
0	115
1	117
0	76
0	73
0	68
1	0
0	0
0	0
0	0
0	0
0	16
0	423
428	0
2	420
0	30
0	9
3	9
2153	0
6	0
21	145
0	145
1	132
2	142
0	30
1	1790
2	0
359	0
1	502
33	179
1	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
3	2
9	0
8	0
1	3
6	0
0	0
1	3
5	0
0	0
20	34
4970	0
42	0
87	0
13	1134
1248	0
1	0
67	0
23	0
0	0
0	8
2	7
0	8
653	0
2772	0
558	0
1728	0
28831	0
0	23
0	39
6	131
0	131
5	91
23	89
1	58
0	260
11	260
8	89
7	1
84	0
0	9
3042	0
0	60
8	60
178	2139
0	2139
17	0
56	0
3	0
900	224
0	224
942	0
56	0
0	881
63	825
1	877
107	1076
12	745
0	745
658	1815
5276	0
2586	0
26	0
141	1058
0	1058
22	6745
0	157
721	6588
27	97
0	993
0	2983
0	2980
0	2865
0	2862
6	882
0	13
4685	0
38	1776
1202	0
0	535
0	740
89	738
0	477
2	0
2	0
1	172
0	157
1	21
127	141
2	0
2	0
624	0
75	0
172	0
1	0
0	0
4	0
1	0
421	3
3102	0
16	370
0	371
2	136
0	366
0	1534
0	1902
3	1544
3719	0
437	0
2002	0
4124	0
971	0
4869	0
164	777
353	778
94	1
100	1612
6	1612
0	1476
0	1594
26	0
16	0
0	0
11	0
3	0
3	8
0	7
0	8
0	5
754	0
2388	0
0	312
35	312
91	0
0	292
127	0
10	378
17	383
0	369
36	673
292	809
474	2008
266	2008
0	12
0	12
2	7
0	12
0	12
6332	0
3104	0
38	239
0	239
0	2853
97	2920
0	2940
0	2073
4	652
987	0
328	0
0	12
6	12
2615	263
0	263
0	148
0	157
0	155
0	152
0	150
942	0
2116	0
2403	0
62	818
0	818
2	506
674	0
29	126
15	126
507	0
3081	0
327	192
0	192
87	0
0	5
0	5
0	5
16	2394
643	2394
8	2
1	54
5	0
0	0
0	0
135	0
1987	0
15	0
2	0
0	0
3	0
8	1
6	0
32	4
46	1
20	1
26	2
14	0
8	1
31	0
151	0
15	0
31	0
2	1
0	0
4	3
1	0
17	1
4	1
1	0
1	1
45	0
0	9
1	11
1	3
0	9
31	0
1816	1823
3	0
0	0
1	0
3	321
0	388
0	332
1	40
597	0
2363	0
195	1760
0	1760
367	1236
0	1236
573	0
6073	0
4748	0
731	0
77	1302
0	1302
0	2121
1898	2121
2570	0
88	0
0	308
5	308
8	122
0	92
0	86
0	89
0	30
138	0
25	0
9	400
1138	400
0	4
2	4
0	539
112	539
1	485
314	0
128	940
0	940
21	0
0	437
8247	437
1366	0
2753	0
264	0
2378	0
30	2010
1854	0
1697	0
162	2457
0	2457
8	0
4	619
0	538
0	619
7530	22
5	42
9	42
50	0
2	34
0	33
3	34
0	22
2	0
134	0
0	10
1	10
0	10
0	10
280	1153
29	1153
359	0
1	0
1	7
0	7
1	6
0	6
943	0
770	577
1	574
140	495
8	25778
12	25363
755	25783
1101	0
12	0
0	49
4	47
1	46
2	91
8394	0
86	387
2	348
0	387
11151	0
0	0
2764	0
88	1048
0	1048
919	0
8119	0
6	207
98	391
1	1584
6	827
103	0
16	0
911	0
0	423
1409	0
4	0
0	0
1345	0
3105	0
5	731
0	730
11	731
3902	0
374	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	16
1	1
0	4
0	4
0	0
4	1
0	0
0	1
1	0
12	1
736	4979
19	4979
0	4485
42	3504
19	0
1024	0
2146	0
451	96
0	96
0	1086
440	1086
392	4050
0	4050
0	1559
0	3853
0	99
0	104
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	975
0	0
6	4
6	0
0	0
0	0
0	0
0	525
0	0
0	0
0	0
8	0
0	0
0	0
0	13
107	452
1	452
0	0
13	34
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	6
0	6
0	6
0	6
2	0
552	8
0	6
0	6
1	0
0	4190
0	4190
0	0
0	1
0	1
41	207
0	207
0	0
0	0
0	0
0	0
214	485
0	485
591	0
2	4
0	4
52	458
0	458
715	0
171	0
272	0
2010	0
1634	0
3082	0
2105	0
863	0
3169	0
1796	0
255	234
14	110
0	110
0	53
1	107
0	76
1706	0
189	0
0	2
273	699
1	699
0	581
6449	2383
12	2383
688	0
375	5406
0	5406
2	1321
3	1500
8	1685
16	1992
0	1632
245	19
1458	0
0	249
6	285
2	285
173	1931
0	2086
68	1594
220	2064
352	936
0	936
59	160
0	160
676	0
0	36
17	94
0	36
8	130
1	19
1	123
0	1092
0	1151
0	1189
92	0
206	0
272	0
0	7
0	21
1	21
0	8
4444	0
72	692
1	692
2	692
4	0
98	0
2625	0
0	1421
270	1446
28	1416
2166	0
892	0
3505	0
0	2033
415	3428
0	1341
0	2504
0	3428
27	0
2814	0
15	60
95	60
31	0
113	2519
102	2598
28	2539
26	2618
2540	0
180	373
0	412
22	412
4	28
0	28
1	21
0	2177
257	2177
2969	0
198	0
0	565
29	565
1632	0
328	1344
0	1344
2707	0
1302	0
14	7
2723	0
9442	0
0	826
0	2493
128	2458
6	2437
0	1585
0	1626
1	1628
0	1673
0	1645
3138	0
157	985
0	985
545	0
5533	0
206	2051
0	2051
0	71
3789	71
4546	0
61	1322
18	1322
299	1259
3	610
2305	0
818	0
0	618
139	618
0	425
473	3130
146	3130
2485	0
2415	0
250	0
18	2230
0	2230
103	1820
1	219
51	570
0	493
6	278
0	570
1	0
1674	0
39	0
34	0
24	0
0	6
0	7
0	7
24	0
9	0
15	0
20	0
0	83
0	92
0	97
0	88
0	82
1348	0
6	632
46	632
525	742
0	742
0	478
278	604
0	604
197	0
1	0
1515	0
13	0
74	7
5	3
2634	0
724	0
52	1
0	1
17	0
656	1
13	0
0	0
164	81
0	0
0	0
0	0
0	0
0	0
0	1
1	1
65	11
0	0
116	0
0	0
1	0
1	1
1	0
0	0
13	0
17	127
0	127
6	0
0	0
1348	0
18	0
244	85
651	88
3471	0
1	5
12	4
0	5
1	0
244	2322
0	2322
499	329
1	329
1555	0
280	1068
0	1068
743	2207
17	2207
0	770
2948	770
1	844
2	1112
2	289
0	937
0	268
492	0
2	0
4515	0
0	21
0	21
1041	0
32	0
0	77
19	1056
69	1056
1	1056
2	1056
0	962
257	0
16	0
0	341
0	411
3	286
2	276
1	0
1	0
2	0
478	0
2	1
552	0
0	10
5	0
0	638
0	0
270	0
2	0
18	352
191	0
0	0
19	0
9	0
12	220
0	220
0	206
0	536
63	536
25	550
0	550
20617	0
832	0
0	2630
454	2630
196	2011
90	2011
0	793
1239	793
1474	0
2755	0
2092	0
2272	0
0	0
66	0
12	0
161	0
390	0
1571	184
23	184
1	0
1	0
2381	0
2521	0
2044	0
35	0
1526	0
55	575
67	575
5033	0
2937	0
2371	0
73	0
12	0
585	3465
211	3465
49	678
0	678
0	666
0	1336
0	1369
3	768
617	0
2401	0
5150	0
420	0
0	31
201	400
483	431
0	1974
0	2364
15	2203
25	2203
0	2249
0	2122
0	1954
6	2919
0	2933
0	3076
26	2937
0	2954
0	2811
0	2532
0	2741
6297	0
1050	0
0	438
48	438
0	0
17	182
1	182
10052	0
134	504
0	504
70	0
2059	0
0	1580
1196	1580
1392	0
1405	0
2	565
11	565
5994	0
11834	0
1	33
0	33
0	31
0	15
0	18
0	19
1	3
1	12
9	0
4	0
64	0
496	0
210	0
151	0
251	0
72	0
146	0
37	0
36	4
4	42
1	42
32	0
370	0
9	0
319	0
126	0
857	0
426	0
704	0
580	0
151	0
330	0
145	0
0	201
236	201
132	0
496	0
347	0
165	0
150	0
390	0
365	0
315	0
217	0
174	0
28895	0
55	96
0	96
17	0
1453	0
7	1735
754	1736
107	1739
0	1704
0	635
35	635
4537	0
9052	0
913	0
1431	0
0	493
115	519
22	425
0	1157
222	1157
0	6235
0	5319
5	4819
2052	0
0	0
0	0
0	0
0	0
6	506
7	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	0
3	32
0	10
0	14
0	10
2	9
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
50	0
0	1
0	0
8	2
524	0
10	3
87	1
46	3
0	98
6	98
0	0
3	0
3	0
19	0
695	1126
1004	0
83	0
6	21
0	21
154	0
2	16
0	16
2	0
3329	0
7	0
5	14
0	14
1	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
0	1
43	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	10
0	3
0	10
481	0
0	605
0	352
16	511
3	0
0	0
7	0
2	1
2	0
0	0
6	0
0	0
0	0
55	0
344	0
6	1020
1	1004
2	1003
15	1019
904	507
1	507
161	2516
143	2516
0	0
0	100
0	0
3	2
0	2
1	31
2183	2243
9	2243
0	16
0	167
1	159
0	129
0	138
0	15
0	148
0	104
13	0
