UniqueCount	AmbigCount
10	3441
24	0
7129	33975
4508	115786
9802	172276
2250	468
15037	0
160	1059
0	1148
6	1137
0	1131
8	1128
2	1138
52	1148
1	1115
5016	0
7	6266
0	5693
107	6222
2	5576
2	5575
2	3681
34	3682
113	8159
17297	12142
212	1357
883	0
317	37044
98	23445
12	6004
226	5130
0	30319
0	30394
469	29468
0	30113
0	29579
0	29654
0	33
809	2866
40	2863
9982	1
251	3577
42	2216
164	9508
178	9503
199	9507
259	16813
63	15810
36	15873
1971	2
81	1831
21	4716
8	4714
725	4716
4219	13
0	58
0	16306
293	13722
29	8281
0	11
29	242
1129	12185
498	11431
52	5796
114	0
7	0
560	6174
42	0
71	10764
823	16186
233	16186
0	16709
0	16709
214	16661
374	16981
36	16421
286	4543
5815	0
5	120
0	120
8	0
4	0
173553	0
2517	13
733	0
0	31855
0	31032
0	31351
82	53208
14	52103
345	6120
34	6120
960	0
13	4595
221	4686
116	16482
155	0
58	11437
184	11807
35	12141
333	12141
37	15849
32	4232
14564	0
330	19004
117	18098
0	1152
115	1060
16	1068
0	23886
0	23944
316	23554
0	23433
243	11524
171	3584
241	3638
747	8778
34	12589
27	12587
96	12584
41	12557
1298	12737
238	13364
164	10075
127	903
1	907
2918	7782
457	18887
157	21492
27	18933
0	4533
0	4532
0	4272
0	4271
70	4158
31	9555
497	8255
618	13644
367	13644
19502	0
1556	0
62	16387
2	24258
28	24243
19871	0
427	0
354	11145
0	11135
9	10977
116	10987
15	11001
2	11124
1	10590
2	4198
190	0
1180	0
182	15489
281	15046
76	15400
64	6995
437	6989
42	6996
160	6989
51	6995
0	32577
47	31757
20	31119
60	31761
27	31156
4	31065
325	30783
2	0
0	28219
0	28238
0	28220
0	28805
0	28806
0	28787
167	27651
0	27969
0	27951
0	22750
0	22732
0	5232
7	4992
38	245
57	0
757	23800
0	2828
84	2534
394	2318
0	8603
7	7124
35	7341
166	8538
425	4793
0	8572
659	7709
100	7712
43	7712
58	7721
13	7712
7466	6754
8502	0
30	39717
18	6022
3	6018
15401	154
300	15682
97	14501
172	13006
330	8330
745	18687
23189	0
13	2325
1089	6339
6	6339
1819	4551
12	72
49	8
45	21662
10	21386
110	21630
51	21747
40	2437
114	3101
15	2424
0	12711
36	12640
13	12645
10	12552
155	4443
124	1946
4	1946
582	6448
75	6062
2595	0
0	1258
12	1163
39	958
121	29703
35	29662
21	29793
134	29637
18	28837
21	28788
3	28819
112	28784
246	28788
512	28254
14524	0
1	4422
13	4404
0	20864
0	20637
0	20854
9	1621
0	19221
0	15773
1	18250
49	1292
0	11409
50	10922
3706	4
22	5404
56	5404
13709	0
319	5145
92	5153
7988	8
11503	3
1400	5145
93	5145
18	10506
6	10506
17	10458
59	0
472	0
159	8293
85	8229
23	8082
35	18326
366	4988
17	4988
1213	327
13	12391
42	12391
407	12356
1	4057
36	10669
0	3030
11	2654
262	3867
42	3867
11	21997
546	930
248	18676
6	18676
12237	0
0	16996
0	16955
0	16427
7184	10
314	29125
188	28913
42	27898
14	26486
43	28867
53	28184
44	28166
19889	31
2335	5442
0	8949
665	9611
37	8628
0	3126
12	1532
79	3058
76	12984
42	12987
0	4748
10	4634
2	4293
0	57483
14	57195
682	57307
15	52974
555	44585
8	44958
327	21634
8	21625
550	21998
65	7340
0	312
0	306
32	9874
13	9810
464	9958
31	7413
48	7421
381	10567
2148	3521
7	28494
0	35717
0	28798
0	26042
0	60337
33	27918
0	31780
0	29024
0	63318
0	70541
0	63623
0	60867
3822	30846
0	791
52	204
232	4515
53	4515
115	19627
930	21476
106	23053
133	14976
1175	14835
130	14076
54	19023
12862	0
127	4927
22	5352
345	5373
110	3143
14974	0
175	38563
0	38577
290	5453
229	3704
21	3172
10	25647
334	19338
12	11868
30	11467
53527	2520
23899	0
306	7930
146	7930
72	5891
55	5879
153	5540
440	20444
16249	0
12966	0
25740	1063
36	6408
65	13795
2258	17361
117	5414
42407	0
31	12175
20443	31
10	4416
15586	0
62	12344
17	12497
32	10261
6497	0
632	13550
1048	8393
522	8393
16	4859
45	5121
0	486
8	138
0	138
1	533
1	534
19	52
0	11481
52	10516
5	1724
792	5919
18	3994
586	6722
0	12908
75	4750
3242	0
28	2276
0	2329
191	2249
2	5126
7748	1
2742	0
67	12068
13803	2304
1926	36506
568	36506
44	11754
145	11124
11135	0
323	7947
18	7947
6383	0
129	16402
46	16402
0	6448
0	6408
3	6373
1	6334
5	6252
0	6213
140	6399
15277	6746
23225	1947
871	77
175	14055
77	14138
240	14005
103	14051
13	13324
39	26050
5	18162
0	18105
0	18105
0	17711
0	17733
0	17709
0	17709
0	17178
16	17111
29	16297
210	8610
12	8877
0	8686
200	8347
131	7462
2680	0
565	266
5558	4
59	2534
0	17861
2	17234
168	17663
13	17768
0	11370
0	17925
20	17647
0	17265
0	17382
0	17121
5	17050
0	17185
0	17288
8373	5
157	8905
713	11454
9	11773
96	9236
9	2489
309	2485
336	2072
226	3
116	203149
1116	203168
47	203168
83	203149
736	203161
202	203168
380	203950
1243	203267
306	203950
1001	199231
0	15827
23106	2
0	98
0	95
171	33385
1092	32428
9591	28366
67	2780
3	3207
77	3947
11	3947
13524	0
581	59700
3066	59700
2211	57305
92	7000
12	6936
26	4521
14	4505
6	4412
13	4393
4	4201
6	4185
77	35935
674	35909
66	1478
202	1477
40	1477
49635	1
0	24266
0	24539
622	24111
0	10360
0	10550
25255	1
2708	0
119	4051
76	7361
314	7361
124	3344
6	911
11	10364
370	10364
0	29540
0	28932
0	28944
78	8394
27	7952
188	652
3	652
14149	1
1617	32394
35	2699
92	2699
114574	0
322	10895
365	10895
20	1876
40	1876
0	17911
0	18093
0	17900
0	18084
0	18593
0	19983
0	20079
93	19572
24	19618
0	22003
0	22001
0	22102
5	21968
8	21988
0	22039
0	21997
0	21995
0	22078
0	22121
0	22037
0	22136
0	22005
25	21980
0	22196
0	22041
0	22213
0	22249
0	22249
0	22243
0	22207
0	22205
0	22260
80	11153
4	6419
80	29107
97	29046
20	29079
65	27907
85	28080
814	0
4324	0
2	18369
193	14190
173	14647
27	17463
22	6382
324	14111
54	10709
2035	8646
2373	508
5	510
10447	0
2	45675
48	45270
37	45625
175	45832
358	45331
14	44748
1368	44759
0	60215
0	60836
0	59856
0	58804
5	59994
0	58807
28	60232
0	59040
0	58906
0	59043
1974	2226
1924	429
13	4144
1330	1
14607	0
27	684
163	677
41	7510
22	10020
4	10017
0	10388
24	10223
7	9997
2	10376
1154	9670
56	10362
1372	9312
4	9322
2	9322
29	10442
56	10775
11	10380
45	9923
15718	0
1058	12573
0	802
2	760
3	717
0	759
46	148
42	15738
21	10481
0	5426
409	947
0	16806
0	16438
342	15847
174	13721
124	2431
16347	42
14	2937
2311	85665
2654	85609
106	5013
4	5013
24	5013
31	4643
47	4533
6	4903
1580	44
3214	83318
9469	0
2	915
0	935
0	931
0	919
1	4312
0	4666
0	6478
0	3693
3444	0
18	2073
0	2073
125	2058
0	5034
166	4983
204	4740
83	5011
1741	28069
169	28068
33	11796
29	2667
24	3299
9	0
63	454
0	491
4	480
34	470
35	454
11208	0
12073	40
73	4330
9	5099
14875	0
17350	0
24	9316
158	9259
453	9423
95	9221
11069	0
20308	280
3	319
383	1298
51	1165
17	186
0	25930
5887	24586
14	23538
555	7003
2	7070
1	7071
224	7003
23	7062
13166	0
164	14303
303	13846
189	14241
91915	62
35	17907
0	18541
229	18095
1710	27032
335	27007
30586	20
1565	0
80	15758
25	14949
11	5777
168	5049
88	5049
67	5041
64710	0
14	35449
89	37750
71	37310
6	37125
27	36646
32	36199
7	36264
82	35890
214	13322
397	12642
2309	54
4675	0
942	13583
77	6107
221	12621
986	12677
425	89096
32	0
101	42157
491	41218
15	42029
182	38105
2480	43737
1068	43737
337	10795
2942	0
543	38240
148	36989
7376	0
143	5782
11	5745
33	5782
82	4911
0	3894
14	3338
4	3337
0	318
80	1107
85	0
31570	87
33731	218
80	5363
255	28601
1447	28601
1135	0
49882	1
352	21998
427	34054
66	34026
220	21925
64	31594
29730	0
43	19691
0	19851
15	19092
30	6148
0	3092
4	2954
43	2935
0	3266
257	2162
0	18862
89	13515
5	3545
26	3426
125	30665
53	15383
516	16033
9	7603
11	14957
0	9521
103	8976
1	47
15	1414
17741	0
6945	0
0	21386
47	19531
23	10185
78	10319
35	9910
756	13994
2053	0
0	1166
2	1119
3	1125
0	9426
5	9389
0	9464
0	9283
457	8983
5	6955
15129	0
150	7186
210	7186
21	58339
62	64732
18232	1
9505	1
30	956
42	5885
28	610
19	723
76	5122
72	17341
11382	0
2915	0
406	3146
1	433
202	360
58	0
52	3306
0	36
15	16562
81	16562
20	6273
39	6006
99	0
74	2473
3	1960
2	1933
1186	15729
35	15729
15	5050
13	5013
1349	35974
136	7608
8	7605
88	6329
150	6329
2627	10758
8	10758
14	3356
14	3356
3063	0
14	979
10	5624
3	13964
32	13964
1967	34006
3310	34006
0	6070
66	5919
93	6067
6203	0
124	6944
13	7619
4961	833
14	6191
5	2053
15	2052
37	8459
421	10428
416	9767
102	9634
117	9656
7	2082
14	8319
284	16954
24	16969
310	23996
375	24373
127	24242
10177	0
272	6235
0	6485
3	6109
1	6107
39	6044
1	6437
0	31
0	28044
16	26436
1365	27880
214	24926
783	2202
499	5678
0	22173
2	22171
4	20903
34	21238
19	22521
44	21253
22	21586
444	22033
71	21726
167	21683
0	20500
9	5465
5743	0
442	9312
77	9499
227	9241
260	25426
71	3259
2741	0
8206	49
188	0
108	1577
54	1577
219	7910
197	5388
101	17837
75	11634
16	11634
353	10319
62	8705
979	65
115	3361
683	48237
72	48237
556	63390
476	62043
1879	62063
3753	66393
32	5893
5	5769
0	27149
22	27030
202	26363
26	26343
149	24344
1	25968
20	26080
10	26171
124	26283
9341	0
0	2105
36	2137
3102	0
0	6308
100	6188
166	6141
1	5934
8	5901
16198	0
64	33008
1349	33008
0	131
7	109
9786	0
0	20
4	15
15	20
1271	82589
30	4917
68	4917
3549	22456
20	9059
7	7723
951	0
320	17770
2742	629
2148	54421
481	54436
4349	0
18	2730
227	7365
217	8386
18	6987
38	6475
8	225
6	0
5440	0
0	50795
437	50679
55	50493
20	469
40	3922
249	3881
547	1663
1241	24115
27	24115
1	23458
286	24517
382	22741
426	22739
3	2835
11411	334
74	12101
9978	0
96	11971
23	11971
139	10052
47	6053
24	5759
0	150817
0	147241
0	147181
0	147407
0	146820
0	143831
0	143244
0	147278
0	143642
0	143868
0	141585
0	11800
437	11683
278	11542
2	9997
256	201
93	6076
17	6077
19	5867
19	8914
3	8914
2	8480
588	0
68	42560
1418	0
3648	0
20130	0
999	0
5963	0
8671	3390
145	37622
98	37442
167	5845
127	5845
2	5852
26	5490
15818	0
4583	0
5748	0
379	7719
89	4855
22983	0
832	40668
437	40668
714	5940
5	401
14710	553444
4197	553444
384	552284
271	553444
130	2
280	59
3	94
209	1420
5376	129
51374	12771
12756	4
33159	54583
29304	4390
1710	0
151	0
34	956
10	1157
14	1140
1343	0
279	18775
261	16596
18	0
4096	0
179	36568
100	10671
130	5108
629	16302
6407	2
8408	0
86	8383
8	4556
69	21256
0	21315
0	21005
0	20881
0	24555
118	23707
284	3392
1782	0
21590	2
4433	0
95	0
0	8628
67	7400
5	15344
120	7156
0	3106
100	3085
29	8427
3765	1
186	222
0	68382
57	68064
239	67995
367	68233
72	68368
152	67006
5068	66918
8	0
99484	1135
211	11069
191	17500
25	17500
10910	0
8	7451
60	7353
174	7139
671	14085
74	14085
57	13622
567	0
790	0
0	18525
178	18499
1	17101
0	17101
33	10479
5013	0
232	13310
0	3899
23	3698
12	3433
11	3028
0	31312
0	29930
0	29085
54	29235
81	5804
130	5771
2	12592
1	12592
162	12582
2	12582
7	11831
16	12582
0	39099
45	38785
31	38861
56	38437
21	36582
132	36582
445	36095
2515	8796
44	8999
0	7942
103	7742
0	7318
0	7266
0	6869
0	7910
0	8391
0	7745
0	7968
0	7292
0	7713
0	7936
0	8194
0	8417
0	7771
0	7095
0	6698
0	7739
0	8220
146	7544
88	2770
8734	1
17	14304
111	12923
435	13059
10	13256
287	12282
28	12948
19	12853
2	1172
1	1146
0	1131
2	1097
14427	0
20440	103581
155	12024
28	6819
31	4
0	46698
56	46562
188	48131
222	48131
133	47501
74	46626
19	46622
1083	45817
4	17313
5157	4
48	665
0	674
12353	0
27074	0
48702	0
5338	42062
1252	42062
246	0
0	13255
42	12902
19458	217
13	353
2	353
220	0
42	3064
13	5172
58	25624
7	25627
8	25601
0	24331
436	25285
155	23509
397	24156
59	23515
22	23509
66	23713
11	23714
25	23517
2624	0
0	59
47	3552
0	2730
2	2734
199	2734
38	2842
73	12978
125	2168
118	4752
155	4752
0	51252
121	50640
17	49652
35	7631
0	7286
0	7436
70	6611
59838	2713
904	0
5802	19126
159	18379
0	13099
40	12423
158	11270
48	10789
0	14876
182	14579
296	13232
72	2842
42416	1
6294	0
947	1
58	11360
9922	0
11	6556
1786	409
10247	0
1538	2951
213	2800
211	2610
365	2628
59	2819
187	2698
9	7089
32	7534
18	6929
36	8843
23	5305
142	8934
50	8934
364	9585
124	9585
22060	0
5	619
14	596
2384	0
1910	0
11559	143152
8487	143158
10	14852
417	10249
573	21335
13	12174
2601	10818
114	10082
52	10085
4	24
48	2594
36	2962
24	2739
36	1349
1939	23
43	1597
181	1597
33015	4
1442	0
2003	0
601	21088
9080	3955
90	9934
231	9193
10	71676
212	0
90	23626
35	23626
703	1
0	9574
11678	21
51	3319
65	12490
27	11882
501	12445
909	11681
71	5781
0	33824
528	33604
104	29806
5907	0
27693	0
4787	131499
6434	131451
468	12340
0	61907
398	59700
3320	57058
0	8982
314	8969
881	9896
28	8982
174	8966
5758	0
77	4563
10	3934
857	29156
80	417
55	413
0	10774
848	4934
241	22973
635	23178
3503	20487
71	19854
19	15817
23	1376
3	1376
0	7241
122	6099
19	5899
79	5100
0	3030
0	2793
276	5455
40	5455
360	5881
657	20420
312	20404
104	20420
14792	0
1458	45094
580	45094
97	7717
68	5179
420	18831
78	18180
383	9064
443	18186
401	18129
4	4551
0	1274
28	1249
0	1250
0	1234
1	1180
274	13069
7099	0
56	8067
7	13357
71	4391
439	14798
874	23703
3202	10396
57	10396
6	16374
59	16225
25	6203
14	6771
193	7050
10	7057
9166	6987
17	4437
2067	30517
249	30689
68	30686
612	66162
47	5712
0	47027
93	46584
54	50570
60	50475
30	50350
45	50389
59	50380
11	45021
0	45449
0	45449
27	18919
859	21553
0	30386
55	30036
48	30151
0	30019
324	30192
0	30253
10	30117
0	30242
0	30477
33516	30
26	15992
6135	2
0	1150
2	1105
10	1105
53	17960
522	18698
0	62656
0	62638
187	61811
13	60535
6212	0
3795	0
8511	0
16	1
1	2082
6	4227
7	3012
17	5875
345	5360
5013	23600
147	609
0	31737
331	31632
98	31678
133	31044
24	31771
8	31758
7	31829
28	31815
63	31519
37	31702
4	31700
174	29953
0	475
1	403
34	328
2	437
1	431
11	10932
80	10708
50	10158
2	10154
151	10854
27172	0
282	0
74	12301
260	5
27	7198
38	7212
126	7223
0	11764
96	2332
8	2190
3	104
688	28273
14	28526
0	28842
0	28769
229	27214
0	29084
0	3957
8	3953
7021	0
49	0
83	3
32	3
16	48374
4812	48382
39	43247
980	48382
908	37028
86	35086
576	32241
0	37784
0	38012
0	38402
0	36172
0	36640
0	37258
0	35028
0	32570
0	31426
6	31212
220	36038
37	36038
0	36400
133	16532
12776	0
53	7629
1009	8422
30	2064
398	7756
15	7755
15	7753
25	11655
134	10926
655	12289
14416	241
1249	21911
28	21911
0	8469
8	8189
4028	0
0	22604
80	21188
5	20852
5588	0
1379	0
14763	1
56	14218
6	14157
134	13522
119	11383
158	23943
59	20343
59	16490
4929	1
16	29973
86	28695
0	31104
0	31530
1	32642
4210	0
10277	0
33397	0
716	13841
142	1172
0	18254
463	18025
780	18274
546	18274
1587	18110
183	15142
16054	1
24688	15
0	30884
0	30997
38	30799
9	30729
69	30737
1590	30508
1726	32292
0	8320
34	7667
125	8435
3281	26715
549	26715
1914	1822
5369	1822
0	22925
4	22819
51	22876
138	21949
177	22125
53	27022
86	26939
56	25894
51	25857
9	24555
8	24311
0	22879
417	21651
671	22112
0	20056
0	20017
0	20009
0	19971
0	19986
36	19219
0	19948
0	19894
1	19851
9	18350
3	19427
5	19384
0	19294
48	19264
3	19263
9	19136
0	19612
0	19001
32	18840
0	19254
0	19572
82	18763
1170	12058
129	12058
25	942
0	942
2605	0
31763	0
2	5429
2133	0
0	24922
0	25541
430	715
18	7178
0	5456
4	5423
7	4471
4117	0
4445	0
359	0
158	0
104	3845
17	7448
33	7453
3	7453
7661	15150
60997	44469
2905	44468
22	428
30	2375
823	11415
236	11415
489	11463
4689	0
10802	67378
16	67378
1098	56117
1174	194
23556	55
1	182
8	189
138	29874
443	30744
623	30744
69	30812
4741	29216
1101	29219
146	28445
215	29266
5	29208
357	6625
113	6624
99	9520
1682	9520
695	354
426	23667
47	23667
76303	1
8616	7
14	1665
266	54295
1025	16829
21	8090
30	3746
0	18503
1141	7722
1754	7721
3629	388
250	22195
193	22036
10	20331
871	20331
65	717
59	0
69	13775
618	30289
33	11503
23	11503
4997	0
691	0
6	12394
1514	29423
18	28254
0	13679
29	7261
211	7263
22422	0
9600	0
70	10197
65	0
26	659
2023	0
4108	0
9602	349
1824	0
443	13160
1662	0
24	9529
5894	0
3310	0
91	0
341	8331
2599	5889
49	5889
1	219
147	224
2	183
640	13838
158	13838
3752	8981
19	8981
145	1961
45	1961
1	6104
0	6330
0	6246
0	7274
19	7191
0	6472
0	6636
14	6075
0	6862
0	6312
13094	0
13	5872
594	5858
10	5356
158	10308
8	10308
37	2683
495	0
11	8040
0	15691
6	15625
270	15677
3552	1875
6	4470
1580	0
8	39934
2	39934
1219	11043
2890	0
9	44
113	6444
247	3301
0	21903
66	21604
33	21607
113	21779
11	7
158	25247
497	24989
51	25253
82	23864
13	25196
238	23863
43	23864
133	0
72	2358
0	295
1	278
3	280
174	1960
479	1960
290	26122
0	27007
10	26146
4	25012
2	25082
0	10600
21	7479
40	8410
143	8366
0	40614
0	36117
0	34352
133	29825
0	35718
0	54320
0	48059
0	25659
0	30511
0	44423
0	49275
0	51691
0	47194
0	45429
0	46638
0	55500
0	55856
0	37501
0	42028
0	31051
0	18430
0	18478
5	18273
0	18651
0	18536
0	18710
5712	18244
169	13858
2	18063
2	18098
0	18224
0	18398
2	934
1	741
0	152
2366	32501
137	32516
0	10158
46	9766
2	50
0	5198
2	5196
0	5234
10	5769
16706	0
0	6232
66	6144
21	4509
7895	0
50	2012
1	2008
0	2008
3399	0
2540	731
10	4315
442	19006
74	19006
46	19327
103	111
1	49912
11	44158
2884	0
1	63
0	30
9	26520
0	27023
301	20187
0	19783
0	20393
37	19489
0	20316
0	19588
22	19579
0	20121
106	19389
16	19212
190	23929
35	19476
55	19060
0	27479
76	24227
18976	0
3525	234
226	15503
60	11623
1013	11887
53	5683
373	12820
816	25562
720	7259
0	49710
228	40441
1205	40447
36	40447
0	50017
6	49461
0	49686
9	49346
0	49672
0	49795
0	50225
0	50540
11	49378
0	49479
0	49846
0	50163
0	49832
0	49814
0	49939
0	49623
17	10785
442	7100
346	7100
9	3133
3809	254
79	24441
32	24642
588	24108
120	17173
207	16943
0	16304
20	15443
0	16835
3	15999
0	16530
878	16327
72	10277
769	23748
0	23443
0	23715
0	23410
30	9487
4	9503
0	4761
1	4760
3	578
4	574
22	551
0	535
214	4841
446	3284
0	3081
6	2950
0	3076
5	39
83	670
9	667
152	20566
59	20509
69	20111
0	21935
22	21559
0	21345
0	22290
8916	0
42	14877
19512	75
0	15361
20071	0
41881	0
26	2502
26	6083
16	6083
226	5132
44	10292
68	4874
3	4845
0	4862
0	4843
212	15383
0	32028
0	31817
0	31973
0	31475
35	30860
14	30749
27	13457
6331	499
452	9940
2026	17401
429	3094
283	37604
262	35070
92	16719
981	933
7011	0
6939	0
96	17042
43	15108
22	9907
7740	1
1226	0
31	17981
221	17844
21841	0
116	21034
1354	22465
31	19830
50	19712
15	1326
72	1326
3383	0
294	6632
93	6632
6	10134
10	0
10	1156
0	12227
1220	10912
36	11801
0	12378
51	12084
0	7904
33	7923
0	8020
0	5475
0	3657
4	3636
0	3400
0	3355
177	9243
2947	2
104	0
63	28845
265	28788
397	28855
41	28521
74	4610
21	4610
135	37086
0	26994
82	26170
29	5755
69	5899
279	4088
9	4088
218	0
2	181
31	6719
18466	1760
35	1315
42	900
6053	4
628	10686
32	10540
5	9911
471	512
368	0
943	3005
53	9292
4	5781
282	5513
210	13259
37889	0
52824	8
90	1376
19	12471
9	12325
9	12121
16	11977
6	11652
310	9819
8	10415
145	21452
855	43544
913	35023
46	10212
1236	0
1169	18933
108	18933
23	10078
0	10333
12818	0
36	11213
3141	0
39496	0
439	23436
210	11560
17	28
0	28
29	3843
242	3843
2	5145
883	5073
685	3570
4	750
3	785
14	751
53	798
4	765
35	6035
0	29821
163	27862
358	27862
64	27862
3361	0
1522	41561
317	41926
117	41700
1814	0
77	3813
159	19954
0	20663
7	11941
31	10240
179	10904
0	50298
157	48964
969	49961
361	8567
343	7389
0	6538
259	7915
194	7337
292	6918
34	5522
339	30928
37	30930
5739	0
0	12242
0	12273
0	12408
0	12439
110	12120
3099	23
271	10383
0	10598
100	8518
0	15953
19	15813
2163	17040
15	15640
545	12863
169	12868
1511	1334
25	941
2	941
50	4008
0	8826
6	8793
0	10315
628	9814
1800	14261
2877	0
2	9255
0	8011
0	7942
98	6563
0	14741
4	13555
71	14601
1	14755
1	4433
1	4433
516	4428
0	33392
0	33577
0	33694
0	33219
4	33591
1095	57806
294	30402
1351	23447
20	5823
685	45249
77	45249
6763	0
6739	0
0	648
752	0
422	3287
1	33650
1177	31958
24	29094
9198	0
2099	0
10954	0
4502	0
8437	0
16	7728
59	8735
33	10990
22	11021
55	11479
0	11711
0	20941
1	20729
23	20453
0	20984
0	20787
211	20619
0	20401
0	20762
1	19866
0	20444
131	20194
0	20209
0	20251
16286	0
6001	0
210	3148
8	3148
38	3148
1548	33155
78	30709
12365	1177
3112	20093
15028	0
12	8488
7	8547
5	8482
3	8305
21	8386
153	1400
104	20792
911	3800
15	9444
1422	8182
123	8182
51	3679
208	0
0	1
32	16820
13	15723
22	15722
35	31
4	31
108	16845
5	16862
80	16845
13	16864
0	1
8	554
243	586
0	0
46	1447
6	1447
14	1447
130	12943
23152	2
275	9569
45	9617
4	9056
7	11013
1611	20120
33	4965
4076	1
0	0
55	18153
234	90680
1144	20718
14	4330
2	4330
83	3982
375	0
0	12405
49	11500
265	12281
4	1810
0	1810
57	10334
86977	0
101	13757
35	4246
24	4823
182	4879
46	4875
0	21
94561	0
8	71
2	71
10	0
36552	0
25078	0
50	36237
12450	0
39721	0
6	5892
51	88607
2	2663
5	2674
31089	0
41	2049
5926	0
482	12743
27	12692
0	4715
32	4631
6	4537
218	0
2061	27349
413	20599
87	20599
88	17705
387	17528
0	13
19	4305
180	106562
829	107009
122	106132
13865	0
22	16018
37	1587
3	1587
4873	0
70	0
3	4062
0	50674
63	2563
11	2563
7	5849
29	528
62	16069
4	16069
5316	75653
238	75651
0	29431
25	29052
221	29431
111	27068
822	1646
5	0
3	40
0	3
0	0
549	3431
8	1931
3	1674
1	1660
626	34
0	7
1	7
0	1
1	248961
325	1623
2436	0
25	19274
15	19270
5	19003
15	18999
1928	55139
343	55139
6	15519
17	15546
9	15325
4	15080
20	6276
0	2598
7	2539
523	4307
3683	0
1920	12814
2161	3263
456	1257
674	0
66	1241
24	1241
0	8774
122	6618
193	8619
0	8859
28	6667
577	0
1395	38
2082	982
20597	1
13698	0
7630	0
0	3754
46	3586
11	2859
156	3742
20	2387
37	12517
181	1920
44855	18
30015	1465
74	469
7	307
6	9034
7	25298
54	3272
3141	0
11478	0
4150	5174
25340	0
55	31360
164	2241
545	2241
30	5399
106	0
2935	58292
98	58292
2820	7272
35	7272
28	1
754	0
4399	0
0	17562
79	17464
0	10447
753	0
141	5599
87	5512
43	5512
230	4119
36	4175
13127	0
4208	152
6848	0
2506	0
0	1296
27263	8
423	0
117	11546
89	2626
119	8216
18	6891
753	0
16470	0
2863	0
0	13060
6357	0
1554	6203
180	17497
10	3083
170	3083
17	13271
13	13269
89	12653
0	1528
3	1231
883	30209
565	30209
12	2286
22507	1
1801	29663
2075	29663
0	196
18245	7056
1	0
28340	0
105	1738
9	1738
16660	0
6013	45
6216	0
769	29259
19	29259
2	0
17	11047
31	5256
57	4344
16	4598
34	7
4	6296
1002	13823
8027	0
4037	84
3	112
0	115
38	19255
313	18524
5	3840
0	19163
112	16814
77	0
337	0
0	30399
4	30364
238	30340
587	30330
2922	29956
89	27888
4307	7
0	273
12	231
6	215
48	6636
0	8310
6	18602
17686	0
0	4897
2	4864
1144	22512
25	17929
11446	0
0	11287
78	11638
3137	69480
602	71476
4666	0
42	462
21	462
2831	0
219	30548
21	4677
944	7521
32	7521
0	23580
17	23501
1	19547
11287	0
8209	0
5438	10912
2653	0
897	24799
415	24799
186	24651
50	24779
206	20733
154	20735
23	20716
115	20719
20	20718
11	20719
47	19031
12	694
326	23807
91	13148
180	14153
122	14297
1	29
4463	0
12868	0
219	0
12	169
43	93
190	2110
60021	0
12	4524
278	5472
162	12480
9	12480
1	1303
31106	1
237	0
311	1088
144	4632
88	4632
14	4822
13947	4
0	77977
0	78151
0	77990
73	76500
0	15762
217	12720
78	13133
2450	1006
34	3886
1997	0
67680	0
0	9631
5521	4223
394	0
8969	0
33	10141
313	0
306	4902
1769	9033
23	9362
390	6424
4186	38319
0	9971
293	9906
15	9923
1754	0
