UniqueCount	AmbigCount
846	1076
1	1076
0	44
0	44
1156	44
135	1141
0	1141
275	1037
0	1037
45	0
736	551
4	551
89	815
0	596
5	219
290	647
31	647
765	0
61	502
0	502
2	0
0	3
1	3
0	1
7	0
0	266
507	252
11	264
8	246
1715	0
0	561
0	19
0	19
2	0
2089	0
1889	0
0	57
0	57
0	56
1	30
231	0
0	3031
300	3031
615	0
145	0
2191	0
1273	0
271	0
0	1808
0	1991
0	2099
0	1883
0	1936
0	1991
22	1
198	111
222	2
0	190
8	190
130	2334
0	2334
0	2212
0	1193
39	1215
24	1215
0	1197
3094	0
2284	0
74	1704
345	1704
2732	0
10	3379
1107	3379
3	453
0	375
67	448
0	453
20	0
4162	0
2	0
3606	0
0	340
0	325
17	325
23	820
36	1160
54	1153
1	1153
657	1122
0	1122
0	775
6	786
3	786
0	642
0	745
1158	0
41	838
0	735
0	838
0	672
897	0
1462	0
1311	0
90	0
467	0
4	0
0	20
4	20
21	383
0	383
285	119
0	118
9	0
92	0
68	0
31	0
0	85
23	85
47	0
240	0
108	0
0	733
436	733
1	0
169	0
14	0
19	2985
248	3043
0	2864
482	0
746	0
226	0
255	0
0	1653
0	1336
4664	1108
14	1371
22	1371
0	1350
0	784
598	0
18	0
206	0
61	399
0	399
627	0
1275	0
5702	0
5027	0
0	36
0	74
0	79
102	404
13	404
13	160
2	160
0	31
225	0
1211	0
96	2762
7	2762
0	2714
0	2663
10	136
11	136
47934	0
176	0
26	0
0	596
1667	793
15	634
5	793
2012	0
2	0
16	0
2832	0
14	204
7	206
102	208
24	0
0	90
1466	0
3499	0
3991	0
503	1073
0	832
0	643
13	822
1807	0
2	68
0	668
0	616
618	0
4032	0
2117	0
899	0
669	907
0	907
1414	0
1438	318
0	318
131	0
0	8839
0	9041
5	8936
8	8952
24	8923
3	13
0	13
0	5
8	0
0	0
403	1
24	0
1	0
0	0
314	0
1222	0
308	0
258	0
526	0
750	0
496	0
366	0
179	0
137	0
899	0
3277	0
174	0
682	0
278	0
198	0
227	0
168	178
3	178
87	25
2172	0
364	0
4	0
3	0
5448	0
16	492
0	492
1876	0
3202	0
987	0
142	1536
95	1536
4485	382
0	382
37	344
0	344
2727	0
1183	7692
0	7305
16	7692
49	520
0	520
32	388
0	504
0	513
0	543
0	547
0	525
0	569
0	559
1	581
0	555
0	565
0	509
0	521
3325	269
0	11
171	749
7	749
54	162
3	162
22	1
136	0
193	841
40	841
4747	0
105	887
226	5417
295	4530
11616	0
1511	0
62	1473
53	1473
1931	0
1021	0
2242	0
12	0
33	1041
1	769
0	1041
85	22260
4	22360
0	21898
0	132
0	133
40	0
5	0
43	0
19	0
134	777
587	0
8	0
15	0
18	67
2	67
27	0
2741	0
101	252
294	252
237	0
21	14
0	18
0	20
0	113
1	39
104	88
0	93
0	17
0	15
3	16
2	15
1	14
45	1026
0	1026
0	74
0	53
0	145
0	164
366	84
1195	0
2552	0
39	1058
49	1026
0	1058
914	0
34	482
14	482
13	481
0	1187
0	1280
0	1287
0	1120
0	1164
0	1124
0	1331
1	1322
1	8
1	8
135	0
0	104
0	74
0	92
0	62
2416	17
829	0
195	369
0	369
0	327
0	302
268	36
188	128
13	128
25	0
432	0
75	357
0	357
0	277
118	510
0	510
0	287
0	492
5	0
233	0
13	0
4	0
7621	0
165	0
4	20
0	22
0	19
1	19
0	15
1296	0
0	243
15	243
0	229
774	0
498	2753
467	2753
0	1486
42	1486
26	1486
0	1464
338	0
1	475
0	1975
6	2409
341	3231
159	3231
323	0
140	0
63	660
0	0
102	607
0	1570
0	1617
0	1533
111	1450
0	228
0	58
18	327
1	215
0	327
0	249
108	0
617	94
0	94
24	214
0	64
0	214
10	70
25	128
37	126
1148	2
399	487
0	487
1255	0
3855	0
26	0
2	0
0	0
2	0
2036	0
4281	0
0	1102
31	873
0	1060
0	1017
0	1059
1747	0
1364	0
664	0
491	0
1	0
805	0
445	648
0	440
3	852
1041	0
1200	0
35	17
1406	0
6780	0
1719	0
1022	0
2178	0
604	0
1276	608
4	608
1	0
28	0
0	518
191	0
0	0
1	0
0	0
224	0
331	0
11	0
1036	0
0	588
241	588
1	85
0	0
1	0
0	0
11	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	12
9	17
0	1
0	5
3	4
0	3
16	26
0	15
0	7
0	12
0	11
0	10
6	0
23	79
0	45
1	37
0	37
0	18
0	30
0	75
0	77
0	78
64	0
148	0
77	3543
89	3466
813	3486
0	3707
22	80
2	80
0	80
0	76
16	47
0	43
0	39
1	5
1	0
0	90
2	40
0	65
0	56
0	78
1	26
3	0
1	0
154	0
290	2212
1	2212
0	0
164	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
13	336
50	53
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	5
0	0
1	0
3	0
48	0
0	1
0	3
0	6
1	10
0	7
0	7
0	6
0	6
0	6
0	6
0	4
0	5
0	1
3	0
0	4
0	0
0	0
1012	0
3066	1227
0	1227
30	327
0	327
2400	0
728	0
25	8
4627	328
3	322
67	0
0	1004
250	1025
6	1025
943	0
2102	0
56	781
172	781
646	0
12	0
3703	0
0	3
807	3
0	444
0	383
0	409
0	37
0	34
0	0
0	0
0	0
1	0
2	0
0	0
4	0
6	0
32	14
8	14
394	738
11	0
1596	0
2763	0
319	502
138	759
1151	499
352	218
0	1
16	0
0	1
1	0
16	0
7	100
246	103
0	40
0	259
0	171
0	2130
0	2123
0	2117
0	2165
0	2183
0	466
0	1844
0	1750
0	1784
0	1826
0	1778
0	2018
0	2060
0	1721
859	0
616	0
14	492
40	492
0	175
4	175
21	230
6444	0
308	0
0	19
1	21
0	21
2	21
2	19
107	451
0	451
0	888
109	888
388	0
15	0
3	0
384	12
63	0
0	57
0	68
2	60
341	1051
0	1051
1985	0
69	0
1	227
3	0
22	5173
1133	5173
6250	0
2281	0
301	0
0	111
9	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
259	500
0	500
137	496
71	496
1232	0
29	329
3	315
0	329
4	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
9	0
445	0
867	0
1717	0
9350	0
767	0
1	0
151	0
19	0
1299	0
9	0
27	0
37	0
3085	0
1615	0
70	819
89	960
0	1191
63	1630
0	1630
804	0
210	2361
0	2361
2045	0
4	589
126	589
628	0
2051	0
2075	0
768	27
0	27
451	79
0	79
34	0
370	0
313	0
0	3
0	3
5	24
0	24
1570	0
89	0
296	0
796	0
1111	0
2	0
2	289
179	289
3	505
48	505
2	0
4	824
109	824
5	433
216	0
617	0
0	57
0	57
0	57
0	248
249	248
3120	0
12	0
255	0
46	392
0	392
5	0
295	160
0	160
0	0
942	0
54	1670
97	1632
0	325
15	1664
969	0
5	0
869	0
77	6
22	211
0	147
7	208
0	324
0	330
5	322
0	320
8	24
0	24
3	0
10	40
0	37
0	40
248	845
11	845
138	3457
0	3457
66	2053
115	0
1	0
255	545
0	545
3	265
25	266
1	189
4	186
209	0
360	0
157	632
2	632
41	45
0	45
426	0
1474	0
10	47
0	36
0	47
0	932
27	920
0	881
98	0
11	4
0	5
3	5
2409	0
2076	0
424	0
40	214
21	185
1	185
0	214
0	584
13	584
3	555
0	574
1772	3138
0	3138
102	975
50	975
137	986
0	986
0	1376
0	1249
1	1144
0	1244
336	0
1349	0
2020	0
604	2216
635	0
9	0
3	0
431	169
0	169
0	169
0	486
572	486
7	16
0	16
3994	620
3	620
2868	0
11	1
397	0
2	11
0	11
2	0
4	0
0	0
13	0
2	0
38	0
5	0
2	0
5	0
1231	0
859	0
1218	0
478	278
0	278
0	117
1807	0
0	0
0	3
0	3
10	0
261	0
0	2
0	2
135	0
838	0
18	63
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	1
0	0
0	0
6	0
2	0
2	0
3	0
10	0
6	20
0	13
0	20
5	0
361	0
168	0
238	4
1	0
4008	0
0	177
0	184
0	184
0	617
22	617
408	0
800	0
4885	0
1761	0
1942	0
2518	0
1502	0
89	0
1299	4681
0	4681
841	0
0	4320
135	4320
158	0
3624	0
88	318
28	318
4	427
0	383
5	365
1134	0
1134	4021
0	4021
3584	0
1468	0
810	0
107	327
1	327
3942	0
260	849
38	849
599	0
2	63
0	63
19	0
0	15
0	16
0	16
77	0
17	0
157	0
0	75
12	75
607	0
0	109
3	37
0	37
12	0
14	0
1150	0
1422	0
9	30
0	30
0	1178
0	1226
0	1147
0	1099
5	0
0	6
3	2
9	2
0	0
0	0
55	0
105	3340
27	162
3	0
0	558
2	0
8	32
0	32
24213	0
3	15
0	15
1	0
512	0
5	207
0	185
0	207
2	0
1	0
53	0
77	0
602	591
1	591
49	1008
1	1008
778	0
823	0
1353	0
0	681
75	681
0	677
0	519
13	0
11	120
0	120
81	507
0	507
1	36
0	56
899	573
0	98
9	125
2	126
0	17
1164	0
2594	1199
2	15
0	125
11	125
0	12
0	13
0	14
0	0
1	0
0	1
0	1
0	0
72	0
7	0
0	0
7	845
0	845
1	0
2564	0
8	0
0	0
0	0
0	334
18	421
774	8239
14	8233
0	0
0	0
0	0
2	16
443	0
1	8
22	5
1	0
17	5
4	8
0	851
0	0
5	4
114	98
5	132
47	132
2	126
35	0
1	40
0	23
1	14
1	17
0	23
3	0
5	0
2	5
0	1
0	0
3022	0
355	0
1	0
0	0
2	3
6	0
0	17
0	5
0	18
0	13
0	17
0	16
0	15
475	7
6	0
0	0
67	0
0	7
11	0
4	0
0	0
0	0
0	394
0	0
2185	298
0	23
20	23
468	0
2312	0
59	9
48	457
24	447
0	105
44	3446
242	0
75	1895
0	1895
336	346
216	257
246	55
0	0
0	1
0	4
1516	0
0	0
3	300
1	92
0	939
15	0
4	0
0	39
17	2
8	4
125	355
82	0
22	0
2	211
76	16
30	8
1	0
7	0
2	0
0	0
0	0
0	0
12	0
0	0
1	0
33	93
0	69
449	0
0	1
0	0
30	243
0	122
0	243
1	0
1	0
13	18
0	18
140	37
0	22
5	33
0	30
0	33
423	0
64	0
0	0
0	0
0	0
0	0
0	0
0	2
9	2
573	0
0	42
882	0
1	4
392	358
0	342
474	0
0	334
79	334
177	0
0	112
0	123
0	114
0	172
134	172
1113	0
13	0
0	214
0	217
13	207
11	197
3	32
0	0
13	0
1	0
198	0
3	384
1	355
0	314
0	178
1140	0
12	184
10	69
0	0
0	0
0	4
0	4
0	0
0	528
1	0
0	0
0	0
1	0
41	0
2	5
0	37
1	0
291	0
0	0
0	0
13	5
2	0
6	1
0	0
21	0
36	1
4308	0
1	0
870	0
2044	0
0	62
0	62
0	90
0	0
0	0
15	0
2	1823
0	1666
148	1820
107	0
4	0
2414	0
3	23
1	23
0	0
1598	0
0	2469
1276	2878
54	409
174	0
1746	0
0	442
141	442
0	416
532	3987
0	3769
104	3987
8	32
0	32
1	554
0	581
96	658
0	658
0	384
2	217
2016	0
718	0
2726	0
515	0
27	0
2	573
588	0
41	1642
0	1797
0	1716
256	610
0	610
19	52
5	52
1373	0
70	955
0	955
0	673
8094	0
3119	0
1300	0
925	0
4	0
0	117
15	117
3	0
81	234
0	234
49	215
0	215
741	0
909	393
0	393
0	2861
170	2861
0	2581
0	2853
120	0
454	0
5	127
0	127
119	1249
0	1255
24	1251
31	1205
0	11
640	0
400	1036
1	1036
0	560
0	12
0	604
0	515
693	0
228	3023
4	3023
477	0
0	247
52	1602
17	1602
0	1595
1073	0
523	0
737	0
9	398
20	480
106	480
31	585
0	585
1843	0
1871	0
7338	0
0	352
23	352
2595	0
1802	0
1142	0
636	0
1136	0
0	575
4	539
0	546
0	509
0	0
561	0
1569	0
167	793
950	793
2187	0
690	0
4139	0
54	45
18	114
944	0
35	0
0	1590
53	1590
498	0
2	74
0	74
269	0
1613	0
0	18
0	14
0	20
0	9
0	28
0	26
0	17
0	19
0	18
0	16
0	18
0	15
0	27
0	9
517	0
0	0
0	0
1837	0
1643	0
1188	0
416	0
345	0
74	0
0	0
266	0
0	734
854	734
209	3263
0	3268
1	2988
2	0
1041	0
2	0
11	0
0	29
25	29
159	0
1723	0
2683	0
572	0
6	385
413	385
0	0
0	0
0	0
2584	0
66	1801
0	1661
0	1276
255	0
2661	0
41	0
2	16
0	16
0	15
10	18
1	17
7	18
99	0
83	23
5	2
27	13
15	15
46	0
313	0
548	0
340	465
0	465
11	211
403	0
278	0
593	0
0	1463
143	1431
0	1188
36	609
1	439
0	5
0	5
0	4
0	1
0	4
0	4
764	0
17	201
219	201
5	386
9	386
13	132
1459	0
226	46
0	46
907	0
533	0
362	764
0	764
6406	0
621	1840
1	1840
1567	0
1467	0
358	0
1978	0
152	2307
92	2307
29	2135
1075	12
1	23
0	23
0	2
1	2
1	0
68	0
0	1
68	0
5	0
0	0
0	6
0	13
1	13
0	0
15	0
0	0
6	0
1	0
2	0
0	0
0	0
21	66
0	0
2378	0
1929	3892
0	3892
0	469
107	469
1841	0
2	3047
12	3187
0	2709
2161	0
5636	0
0	0
15	151
0	320
0	0
0	0
10	0
0	1582
3	0
5	1427
1	0
0	0
4	0
1	0
13	35
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
10	6
0	3
1688	0
2	0
697	0
0	817
0	753
771	791
1	1
3	349
6	352
3	349
13	352
0	341
1093	0
852	0
38	365
0	365
740	0
0	0
46	0
66	588
0	600
14	547
0	577
705	0
0	354
9	354
0	326
347	2296
8	2296
525	0
98	0
6	0
5	0
50	0
0	2372
15	2372
0	2323
0	2324
412	0
596	0
129	0
0	396
0	583
92	583
0	461
628	0
23	0
7651	355
1223	0
1584	0
4	219
13	219
26	84
0	0
14	0
1125	0
8	0
51	23
0	20
3	34
0	12
0	29
0	34
8	0
2	6
0	4
4	25
3	23
1	18
1	25
7	17
1	17
40	0
2	6
4	6
105	9
51	12
0	211
0	145
0	177
0	179
0	198
0	192
46	316
22	95
10	9
111	9
2	0
0	7
0	2
9	0
0	0
0	0
0	0
11	0
2	0
0	4
1	0
1	0
0	0
0	0
1	0
13	11
32	11
98	0
6	0
10	19
0	14
0	18
1	699
29	1
25	1960
15	0
4	33
0	907
454	0
0	17
124	0
54	312
0	312
0	816
118	816
3486	0
699	0
1	8
0	8
0	476
53	0
8	0
0	2059
1374	2084
86	2084
2	1
7	168
0	168
1560	0
376	0
1141	0
18	540
0	474
6	474
1	572
11	514
63	13
115	2591
106	2837
0	2291
1913	0
0	167
37	0
0	63
0	45
1597	118
6	92
658	0
2871	0
1	975
0	564
0	482
4	345
0	499
0	508
769	56
0	1656
0	1677
0	1465
0	1486
0	1585
0	1536
0	1420
14	2
49	9
21	3
0	0
0	0
19	2
0	1
3	0
2	6
0	1
0	5
1	0
0	2
0	0
1615	0
205	382
4	382
513	0
0	385
0	403
0	401
0	383
0	1354
0	1371
65	1376
225	1376
83	389
6	389
927	2166
0	2166
0	2058
95	2058
0	1843
1402	0
0	2238
4	34
0	5
2	3
63	4
0	0
0	0
13	0
2	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
6	0
20	0
33	0
3	1
0	1
3	0
3	1
8	0
17	4
264	0
66	0
243	0
0	2138
0	1973
3	2050
0	1967
0	2132
2280	0
536	96
680	96
155	0
3885	0
1522	0
1275	0
72	326
409	17
5538	0
0	87
0	87
2	87
880	0
7	0
687	0
3	2540
10	2619
0	121
5755	0
125	842
0	842
5606	0
24	729
36	729
25	729
459	0
3751	0
475	0
20	353
48	353
0	338
0	88
1	88
1290	0
168	1018
1	1018
365	605
0	605
0	2425
3	2515
9	2622
0	2318
4637	0
209	0
79	0
13	0
281	180
1	87
0	93
356	0
862	0
105	0
1147	0
91	9
2	9
1117	0
1426	0
7897	2
187	0
2814	0
212	0
0	109
0	109
15	686
5	575
0	622
3348	0
21	0
1328	0
7	0
739	0
1862	0
3	0
14	0
418	0
14	0
11	0
324	0
346	0
2530	0
2491	0
54	2524
0	2524
4784	1075
2	1075
14	194
0	194
71	0
0	17
2	10
0	7
819	0
1747	0
10	0
0	0
0	9
1025	0
16	54
1	34
0	33
1	280
0	70
1	88
0	88
0	39
0	38
0	37
6	0
0	0
0	0
0	0
0	1
0	28
0	497
979	0
2	338
0	42
2	17
3	16
1313	0
11	0
5	163
0	163
0	149
1	154
0	22
0	1296
1	0
160	0
3	461
24	166
5	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
1	2
13	0
8	0
0	5
12	1
0	0
3	9
4	0
0	0
14	25
2128	0
53	0
78	0
1	1104
694	0
4	0
54	0
33	0
6	0
0	4
0	4
0	4
381	0
1636	0
344	0
1054	0
7990	0
0	36
0	49
11	150
0	150
1	56
10	55
2	41
0	151
11	151
21	66
0	0
66	0
0	5
2349	0
0	48
9	48
94	1007
0	1007
16	0
11	0
0	0
343	88
0	88
475	0
28	0
0	647
28	610
1	623
84	777
6	472
0	472
400	1247
2714	0
1518	0
13	0
97	643
0	643
21	3843
0	61
367	3782
4	39
0	803
0	1805
0	1808
0	1743
0	1746
5	519
0	26
2238	0
19	1585
648	0
0	292
0	403
50	399
0	262
3	0
1	0
2	179
0	162
0	20
66	84
10	0
2	0
319	0
62	0
113	0
2	0
0	0
6	0
1	0
434	0
2721	0
40	1150
0	1188
2	732
0	1131
0	1346
0	1703
5	1455
3412	0
296	0
1472	0
2332	0
575	0
2375	0
70	395
186	395
103	0
91	1366
5	1366
0	1269
0	1359
6	0
14	0
0	0
5	0
2	0
1	11
0	10
0	11
0	6
548	0
1478	0
0	134
15	134
56	0
0	272
93	0
6	352
14	359
3	590
39	874
164	250
277	1117
117	1117
0	29
0	28
3	17
0	28
0	29
4106	0
2211	0
70	240
0	240
0	2392
113	2459
0	2478
0	1620
3	627
701	0
432	0
0	14
1	14
1347	161
0	161
0	808
0	856
0	834
0	833
0	811
2312	0
1317	0
1900	0
31	371
0	371
0	240
360	0
66	295
17	295
364	0
2117	0
130	85
0	85
161	0
1	27
0	26
0	27
8	1360
333	1360
14	7
3	32
7	0
0	0
100	0
74	0
1167	0
15	0
0	0
0	0
8	0
8	0
11	0
68	4
51	0
42	2
28	8
52	0
22	3
54	0
301	0
32	0
50	0
21	5
5	3
29	9
3	0
46	3
10	5
0	0
2	5
23	0
0	6
0	8
1	5
0	6
64	0
925	949
1	0
0	0
2	0
5	213
0	244
0	200
0	30
954	0
1354	0
101	772
0	772
213	769
2	769
1751	0
3072	0
3350	0
624	0
45	612
0	612
0	1155
985	1155
5804	0
138	0
0	227
10	227
15	205
0	173
0	157
0	167
1	32
251	0
25	0
2	220
570	220
0	4
0	4
0	1030
201	1030
0	920
149	0
243	1747
0	1747
25	0
0	443
5522	443
781	0
2448	0
250	0
1548	0
33	2016
963	0
1169	0
66	1277
0	1277
9	0
1	787
0	662
0	787
3920	32
2	7
5	7
61	0
0	92
0	84
4	92
0	50
16	0
87	0
0	24
19	24
0	24
0	24
168	661
14	661
378	0
4	0
9	53
0	53
1	2
0	2
970	0
456	349
3	348
96	296
8	15790
8	15596
371	15792
784	0
15	0
0	84
6	80
1	67
6	95
9447	0
73	313
3	280
0	313
5110	0
0	0
2676	0
34	587
0	587
578	0
2522	0
1	191
39	252
6	1368
8	644
94	0
10	0
673	0
0	481
830	0
3	6
0	6
470	0
2693	0
10	920
0	913
15	920
2793	0
274	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
8	29
0	0
0	7
0	7
4	0
8	2
0	1
1	0
0	0
11	1
476	3695
6	3695
0	3383
31	2666
26	0
595	0
1630	0
1246	218
0	218
0	815
283	815
247	2669
0	2669
0	1046
0	2543
0	97
0	119
3	51
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	2
3	5
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	741
0	0
10	14
13	0
0	0
0	0
0	0
0	558
0	0
0	0
0	0
13	0
0	0
0	0
0	27
119	512
1	512
0	0
4	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29
0	25
0	29
0	23
2	0
1291	34
0	26
1	32
3	0
0	2810
0	2810
0	0
0	0
0	0
45	161
0	161
0	0
0	0
0	0
1	0
118	279
0	279
349	0
0	7
2	7
29	270
0	270
887	0
107	0
201	0
2113	0
928	0
1545	0
1369	0
558	0
1731	0
1030	0
304	225
11	74
0	74
2	118
1	205
0	151
1014	0
117	0
0	6
162	449
0	449
0	363
3355	2136
10	2136
366	0
205	3055
0	3055
1	733
6	825
2	934
9	1087
0	920
105	18
1616	0
0	312
1	344
2	344
168	1927
2	2054
43	1566
207	2014
250	648
0	648
89	97
0	97
409	0
0	63
4	12
0	63
1	75
0	1
4	102
0	582
0	615
0	948
125	0
137	0
160	0
0	4
0	30
0	30
0	4
2318	0
51	472
0	472
3	472
14	0
250	0
1963	0
0	1263
136	1265
21	1268
1373	0
841	0
1909	0
0	1305
208	2115
0	899
0	1580
0	2115
34	0
2038	0
6	42
35	42
111	0
69	1821
83	1877
13	1833
25	1890
1842	0
156	312
0	346
28	346
5	34
0	34
1	26
0	1254
161	1254
2300	0
81	0
2	435
20	435
1026	0
185	799
0	799
1808	0
1013	0
6	5
2105	0
7282	0
0	1231
0	4511
256	4448
19	4382
0	1785
1	1812
2	1845
0	1878
0	1830
2350	0
105	672
0	672
317	0
3093	0
155	1325
0	1325
2	65
2667	65
3186	0
36	824
6	824
178	792
7	380
1472	0
457	0
0	449
119	449
2	312
249	1921
67	1921
1738	0
1477	0
178	0
73	1914
0	1914
60	1320
3	187
63	873
0	767
13	380
0	873
4	0
1249	0
21	0
73	0
132	0
0	6
0	9
0	9
25	0
6	0
5	0
23	0
0	105
0	107
0	115
0	109
0	101
822	0
10	361
16	361
224	354
0	354
0	320
160	421
0	421
263	0
0	0
910	0
4	0
85	14
3	5
1459	0
961	0
28	3
0	3
9	0
319	0
13	0
0	0
130	89
0	0
0	0
0	0
0	0
1	0
0	3
0	0
63	11
0	0
124	1
0	0
2	0
1	0
0	1
1	0
14	0
11	71
0	71
2	0
0	0
963	0
26	0
205	67
588	67
2589	0
1	10
5	8
0	10
3	0
129	1204
0	1204
175	135
2	135
790	0
206	902
0	902
401	1233
16	1233
0	952
3634	952
0	451
1	567
4	138
0	485
0	138
342	0
0	0
3536	0
0	17
0	17
544	0
58	0
0	120
15	752
48	752
0	752
0	752
0	685
428	0
23	0
1	99
0	104
0	61
1	57
14	0
2	0
3	0
209	0
0	0
421	0
0	13
8	0
0	698
0	0
202	0
3	0
7	314
701	0
243	0
43	0
4	0
5	44
0	44
0	40
0	258
20	258
71	921
0	921
20880	0
465	0
1	1357
242	1357
115	887
45	887
0	362
595	362
741	0
1481	0
1296	0
919	0
0	1
51	1
14	0
278	0
343	0
1297	160
14	160
0	0
23	0
1363	0
1883	0
906	0
44	0
1280	0
47	315
0	315
3663	0
1345	0
1247	0
64	0
4	0
1362	6989
358	6989
46	493
0	493
0	487
2	1055
0	1086
4	682
449	0
1125	0
4784	0
530	0
0	43
132	280
381	323
0	1542
0	1877
9	1759
22	1759
0	1774
0	1667
0	1527
4	2197
0	2251
0	2336
19	2255
0	2268
0	2183
0	1978
0	2043
2997	0
625	0
0	721
67	721
0	0
28	303
1	303
4035	0
143	595
0	595
40	0
1213	0
0	1083
667	1083
855	0
1063	0
4	971
11	971
3139	0
5841	0
0	22
0	22
0	22
0	5
0	7
0	14
1	7
2	7
21	0
11	0
52	0
285	0
117	0
90	0
209	0
77	0
114	0
61	0
58	7
10	78
14	78
133	0
307	0
28	0
485	0
308	0
706	0
222	0
409	0
393	0
94	0
177	0
71	0
0	257
399	257
98	0
294	0
182	0
103	0
66	0
217	0
177	0
211	0
224	0
134	0
17418	0
46	97
0	97
12	0
1018	0
5	958
460	959
89	1225
0	1206
0	434
25	434
3539	0
4015	0
637	0
916	0
0	154
28	169
8	138
0	990
162	990
0	3712
0	3143
11	2926
1151	0
0	0
0	0
1	0
0	0
1	498
482	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
14	1
0	0
14	53
0	22
0	15
0	22
1	20
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
43	0
1	0
0	1
9	2
475	0
12	3
82	5
68	3
0	114
12	114
0	0
20	0
7	1
20	0
467	759
415	0
36	0
4	2
0	2
149	0
3	13
0	13
0	0
1908	0
8	0
3	7
1	7
0	1
0	1
0	0
0	0
1	1
4	0
0	2
1	0
0	3
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
1	6
0	7
5	5
0	7
310	0
0	426
0	264
8	353
5	0
1	0
9	0
1	1
2	0
0	0
1	0
0	0
0	0
83	0
533	0
9	942
0	926
3	924
15	940
419	304
0	304
105	2042
116	2042
1	0
3	153
0	0
0	0
1	0
1	47
1133	1166
3	1166
0	175
0	128
8	292
0	99
0	104
0	170
0	108
1	90
20	0
0	34
0	27
0	60
0	28
0	20
0	40
27	0
1458	0
0	166
0	261
0	180
0	157
0	172
0	245
23606	0
18	845
0	845
2947	0
5087	0
0	541
9	541
0	41
0	41
232	0
221	0
86	0
2998	0
844	0
0	162
31	162
401	0
124	0
0	2
0	2
0	2
267	0
1781	0
2	94
141	94
415	0
1466	0
306	0
0	0
904	192
4	192
26	330
95	330
235	783
0	783
0	516
0	896
0	1067
89	1010
5744	885
364	0
2	0
0	689
0	502
493	869
0	869
6	0
135	2495
1690	0
1113	0
2181	0
154	1894
0	1894
0	1027
0	1148
13	262
0	190
1	30
5	233
4	196
9	196
0	96
0	207
135	437
0	437
96	526
25	526
51	0
643	2158
0	2158
1476	0
701	0
350	2439
3	2439
836	0
794	0
4	990
0	997
42	1157
1475	1050
0	909
7487	909
43	0
89	0
881	0
1628	0
186	1595
0	1595
0	1264
86	1198
0	1196
419	0
1168	0
1693	0
7	224
0	224
0	219
0	220
0	214
142	0
4349	3400
31	3400
1077	0
635	0
364	738
0	738
168	0
665	0
143	0
750	0
17	0
0	2585
0	2791
0	2575
0	31
0	31
1	478
0	758
4	527
0	696
40	253
59	252
3079	0
1998	0
895	511
78	511
0	1330
0	1134
1	1200
0	1260
0	1207
433	0
95	0
1	21
1105	0
14	36
0	36
18	0
0	0
1	0
916	234
0	234
20	2
1032	0
127	269
12	1
1599	1
19	7
2536	0
890	0
0	1
17	0
1084	0
0	185
13	185
1739	0
4099	0
325	0
16	1
7	15
0	0
0	0
0	207
0	0
2	4
0	0
0	522
0	805
3	1
256	331
15	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
91	1
1	188
2	188
33	187
392	1949
0	1949
13855	0
0	53
24	53
1	0
0	0
7	0
0	0
0	0
0	0
2	1
0	289
561	0
151	1950
57	1950
688	0
4	488
292	488
0	52
0	52
28	0
2	0
6	0
2	0
36	751
0	753
0	707
0	2
0	9
0	9
1054	0
29	1160
0	1184
76	1056
0	844
0	39
65	39
1436	0
1880	0
8	1563
0	1754
169	1714
0	1372
638	0
1906	0
463	0
1006	0
66	0
3374	0
242	585
24	526
4	471
0	619
44	619
48	6426
0	6406
692	6425
56	45
0	45
879	0
143	0
5723	0
3	32
0	81
0	56
0	59
521	0
0	1098
0	1327
35	1226
0	1237
11	0
3	39
0	35
0	39
964	0
733	0
1113	0
22	0
0	0
0	0
0	0
0	0
95	943
0	943
0	930
117	452
0	452
0	378
47	0
0	0
61	69
19	2
7	0
0	0
0	0
1	0
0	0
0	77
0	0
0	0
0	0
0	0
1	0
0	0
797	2
1	0
22	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1877	0
64	0
0	312
0	343
0	323
0	309
2	334
0	302
0	36
0	73
1	5
0	5
23	0
1	13
0	13
