UniqueCount	AmbigCount
309	0
481	0
358	0
121	673
0	673
0	419
4631	0
1303	0
0	8
0	3
0	1
0	5
30	0
513	0
11	0
8	0
1	0
0	0
0	0
0	1
0	0
23	0
4	29
0	29
93	8
8	0
0	0
0	0
6	0
7	211
0	211
181	0
7	0
15	194
0	194
28	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
6	93
71	93
24	790
0	790
0	783
6	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	1
0	0
4	0
0	9
0	0
0	0
0	0
38	0
74	193
0	193
22	0
0	0
0	0
450	1795
112	0
0	0
0	0
2	80
0	80
0	80
0	30
1	0
2617	0
6	155
0	154
0	155
315	0
81	158
0	158
55	0
840	0
63	320
0	320
0	72
0	72
0	0
214	0
562	3
16	0
0	0
0	64
0	64
0	5
871	0
826	3336
0	3336
6	236
0	224
0	236
0	0
0	0
1	0
16	0
0	3
0	3
0	3
0	3
0	3
166	298
0	298
420	0
188	0
1718	0
4	338
0	338
70	275
10	275
947	232
762	0
0	0
0	0
4	0
5	0
2	2
1	2
20	0
0	0
2	0
0	0
18	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
14	0
0	2
0	0
0	0
1053	0
2	54
0	0
422	4
217	0
156	0
3	3
9	0
294	0
1999	1422
0	1422
18	1339
0	1361
0	1335
6	131
66	131
66	0
631	0
45	0
0	0
15	0
14	1
392	0
26	57
0	24
2	24
0	18
0	14
14	0
39	256
2	256
7356	0
70	0
0	164
0	62
0	147
0	155
0	144
4932	0
1157	0
1000	0
260	0
436	3080
20	3080
162	0
50	151
0	151
1616	0
1145	0
1368	0
679	0
416	218
7	218
9	0
180	43
0	43
0	116
0	13
0	37
0	116
0	13
0	10
0	0
0	0
48	0
67	0
3	0
0	0
0	0
18	0
570	0
129	0
185	0
0	24
0	17
0	11
0	4
0	4
0	3
0	4
0	4
0	681
0	658
0	162
210	0
2	6
0	4
208	4
114	1333
0	1204
0	1333
0	1190
470	0
514	0
0	700
0	468
0	586
111	0
1314	0
0	0
0	13
28	13
0	0
68	0
3	47
5	47
658	0
327	1044
33	1044
256	0
1677	0
514	0
277	0
211	0
13	0
170	0
134	0
0	325
0	325
1843	0
0	21
0	21
411	0
35	486
0	486
0	464
2	200
0	200
103	0
18	0
2293	0
185	1716
5	1716
808	0
334	0
6	8
1	8
5	1
0	1
0	1
11	0
0	0
0	22
0	22
35	0
7	125
0	125
0	0
0	0
5	0
69	0
0	6
0	4
0	6
0	4
72	4
222	0
742	920
0	920
0	3
0	3
56	458
0	458
0	0
105	0
6	62
0	62
0	78
9	78
132	0
246	0
5	0
13	23
2	23
5	0
0	2
0	2
0	0
0	0
2283	0
1830	293
2431	0
26	0
0	0
345	209
0	208
0	1
1	0
87	0
6	0
142	0
61	24
10	5
0	0
0	0
0	0
0	0
0	0
0	3
0	826
142	785
0	601
0	0
0	0
195	0
496	0
38	0
666	0
0	0
30	2
0	0
1	0
146	558
0	558
6	0
70	0
638	0
123	0
26	5
1498	6
897	0
22	0
0	0
29	0
2	2
0	0
0	0
0	10
2463	1458
1	0
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
5	1
710	0
5	0
0	5
32	635
57	635
80	0
5	0
0	0
0	1
9	3
0	0
101	0
1486	0
0	21
0	21
283	0
22	0
0	161
0	254
0	205
3248	0
17	330
0	330
2	0
11	3
39	2
42	891
0	891
0	132
1	25
0	25
187	19
0	15
0	4
4657	0
167	0
502	0
0	42
47	17
0	25
29	45
255	0
0	78
0	63
0	62
0	29
0	77
1	11
198	9
674	0
924	0
1366	0
716	0
542	436
0	374
0	436
20	0
1	64
4	64
47	0
317	181
9	181
183	0
2229	0
211	0
2255	0
701	0
940	0
0	0
212	0
166	0
24	126
0	126
0	0
131	0
0	0
54	1458
0	1512
0	790
0	568
0	681
44	0
0	269
0	246
7	129
1040	0
616	0
0	61
0	67
2	67
2447	0
23	0
26	443
0	443
0	143
2	87
97	0
0	1
0	0
2	0
0	16
0	0
138	0
27	3
0	0
26	0
64	35
17	0
16	0
0	1
0	0
1	23
0	0
412	220
0	222
703	1324
0	1324
0	98
51	1807
11	1442
0	1897
0	205
0	0
0	0
1001	0
0	0
573	610
26	0
0	0
0	0
785	40
0	0
17	0
0	0
196	0
2	0
7	0
438	0
127	44
2720	0
1291	0
0	0
0	0
0	0
0	0
19	13
0	1
0	1
0	0
927	0
1388	1034
103	181
0	15
0	15
0	11
33	0
201	0
25	0
8	2
1284	0
1519	0
3	899
0	911
125	909
12	245
0	245
460	0
15467	0
5	0
43	2
1	2
113	174
6	174
0	0
0	0
8	556
25	556
0	2
0	452
351	351
0	351
0	80
113	137
0	64
15	0
0	485
0	551
0	444
0	423
339	84
1	22
0	0
0	0
0	0
180	11
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	1471
1	3
68	0
21	2
514	0
57	1301
0	1288
9	1301
0	1281
6	364
0	18
17	83
478	0
7	160
137	160
5	0
23	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
55	8
1	0
0	688
0	688
0	656
0	656
0	0
43	551
142	0
30	0
1	0
1580	0
465	0
0	0
0	0
0	0
11	0
2	20
0	20
0	0
0	0
0	0
330	1743
0	0
5	0
6	12
0	12
0	5
0	5
0	0
19	103
0	103
0	0
0	2
0	0
4	0
420	0
185	0
4271	0
16	14
0	14
117	0
0	68
0	68
163	523
0	523
597	0
368	567
170	567
360	1020
1	1020
0	121
0	121
0	121
0	80
11	0
15	0
23	0
0	47
0	47
0	44
305	0
4	0
6	0
206	0
9	0
32	0
27	0
0	0
0	0
4	0
2	14
6	0
0	583
0	330
10	351
113	0
88	0
18	200
2	194
0	174
0	200
0	0
0	0
706	0
470	1534
890	0
70	0
365	0
28	87
9	87
1535	0
442	0
47	0
704	0
650	0
0	3510
943	3510
3	0
1	0
0	0
0	0
40	184
0	184
710	0
14	15
0	15
59	0
957	0
1172	3204
161	1892
0	3204
15	0
15	168
0	168
364	1059
0	1059
0	68
3	19
0	19
508	0
59	225
0	226
9	226
943	0
193	745
0	745
1627	0
861	0
238	100
0	100
4	0
0	0
0	31
3	31
0	31
73	0
53	0
0	9
0	9
178	0
3	0
0	0
2	0
0	5
0	5
0	1
0	4
0	1
0	0
0	79
0	79
0	0
0	152
21	152
7	0
150	0
4591	3651
0	3651
21	67
0	53
0	67
7	66
0	40
0	66
0	19
0	4
7	2
2	6
4	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	638
114	14
0	0
0	8
0	3
0	4
0	23
2	1
223	0
17	0
14	0
0	0
0	0
0	17
0	9
5	17
0	0
4	0
171	35
30	35
6	0
1	0
0	0
0	0
39	82
0	82
0	19
0	19
81	418
0	418
3	0
22	0
17	364
0	364
72	248
21	248
0	341
0	329
0	63
0	51
0	326
0	48
288	0
0	20
375	20
27	160
0	160
0	0
0	0
112	0
58	2089
0	2089
40	0
0	33
19	33
25	66
18	66
91	2623
696	2623
41	268
0	268
74	0
923	0
243	0
27	0
408	0
35	521
0	521
245	6
5	0
13805	0
489	0
666	0
1110	0
194	0
118	0
0	0
0	0
242	0
405	0
96	0
4830	0
0	0
1	103
0	104
0	104
27	12
5	0
441	0
196	0
36	0
158	0
42	0
354	0
607	0
14	0
676	296
0	296
0	15
0	6
2	15
0	0
856	0
60	615
0	615
0	0
0	0
16	0
0	235
179	235
494	1090
0	1090
19	0
1518	0
808	0
9210	0
394	0
497	0
12	216
53	216
0	0
620	0
167	0
0	226
0	439
0	412
0	354
0	416
0	382
3	414
3	0
0	0
3	0
230	0
4116	0
111	0
195	0
545	0
3	95
6	0
5	0
0	353
0	353
112	1406
0	1406
67	0
731	0
56	81
2	81
0	9
0	11
0	11
0	11
709	0
507	0
894	0
0	0
846	0
240	0
4	0
0	0
0	0
6	5
0	5
3	3
0	3
0	0
0	0
59	0
704	702
1	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
56	12
2	6
146	0
865	0
55	321
3	321
0	351
0	357
0	351
0	26
0	346
0	352
0	346
0	0
322	825
0	825
9	0
13	0
668	0
0	0
0	827
18	0
0	38
1	38
46	0
0	0
1010	0
71	541
0	541
257	515
0	515
4	421
0	436
1	0
485	200
0	150
0	157
0	186
0	200
0	62
0	62
15	431
6	126
0	339
15	0
0	0
4	0
1248	0
12	0
0	0
132	2
1	9
1048	16
738	17
4	0
0	0
0	0
0	515
21	515
0	1
103	0
1462	0
1952	0
409	0
144	0
0	19
0	19
6	2
0	2
245	0
6356	0
379	399
0	399
746	0
0	2
0	2
0	2
0	0
2	1
0	1
0	0
246	0
349	0
3	179
0	163
0	175
0	163
0	148
0	144
0	175
0	90
0	49
0	67
1103	0
3	0
0	0
198	2
1	2
4	0
129	279
6	279
23	0
0	0
462	0
527	0
695	0
0	7
0	0
0	1
0	11
0	0
1	0
31	0
2	0
13	0
0	1
72	59
0	59
1468	0
0	13
0	11
0	11
0	11
1263	0
675	0
71	146
3	133
13	133
0	0
8	0
7	0
0	0
0	0
8	0
225	0
0	0
16	0
73	0
376	0
24	280
0	280
0	217
0	263
3	550
0	549
0	550
0	0
18	0
4	0
520	0
92	1295
54	1295
64	341
0	334
116	210
1693	0
146	0
1456	0
0	2
713	2
825	0
23	0
0	1
0	1
14	0
7	0
11688	0
1	1
0	2
0	157
710	159
0	200
196	0
166	0
0	52
3	57
0	66
71	0
34	0
13	569
0	573
12	261
0	13
25	13
385	0
144	72
4	72
409	0
0	0
6	0
21	0
0	0
55	0
3358	0
1046	0
232	1
26	1
0	0
0	8
0	8
0	2
0	0
32	0
1	0
10	109
0	109
0	47
0	95
0	70
121	0
132	363
119	363
20	846
145	846
520	0
127	478
0	478
0	474
101	719
0	719
0	329
0	371
0	321
0	279
636	0
660	0
268	0
8	0
2	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
3	2
0	0
1	0
0	2
0	234
48	0
180	0
1	0
1	0
15	21
1544	88
0	0
342	47
3	1
0	0
651	0
0	121
34	0
12	0
1508	2951
0	17
0	2951
13	23
47	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
144	27
0	27
565	0
132	0
0	47
3	47
8	161
0	86
0	119
0	160
11	126
12	161
0	1
1	1
1041	0
3152	4749
7482	4726
8	4749
1	0
4	0
6	14
0	14
19	1
1111	5142
22	0
2	144
13	144
1504	0
917	0
10200	0
1183	0
0	800
25	807
0	800
0	807
545	0
76	0
7	0
333	0
3626	0
804	0
345	390
103	400
0	382
200	0
94	0
1017	0
191	0
11	0
90	0
214	0
0	19
0	19
3	0
13	0
0	0
41	0
15	0
31	0
23	0
0	0
0	0
0	25
0	25
2	41
0	41
0	40
0	31
0	31
0	0
8	0
1287	0
0	0
0	0
0	0
11	0
0	53
63	53
62	476
3	476
0	379
106	487
122	487
270	0
7	1015
0	1008
0	1015
0	0
0	0
83	0
1258	0
3	0
0	0
1	24
135	193
0	193
1697	0
314	0
919	0
181	0
152	0
0	0
321	0
50	0
3	0
1	32
0	32
0	29
2116	0
622	0
89	0
904	96
0	106
44	0
27	0
0	0
22	285
0	285
1968	0
97	385
0	383
0	385
255	0
1900	0
313	0
11	201
4	201
0	190
0	196
239	0
1445	0
3	75
0	88
0	61
3267	1326
1427	0
20	27
66	389
0	389
1098	0
1223	0
185	0
69	804
528	804
4	154
0	154
87	0
276	0
1	155
3	30
91	125
0	2407
1	2407
0	1262
0	739
1	332
382	0
105	0
0	0
372	0
239	33
0	33
639	0
0	175
0	180
0	174
0	168
54	180
0	301
0	271
2	143
0	51
0	229
1742	0
0	241
0	165
0	236
0	0
18	52
0	52
4129	0
4	75
0	75
0	74
1076	0
0	106
0	98
0	67
916	0
658	0
283	0
32	0
5	38
0	38
0	32
260	2998
0	2998
0	835
3	413
2	799
0	986
0	686
255	769
0	1056
0	813
0	1113
0	1076
0	0
0	0
0	0
0	0
135	0
4252	0
47	313
0	313
3289	0
8	0
1631	4001
0	3950
19	51
1	9
0	9
2120	0
201	0
3	0
5964	0
58	489
0	251
0	489
96	0
1952	0
81	479
3	479
71	0
835	0
246	1854
0	1854
4566	0
216	0
1	0
34	251
0	253
0	253
113	0
104	0
110	73
0	73
0	0
312	0
37	0
14	0
1	0
1344	0
472	0
33	133
0	133
0	0
0	0
90	0
12634	0
51	0
0	326
0	326
0	323
0	325
0	326
0	326
0	325
0	295
9	296
1664	0
330	0
0	0
1	0
94	0
0	3
1	3
912	0
567	0
7	0
92	0
36	0
0	0
205	0
0	0
41	36
0	0
1	55
0	0
143	44
12	0
10	0
73	0
2	0
31	0
0	0
4	0
4	0
24	0
2	0
1	0
3	0
3	0
2	0
0	0
0	0
0	0
1	2
10	2
0	1
5	1
5	0
0	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
27	0
5	0
7	0
0	0
0	0
1	0
12	0
7	0
15	0
5	0
0	0
5	0
0	0
6	0
1	0
0	0
0	0
0	25
0	277
137	302
615	0
338	489
3	489
5	246
107	0
1350	0
2999	0
65	0
1069	0
744	0
439	0
0	671
0	306
184	641
66	641
1928	0
811	0
0	961
0	767
0	724
0	822
10	446
0	352
430	0
253	0
884	0
45	216
1	164
0	216
63	539
0	539
7	0
0	0
0	0
169	0
13	3
0	3
0	260
0	260
0	1469
16	0
18	0
0	0
0	0
23	0
89	0
46	0
1	0
45	0
2559	0
83	0
484	0
0	41
0	41
63	0
0	0
37	0
0	644
8	642
0	238
4	656
0	656
0	0
0	0
90	75
0	75
355	0
293	0
16	1357
0	1366
0	1131
0	1248
53	142
0	142
11	142
0	142
0	112
0	69
0	80
0	282
14	282
0	276
0	255
78	85
0	85
495	0
2	0
15	0
1	193
0	130
2	6
0	187
0	187
0	193
4	14
0	89
3	66
390	0
235	0
651	0
9	0
143	338
61	338
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	0
1	2
13	0
0	0
0	0
0	0
1	19
4	0
4	0
3	1496
339	1496
359	0
18	304
0	304
3	0
25	41
0	41
6566	0
87	0
5	77
0	77
0	34
0	31
0	34
0	67
0	76
0	43
0	34
0	48
0	69
10	0
89	108
0	108
9	10
6	10
0	0
191	479
0	479
0	294
0	41
0	50
2	344
0	50
8	0
96	0
422	0
1648	0
0	0
48	630
0	630
11	20
449	20
410	0
3205	0
374	0
78	0
445	0
9	0
5	622
1	607
2	622
0	607
238	0
277	0
284	0
1298	0
2	1
189	0
46	0
434	0
10	6
1	6
40	357
0	357
0	111
0	0
7	0
0	0
60	13
0	13
1066	0
0	0
0	0
4	1
0	1
0	1
0	85
2	82
0	76
0	85
11	0
431	0
8	0
47	39
0	39
0	90
1	90
3	14
0	82
25	104
56	0
161	302
0	302
1076	3584
866	3584
835	0
0	33
36	33
32	0
836	0
50	0
79	0
137	0
40	110
0	90
0	102
0	110
12	45
0	36
0	26
0	45
119	280
0	280
0	392
0	198
0	372
0	179
0	1
0	1
0	17
0	18
0	5
7	18
0	15
0	0
0	2
0	2
0	2
0	0
104	0
276	0
34	0
489	209
0	209
49	76
0	76
7	58
37	30
0	30
0	0
6	0
4	31
16	31
4	75
0	75
1521	0
667	0
39	0
3	406
10	406
260	470
0	470
386	0
55	0
160	0
342	0
2	2
0	2
0	2
0	139
29	139
297	482
0	482
21	156
0	156
17	228
0	296
3	203
0	318
1	300
94	267
0	267
4	0
135	212
2	212
16	553
0	553
35	553
0	532
841	0
4	10
0	10
217	0
0	144
0	143
4	78
365	0
0	5
0	0
7	5
0	0
0	0
0	4408
0	1
3	0
24	2
0	0
520	907
0	0
0	4
0	0
0	0
181	0
1	43
13	0
2	5
62	117
623	0
1482	0
908	0
207	0
2871	0
4752	0
0	0
1091	1961
20	1285
0	1961
0	454
58	454
63	1211
7	1211
1461	0
125	0
279	0
22	1485
0	1441
0	1480
19	56
505	56
276	317
0	317
0	21
0	21
495	0
1996	0
1661	0
83	235
0	235
220	0
20	0
2	233
0	233
1154	0
3	485
0	474
0	485
0	478
0	485
0	0
355	0
0	0
16	0
102	196
0	196
53	0
4	0
0	0
7	0
0	21
0	18
0	21
75	234
0	233
0	182
0	234
198	592
1	592
0	5
1	5
0	0
3	0
1271	584
0	185
10	0
13068	0
2	0
1428	0
1197	0
171	0
3084	0
0	190
0	0
0	6
5	184
0	190
0	109
0	47
0	47
0	47
31	0
0	0
1255	0
8	22
0	22
16	14
0	12
0	14
0	14
15	14
0	14
0	8
307	282
0	282
0	187
0	223
0	0
5554	0
3224	0
426	986
58	986
30	2571
731	2571
2095	0
2540	0
37	105
0	105
10	5
1	2
0	3
0	0
12	22
0	8
0	22
0	12
0	7
48	1
1	219
0	219
3948	0
637	0
47	425
45	425
977	0
0	0
0	0
359	0
2	8
0	8
151	301
0	301
32	0
0	0
552	0
0	0
5	529
0	529
128	0
282	0
13	0
1537	0
3125	0
26	0
0	0
112	20
2	20
140	719
0	719
2	468
1	713
1164	0
2	84
2	78
1	82
0	153
0	85
0	115
0	9
14	9
65	0
140	581
7	581
13	468
2	490
0	581
1052	0
1314	0
455	349
0	349
376	0
10	0
416	0
96	356
53	515
0	871
1	292
6	0
563	0
447	644
0	644
274	0
2416	0
415	0
2266	0
220	1232
3	1232
0	4941
0	4941
25	0
322	1425
0	1425
4	1310
1486	0
14	6
0	6
0	0
0	0
6	439
31	439
0	106
13	111
747	0
11	0
155	0
35	0
0	0
0	0
0	0
1	0
0	0
14	0
0	8
0	0
16	0
1	9
13	0
1	0
0	0
0	2
0	0
0	9
112	9
2791	0
1	0
18	0
1525	0
5073	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
31	9
0	0
431	0
964	0
3	0
0	0
0	6
0	0
9	1
1156	0
235	35
0	35
63	0
0	0
0	0
0	16
436	1
0	0
0	0
0	0
0	2
0	0
42	1
9	0
0	237
0	0
0	4
1297	0
100	0
0	0
1157	859
18	149
0	149
40	0
0	0
344	0
0	438
0	359
0	316
986	0
2	28
0	28
20	0
0	0
1	0
233	0
303	0
298	0
8	0
255	14
9	14
580	0
2	0
69	135
0	135
18	103
3	0
0	486
3	634
2333	634
136	0
46	0
0	0
0	2
51	0
2	0
0	1
5	0
0	13
9	0
23	0
0	0
4	0
1	60
0	0
1571	14
0	0
196	0
21	0
864	3519
63	0
17	0
281	0
5	1
0	1
0	0
247	0
5	0
0	0
39	0
82	0
9	0
0	0
1	0
0	0
0	0
0	0
142	0
0	0
214	0
0	0
7	0
140	2069
0	2069
2	0
0	186
0	176
0	216
0	0
4	0
243	4
7	0
7	0
0	0
687	0
78	0
976	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
803	0
14381	0
21	239
0	239
0	34
0	34
0	34
2146	4410
47	1391
1	4410
7127	0
32710	187
0	1865
0	1794
8	4
4	4
3	0
25	0
3	20
262	0
39	154
0	154
167	312
0	0
0	312
7	0
15	0
0	0
0	0
28	5
0	5
408	0
0	0
33	0
0	0
6	0
0	0
0	0
0	0
3	0
183	0
10	0
5	0
0	3957
1134	0
0	20
20	28
41	42
8	0
0	4
0	0
51	114
50	114
35	0
0	0
198	8
1	14
0	14
404	0
24	128
0	128
0	127
49	497
0	497
0	481
303	0
6	30
0	30
90	1024
40	1024
0	507
71	507
507	0
0	5
0	5
0	5
0	5
0	0
0	0
114	0
17	827
0	827
0	426
1872	0
32	53
2	53
3	97
0	91
0	97
756	0
3049	0
1820	0
22	0
623	0
211	0
23	91
2	91
0	54
0	64
0	64
0	64
0	64
0	1544
76	1592
0	1592
2287	0
532	79
0	79
370	0
0	17
0	17
0	17
0	12
0	6
131	153
0	153
0	0
0	0
1059	0
938	0
68	0
51	359
0	359
61	0
226	467
0	467
0	0
0	0
7	38
4	38
6603	0
3811	0
933	0
27	105
0	105
0	96
0	5
0	5
0	5
0	5
87	595
0	595
34	301
1	301
143	0
112	0
54	0
0	21
0	21
29	21
10	88
2	88
250	251
2	251
289	0
226	0
996	0
0	60
4	60
0	431
0	313
2	201
0	257
2461	0
2075	0
1	0
1993	0
637	0
1659	182
0	40
39	0
15	32
0	32
100	0
0	43
0	43
0	43
0	6
0	28
635	0
15	0
81	0
1093	0
564	0
1	0
1	0
109	0
7	0
0	0
0	0
0	0
9	0
7747	0
874	18
2063	0
73	0
0	0
1429	0
420	113
0	77
0	55
0	77
0	10
11764	0
37	96
1	96
3029	0
10	0
0	8593
189	10726
0	10726
6	0
548	0
4	52
0	52
0	52
143	162
0	162
20	0
979	0
0	0
153	34
0	34
0	34
2430	0
563	0
191	238
0	238
0	193
4429	0
476	0
840	0
91	0
9	54
0	54
12	0
456	1702
1	0
344	631
1	631
774	992
9	992
2576	0
205	0
45	283
0	0
956	0
0	0
9	1
8484	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
2	1
0	1
0	0
0	0
1	0
1	1
25	6
8	2
0	2
0	0
9	0
0	0
0	0
0	363
94	363
1734	0
923	0
365	0
4213	1161
0	1161
650	249
0	249
39	324
0	324
16	0
6	36
3	36
2009	1126
0	1126
399	826
0	826
11	77
0	77
0	529
7	374
0	461
0	365
0	37
0	37
482	193
0	193
0	95
6695	0
0	155
13	155
1092	0
1	191
0	264
0	208
11	191
1	13
0	13
0	0
0	0
0	0
10	1
0	0
0	0
0	5
5	0
0	1
3	592
0	647
0	212
246	0
44	0
0	0
657	0
70	120
18	120
2484	0
0	80
0	62
0	78
0	0
11385	0
395	0
272	0
0	389
0	304
0	285
0	408
0	0
21	0
0	250
143	250
10	15
4	15
274	0
94	0
1057	0
52	164
4	164
2763	0
58	0
0	0
2	0
0	0
0	0
0	0
1	14
10	204
1	204
0	138
0	0
0	0
0	119
0	121
0	121
0	115
4	83
57	0
37	38
0	89
0	61
0	81
0	0
1	0
39	0
251	0
37	0
130	0
520	0
32	60
0	60
0	0
0	50
0	50
0	39
0	3
9	8
0	996
0	0
1	2
22	1
0	14
0	14
0	0
0	0
0	1
1624	0
6	39
569	0
15	8
0	1218
36	0
2	5
11	8
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	270
4	270
8	0
134	0
0	0
2	146
7	146
35	0
0	0
186	0
222	0
0	0
4	0
2	0
78	489
0	489
716	0
0	0
1	0
0	0
410	0
483	351
0	351
218	0
772	0
155	0
0	0
15	44
8	44
10	43
563	0
878	0
586	0
0	159
0	172
0	106
0	81
0	92
0	104
0	93
551	0
3750	0
1051	694
0	694
364	0
6716	0
9	160
0	160
502	0
0	56
0	38
0	20
5364	0
0	0
3536	0
306	0
9	0
4	0
64	0
1	0
2	0
80	587
7	6
1140	0
591	0
11	0
2	44
1	44
0	44
0	25
281	719
0	719
40	568
957	0
976	1605
0	1605
725	0
243	0
0	13
0	13
460	0
0	0
0	0
679	1246
0	1246
1	0
216	0
12	12
3	12
0	0
31	90
0	82
4	90
20	69
0	65
0	69
159	0
1244	1516
0	1516
11	0
2	0
0	0
128	35
0	35
60	1365
147	1365
0	843
915	0
47	0
0	0
0	27
0	26
0	26
0	15
0	27
0	324
97	324
0	448
8	369
0	362
8	0
3	108
56	0
41	108
7	0
295	0
3	19
0	19
93	0
6	0
154	0
248	0
0	22
167	22
1017	0
3182	280
0	280
587	0
22	0
54	127
0	127
25	1
1	0
2452	0
230	0
0	257
0	224
0	209
5755	0
0	344
0	335
0	53
0	25
0	61
5	55
0	292
45	292
0	198
0	120
0	82
0	118
0	146
0	122
0	11
0	130
0	33
0	300
0	308
0	272
0	509
511	0
0	0
182	0
20	83
0	214
4	214
6	130
0	159
0	182
0	0
0	0
0	0
0	0
755	0
8	0
0	0
8	0
1	23
26	0
19	0
0	0
0	0
5	0
0	0
0	0
0	0
6	63
0	63
0	63
14	0
65	0
495	0
0	22
19	22
0	22
66	0
0	0
0	0
0	0
0	0
185	0
70	0
0	0
0	48
10	48
0	48
0	46
62	0
432	0
35	0
0	0
0	0
0	0
1496	0
3	0
8	0
93	0
35	8
0	8
333	0
8	73
0	73
1	0
256	0
277	0
552	0
0	0
0	0
0	0
1	0
5	1
0	7
0	6
0	7
0	38
8	38
103	1
5	0
30	0
116	0
12	0
15	0
9	0
5	0
20	0
9	0
6	0
13	0
20	0
1	0
1	0
7	0
18	0
21	0
0	0
0	0
0	0
89	0
2	0
7	0
10	0
6	0
0	0
6	0
0	0
0	0
35	0
5	0
1	0
129	0
0	18
0	19
5	19
797	0
3	0
8	1
0	0
0	0
0	0
3	0
19	51
0	1
0	4
7	4
2	1
0	0
0	0
0	0
12	1
0	0
141	0
11	0
0	32
0	0
0	196
3	5
196	763
0	763
2078	0
54	194
0	194
25	0
685	0
296	0
571	0
0	79
0	79
1505	0
473	0
21	0
35	0
227	230
0	230
168	339
0	339
16	0
263	0
688	0
238	340
0	340
186	176
0	176
51	0
505	0
286	0
0	0
0	0
765	0
7	227
616	226
0	133
638	0
134	0
75	0
12	0
0	0
0	0
3261	3056
0	3056
0	0
0	0
0	0
8	0
0	0
0	0
0	0
230	0
11	0
0	18
6	18
17	44
0	44
0	23
0	23
0	23
0	11
1	11
965	0
1961	0
57	275
0	325
86	600
968	0
1895	0
2108	0
3910	0
610	0
85	1138
4	965
0	1138
503	0
0	0
101	0
61	0
50	0
24	95
0	95
10	155
0	0
6	0
553	0
175	353
1	353
0	70
35	100
50	272
0	272
0	246
0	69
904	0
1558	0
631	0
109	0
0	0
0	0
3	40
161	0
92	427
0	427
3759	2549
0	708
0	677
59	1995
0	2075
0	756
0	992
1	1049
0	953
0	971
388	1006
0	1015
0	7
0	7
651	0
92	0
1206	0
206	0
5	0
1638	0
0	0
0	1
0	1
51	279
0	279
129	0
0	0
14	0
0	0
0	0
4456	0
640	0
1130	0
70	120
0	120
215	1486
0	1486
733	0
10506	0
122	0
108	150
76	120
2	120
1189	0
504	0
935	0
297	37
0	37
50	0
4	389
21	415
10	396
18	393
98	0
224	47
1	47
543	0
145	0
2	195
0	54
0	195
283	0
477	0
20	104
0	104
63	0
289	0
8	205
123	205
732	0
3	2849
0	2849
0	0
0	18
6	18
10	0
3902	0
634	0
1436	0
28	0
0	383
0	371
34	317
0	405
0	417
1	395
112	0
993	0
0	0
521	0
3	91
0	83
0	91
55	0
610	0
185	0
0	0
11	0
1	0
0	0
15	0
785	0
3420	0
130	188
0	188
697	0
383	0
0	30
2	30
10	0
80	0
2	0
140	0
342	0
1418	0
460	0
126	0
0	0
0	484
0	457
0	245
0	326
0	322
12	8
0	8
2151	0
5	16
0	16
183	0
5182	0
45849	0
1501	0
172	0
0	0
0	0
0	6
0	6
242	0
0	0
26	0
0	44
14	50
0	52
3	0
0	0
1254	0
406	309
2	309
766	0
47	0
2	10
400	10
17	0
343	354
0	354
1	65
6	65
73	0
250	0
676	0
168	369
0	369
37	0
231	0
13	0
67	115
0	115
3	199
2	199
425	0
3084	0
357	0
6768	0
7	0
1	13
0	32
0	0
0	0
0	0
269	48
4	21
211	30
3	0
0	0
15	0
7	14
7	0
2	0
5	3
12	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6423	0
35	0
552	0
27	4
3	2
25	0
29	18
0	0
11	3
1	3
4	0
0	0
0	0
0	0
1	213
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	23
6	23
0	0
0	0
0	393
0	145
0	158
0	276
5	0
362	647
0	333
0	647
109	0
179	0
0	0
0	0
0	0
0	0
38	0
21	66
1	1
0	0
0	26
0	0
0	312
0	27
4	2
0	0
18	0
12	0
0	3
39	94
25	0
309	595
0	595
1865	1581
11	1581
464	0
71	693
2	693
595	0
17	0
12	0
3	0
28	0
0	0
0	0
0	0
1	2
0	1
0	0
1	34
1	7
7	0
0	0
0	0
32	37
0	0
1	100
71	100
0	0
0	0
