UniqueCount	AmbigCount
0	670
0	1283
1218	0
728	0
0	210
29	210
0	0
2	0
151	0
44	81
0	50
0	31
7	0
237	0
19	0
3	66
0	66
21	66
75	0
44	132
0	132
0	114
0	84
10	136
2	136
0	120
191	0
90	0
85	0
11	0
33	0
12	0
0	16
81	16
48	0
2	13
6	13
1	1306
138	1306
0	35
10	36
0	36
8	0
35	0
0	51
2	51
1	0
47	61
0	61
0	0
141	0
5	113
0	116
2	116
77	206
0	206
63	0
482	0
132	0
2	13
0	13
0	13
12	0
26	0
3	31
2	34
0	34
40	164
20	47
5	77
0	87
115	0
142	0
81	0
128	205
0	205
165	0
0	77
1	81
29	81
1	0
1	70
34	70
7	0
1	89
38	122
0	122
0	97
55	0
75	0
4	0
0	50
7	50
62	0
16	0
1	54
0	48
7	54
8	0
187	0
58	0
0	1259
0	872
0	1131
933	1259
2	943
196	0
4	0
312	222
0	222
0	0
1	0
91	0
603	0
0	690
54	690
115	98
395	3
68	3
3	0
41	0
1	76
0	65
0	95
0	95
0	19
127	0
14	134
91	134
6	6
51	4
0	36
24	36
0	34
23	17
0	8
5	17
186	74
0	74
210	0
55	0
77	0
0	3
0	3
164	0
0	12
7	12
7	0
132	0
116	0
0	23
16	22
3	22
3	3
17	0
1034	0
0	76
0	98
3	98
7	0
2	20
10	0
5	0
4	9
0	5
0	9
0	57
2	116
1	23
226	166
10	0
190	0
62	0
169	0
434	0
247	0
25	0
0	344
10	344
16	64
167	64
0	75
1	76
0	76
31	0
160	0
571	564
0	564
9	0
0	7
0	19
7	19
9	0
44	0
394	0
531	0
32	0
46	0
0	166
61	166
72	220
0	220
0	17
2	17
11	0
102	0
0	11
28	0
11	0
16	0
18	0
34	0
1	0
18	0
1	9
0	17
0	17
0	9
0	8
1	17
1	0
49	0
0	44
0	40
0	23
0	48
0	75
0	50
4	30
6	0
0	0
26	0
3	0
0	0
24	0
45	0
0	105
0	184
48	100
0	164
3	13
26	13
22	83
0	83
3	83
1	70
7	0
23	0
87	0
2	17
0	34
0	27
99	51
8	0
118	121
0	121
357	121
0	121
77	0
345	0
1	17
5	113
66	130
10	0
0	81
3	90
13	131
123	155
28	155
2	81
30	81
3	345
33	345
26	177
64	177
701	0
1	112
259	334
157	334
0	63
0	66
0	63
1	60
0	49
1	53
3	29
5	0
3	0
0	0
0	0
0	0
3	198
0	230
0	270
31	270
126	0
10	0
2	30
0	30
578	0
18	236
0	236
10	0
72	14
241	31
72	0
0	360
21	353
0	229
44	0
44	126
77	127
220	0
63	0
37	0
292	29
140	0
3	0
62	0
24	70
6	50
11	0
13	15
10	15
0	114
11	114
0	49
5	49
201	0
66	0
4	0
76	0
85	4
2829	0
151	0
31	0
107	0
6	0
1	0
61	0
984	0
0	741
0	763
0	773
0	771
0	793
0	795
0	121
16	121
0	92
150	92
0	280
1	280
123	0
49	0
651	0
164	0
12	0
11	0
15	21
0	21
5	0
76	0
3489	0
4	7
1	7
0	26
5	26
355	0
573	0
0	356
21	379
2	379
0	106
0	360
0	370
4	199
0	105
0	135
0	52
29	52
0	108
7	108
843	0
72	0
0	203
92	203
224	0
18	196
0	196
0	196
4164	0
326	0
17	0
210	0
206	0
15	0
110	0
56	0
7	0
33	0
8	0
23	0
192	0
1	0
33	29
313	0
40	0
1	0
178	0
104	23
0	23
0	98
0	76
0	97
28	98
39	80
0	80
0	72
0	27
4	27
6	0
0	0
46	0
0	937
0	1009
0	901
0	886
0	922
0	994
0	976
0	904
0	868
33	0
108	2
16	0
20	0
150	0
69	0
20	0
2	15
11	15
13	15
63	0
91	0
0	96
0	185
0	228
85	0
6	0
3	48
0	48
0	49
0	54
0	53
12	0
79	0
0	22
2	22
0	22
141	0
68	0
6	0
2	75
1	75
0	58
2	58
0	56
9	0
22	0
133	3
15	9
6	9
2	0
0	48
0	71
0	70
645	0
6	61
12	61
1	34
111	61
1	61
0	19
47	19
198	0
226	0
69	0
10	29
0	29
94	0
548	0
250	0
443	0
3	29
33	48
0	48
90	0
24	0
298	0
1111	0
0	36
2	36
204	0
244	0
30	0
104	0
0	236
49	274
12	274
0	31
3	31
2161	0
142	0
0	158
0	158
51	0
25	0
14	0
11	30
0	30
0	66
44	309
0	307
6	309
0	81
26	81
0	78
2	301
51	301
5	167
0	202
0	247
0	166
49	131
7	35
0	56
0	59
0	17
0	197
0	254
9	132
267	0
1	29
0	29
268	22
314	0
0	660
0	668
0	483
22	651
0	724
0	732
9	266
0	278
24	275
537	0
0	1186
1115	1186
4	290
112	290
59	0
0	79
9	79
0	75
12	0
9	113
0	113
160	0
1	816
1	816
293	0
24	0
267	0
120	0
77	0
47	0
0	53
17	53
0	20
0	20
93	0
7	18
30	18
0	296
0	280
22	296
133	0
102	0
408	0
78	137
0	137
1	3
560	3
10	119
0	119
0	128
23	128
0	43
1	43
445	0
1000	0
31	89
0	89
1	106
0	207
1	198
403	0
167	0
16	0
210	0
36	0
26	0
163	0
258	71
0	71
0	222
68	222
145	0
682	0
160	29
119	29
145	1
4	0
950	0
15	0
42	0
0	172
0	186
17	186
0	184
12	172
0	114
0	58
111	0
2	0
16	0
235	0
18	0
8	0
8	0
0	132
0	243
181	209
645	0
35	97
0	97
0	86
0	75
91	0
23	250
0	250
0	103
69	165
0	165
49	317
0	317
39	0
105	0
392	0
348	0
2	64
18	64
122	0
23	0
0	164
0	118
0	131
10	164
97	0
93	0
20	0
12	0
0	82
2	35
1	82
5	82
0	72
0	55
140	0
24	0
9	0
23	0
20	0
52	0
10	0
11	0
12	0
13	4
32	4
17	0
4	46
0	34
0	34
4	43
3	46
0	0
9	0
23	0
325	0
4	40
10	34
0	38
51	0
12	0
86	0
0	120
184	120
0	21
37	21
0	35
47	35
61	0
0	82
11	82
207	0
3112	0
133	0
0	263
14	265
1	198
152	0
34	0
19	220
10	220
0	115
1	112
0	98
20	115
0	1370
0	1390
0	1593
0	1475
0	1272
4	1227
98	50
0	42
19	11
10	0
0	132
37	136
1	136
0	0
0	86
48	86
245	0
114	0
1	0
0	226
0	231
2	236
0	238
0	236
0	233
0	229
0	237
137	480
0	493
0	11
0	9
8	11
8	0
0	0
2	1
9	1
3	0
49	0
5	0
45	0
24	0
4	0
609	0
12	0
71	25
478	0
20	0
20	0
90	0
0	4
19	4
0	80
52	80
647	0
139	0
0	25
44	25
20	0
6	0
184	0
12	0
6	461
44	461
0	147
268	147
9	0
4	0
71	0
87	0
5	94
0	88
0	82
0	92
0	102
0	11
8	76
0	76
0	68
0	82
0	82
8	0
86	1
84	1
6	65
1	0
13	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
27	0
8	0
9	0
6	0
18	0
36	0
11	0
256	0
147	0
171	0
206	0
330	0
0	2
9	2
10	56
185	56
0	24
2	24
11	0
5	0
120	202
2	202
96	0
0	431
0	240
9	431
2	58
83	58
316	0
16	110
0	13
0	97
108	0
53	0
596	0
229	0
202	0
0	59
0	61
0	62
0	62
1	62
0	62
0	59
0	61
40	0
0	1275
1440	1275
45	0
16	0
30	1
0	252
0	231
0	256
0	254
72	0
0	206
0	208
0	138
0	182
0	250
0	252
0	217
0	206
0	208
3	131
0	138
127	0
57	0
0	260
37	252
0	289
36	279
0	71
4	71
3	32
77	59
19	59
567	0
196	0
0	234
32	259
0	259
0	289
92	289
100	0
213	0
34	48
0	48
148	0
68	0
3	306
0	227
144	533
489	0
269	0
264	0
21536	0
122	0
256	0
155	0
22	0
61	0
91	0
4	62
29	62
0	28
17	28
0	0
5	2
1	106
18	106
219	0
0	138
0	33
60	138
311	0
352	0
118	0
0	854
363	854
969	0
856	0
0	133
0	164
0	150
0	10
0	11
0	11
626	0
0	210
57	210
192	0
68	503
0	503
3	53
0	60
10	60
0	85
0	56
136	0
0	139
0	170
0	133
0	196
40	196
98	459
0	459
33	186
0	186
3	118
370	0
29	202
13	202
91	0
7	0
4	0
34	0
55	0
0	0
0	2
0	2
767	0
0	47
0	64
0	49
0	45
3	76
0	76
0	60
188	1
0	160
0	169
10	60
237	0
660	195
0	194
0	135
2	224
0	224
0	135
0	12
26	0
0	0
233	0
31	0
75	0
0	55
67	55
18	0
52	5
57	10
29	0
184	5
36	0
121	16
0	16
201	0
132	0
3	5
0	5
84	0
110	0
453	0
240	0
83	310
0	310
223	0
9	188
39	188
0	212
69	227
1	227
14	0
108	0
213	0
303	0
0	63
1	61
17	31
351	0
90	0
13	1
0	1
136	0
7	0
116	0
582	0
2	0
0	0
17	16
4	0
1619	0
146	0
408	0
376	0
0	12
0	12
3	38
0	38
35	1
11	0
370	2883
92	0
81	0
53	0
0	7
0	7
16	7
0	10
1	10
2	10
318	0
15	0
10	0
16	0
2	0
3	162
2	162
5	0
1	0
0	56
0	56
0	4
0	4
0	4
1	0
53	0
6	28
0	28
0	23
4048	0
72	0
25	754
34	754
1293	0
0	79
37	79
97	0
414	0
172	0
0	44
0	78
28	78
43	0
37	4
221	0
5	53
21	53
15	0
0	282
31	227
5	280
0	238
0	261
1	253
17	96
35	96
180	0
166	0
189	0
129	406
0	397
8	390
0	184
2	232
37	232
201	0
0	428
0	411
57	428
4	412
0	25
0	41
0	25
0	39
0	42
200	0
471	0
21	0
23	0
6	0
14	184
3	145
0	184
0	199
0	183
0	17
0	22
11	22
11	0
380	0
0	168
37	168
724	0
98	0
137	0
12	0
94	0
1	111
43	111
0	131
4	131
1	120
86	129
2	73
1	352
14	374
1	343
32	329
0	15
17	15
60	64
0	64
14	623
254	753
40	753
185	0
323	0
0	288
34	288
0	9
0	5
0	13
0	8
131	0
310	0
7	0
2	0
104	0
1	0
15	0
8	0
434	229
0	229
257	0
3	0
0	0
3	0
17	0
111	0
0	0
1	0
17	0
89	0
6	252
35	252
319	0
74	514
55	514
490	0
16	308
0	279
1	323
7	275
0	326
0	320
0	320
104	0
33	118
0	118
19	402
0	231
32	402
0	291
227	0
8	85
32	215
38	222
0	222
44	0
375	0
46	140
4	140
1	0
116	0
18	1
7	1
6	0
288	0
10	0
0	54
160	54
0	0
4	0
0	34
35	34
62	643
1	643
54	0
10	8
246	8
79	0
10	39
92	39
2	15
21	15
191	0
444	0
319	0
24	0
29	101
0	101
21	224
0	224
512	1
25	0
14	0
129	0
1	0
47	0
0	62
0	63
0	63
4	63
0	322
0	339
26	287
0	277
377	0
149	0
36	0
2966	0
0	134
96	134
19	0
3439	0
288	0
144	0
4	5
0	5
674	0
76	18
0	25
39	32
0	146
64	233
0	233
34	0
2	3
457	0
22	194
0	135
0	194
3	77
0	98
6	98
0	195
115	195
10	0
203	0
5	0
40	8
87	7
1	0
4	0
6	0
23	5
1	0
2	19
0	0
0	14
0	19
2	15
6	0
7	0
1	0
1	0
3	0
2	0
4	7
4	0
33	0
8	0
17	0
0	0
3	0
1	0
6	0
31	0
4	5
15	5
20	0
40	0
69	12
13	0
5	0
17	0
46	0
41267	23463
0	126
11	71
55	23593
0	149
8	137
0	119
0	137
2	42
0	45
5	45
1	1
28	19
40	11
1738	0
0	168
311	168
21	10
0	35
1	35
100	0
7	0
0	49
0	55
0	54
0	55
17	59
0	59
11	0
0	252
222	252
2	78
57	78
254	0
0	255
0	359
7	334
0	284
1	3
0	62
0	84
1	89
0	67
0	277
133	277
115	0
0	36
1	36
11	80
0	91
5	91
108	0
6	0
11	195
32	195
146	0
0	157
19	158
9	157
0	158
11	66
1	66
0	2
0	2
0	2
1	205
0	205
5	184
34	0
14	0
0	13
21	13
0	5
0	5
9	5
14	1
6	0
0	38
4	39
0	39
0	224
0	230
0	230
155	0
21	0
12	0
11	0
65	9
27	7
0	15
1	18
55	0
7	0
3	0
15	4
11	1
0	0
254	2
1	0
6	0
10	34
1	3
76	37
0	3
0	46
0	44
1	42
627	0
0	88
36	88
0	62
296	0
0	78
0	36
3	89
0	107
0	37
2	97
0	83
131	0
12	2
29	1
10	1
13	0
46	201
0	201
267	0
2	0
110	0
30	0
69	61
26	0
120	3
0	3
240	0
34	0
27	0
778	0
76	0
167	0
87	41
2	41
0	0
87	49
2	0
115	0
1	29
15	29
19	0
29	398
7	44
11	0
500	0
501	0
77	0
0	17
0	24
13	24
47	91
0	91
11	0
4	55
0	54
0	55
0	280
0	204
34	310
0	256
0	71
0	273
0	275
447	267
18	275
196	398
0	527
14	501
142	0
216	0
0	24
2	12
0	24
0	23
9	1945
232	1945
32	10
13	10
63	0
25	196
0	196
163	0
77	0
1	140
1	146
2	148
5	154
2	61
340	0
0	5
113	5
16	0
167	0
0	9
1	9
71	0
1	12
65	12
58	0
0	60
4	60
0	34
0	36
0	67
50	67
93	410
0	410
0	43
0	38
6	43
0	132
0	141
1	80
0	144
0	49
36	0
0	116
0	116
129	0
11	0
0	70
184	70
14	0
15	146
1	146
0	249
0	227
0	268
0	246
0	246
99	0
7	0
27	0
0	214
7	214
0	101
0	118
2	183
1	200
0	103
1	104
0	109
32	261
80	261
320	0
20	267
162	267
235	0
523	0
203	0
23	0
0	59
59	59
72	2
43	0
85	0
17	0
12	0
0	12
5	12
9	0
18	0
274	0
465	0
4	0
53	16
1	0
5	0
0	9
35	9
68	0
130	24
87	0
12	0
70	0
48	0
11	0
4	10
9	18
3	17
0	59
32	59
6	0
1	0
17	0
0	0
7	0
124	0
0	56
22	56
0	0
3	2
0	2
1	174
0	219
0	199
0	52
169	400
0	400
1	405
30	405
41	79
25	79
12	0
880	2
75	5
32	0
24	0
0	0
5	0
1	0
22	0
8	0
30	0
0	23
44	23
5	162
2	162
79	0
14	0
7	0
182	126
11	0
109	0
321	0
2	0
2	0
736	114
0	114
139	0
54	47
167	2
115	37
11	0
24	3
44	0
36	49
0	49
0	46
186	0
4	0
0	54
8	95
0	95
368	0
31	0
460	0
17	0
91	199
0	199
14	89
2	89
63	0
122	0
384	0
134	0
0	82
15	82
12	4
34	0
58	0
1	77
5	98
0	108
17	87
6	87
152	0
723	0
2	0
0	207
1	166
3	212
0	226
0	217
19	101
0	101
33	431
199	431
0	272
0	281
14	281
104	0
67	0
1	0
37	0
38	100
0	100
5	10
11	110
0	110
141	0
47	305
243	0
7	0
37	0
1	1
0	0
79	0
58	0
10	16
104	116
0	187
1	409
0	433
0	396
3	397
0	340
0	396
247	3
55	5
12	0
14	6
13	0
19	0
44	7
35	11
50	1
24	1
87	0
3	18
7	11
31	0
1	0
2	2
0	0
25	0
8	0
1	59
0	104
0	81
4	52
0	2991
1	42
0	2982
0	143
51	143
0	54
0	123
2	13
0	65
0	41
0	134
7	12
0	17
20	17
1	4
4	0
0	10
2	10
0	10
0	7
0	2
0	2
1	2
27	10
52	0
0	43
0	66
9	61
0	60
8	4
11	4
298	0
5	0
7	0
17	2
5	108
8	108
1	55
0	55
3	0
89	0
498	0
40	0
45	0
13	0
0	31
1	31
0	31
200	38
253	0
96	11
0	11
210	0
9	0
13	0
0	15
0	34
0	18
0	98
2	26
0	13
17	98
4	0
0	123
2	123
20	76
0	76
0	52
24	52
178	0
11	187
0	187
0	264
106	264
246	0
512	0
631	0
0	280
500	280
1	88
0	101
7	83
185	5
0	5
0	44
15	44
0	54
2	52
8	54
184	0
15	0
3	117
0	117
324	337
0	337
6	88
15	88
3	9
1	9
0	9
31	0
0	107
4	108
2	108
0	105
0	107
13	0
30	86
6	86
9	106
22	106
1	99
0	91
31	91
168	0
0	28
385	68
2	40
3	12
0	13
0	13
2	4
77	0
0	119
1	119
331	267
0	267
516	0
0	0
22	509
4	508
30	191
3	191
0	188
0	1383
0	1614
31	1783
44	1343
1	1552
53	1240
1	1445
0	26
15	26
2959	0
100	0
188	0
302	0
1	35
52	35
0	34
71	155
28	155
8	0
4	0
52	0
30	0
10	0
9	0
6	0
12	0
6	0
10	57
10	57
4	0
0	61
0	93
0	89
54	0
1	0
21	0
233	0
9	0
34	193
0	206
0	134
115	0
0	20
27	20
18	0
414	0
15	0
40	177
5	0
0	0
0	0
6	0
12	0
9	16
296	0
61	251
4	251
291	0
4	55
0	55
0	44
0	36
1	36
0	153
6	153
7	170
0	210
0	283
1003	0
313	0
268	0
0	9
3	9
444	0
200	0
11	0
90	92
14	92
629	0
1	0
10	0
3159	1
80	0
262	0
221	441
73	441
2	407
324	0
14	364
9	337
0	364
26	0
242	1
327	0
0	11
1	9
1	11
1	55
0	57
0	57
75	0
201	0
440	0
11	0
12	25
13	0
18	5
2	0
2	1
0	32
0	36
0	34
3	0
1541	5
195	11
0	2
0	11
6	0
19	0
0	72
0	72
129	6
0	17
0	17
2	9
0	17
0	17
9	0
0	98
14	98
22	205
0	142
3	63
546	0
50	0
2034	32
1	136
215	136
10	5
0	4
0	25
2	25
4	97
0	97
261	0
130	0
0	0
0	0
30	0
0	110
24	110
28	0
2	0
7	0
10	53
12	53
6	0
6	0
56	13
31	0
21	0
1	0
13	127
2	73
20	2
15	0
1	0
8	34
26	34
24	0
69	0
167	994
1	0
615	0
260	0
248	0
9	174
82	196
0	196
2337	0
0	70
242	70
279	0
140	0
15	20
5	0
27	0
72	0
4	139
14	199
0	206
13	194
57	0
1	24
0	27
0	24
0	20
1	31
0	16
265	0
0	133
0	88
0	132
0	134
0	133
3	133
0	126
482	0
261	0
43	0
26	251
0	251
136	0
0	114
0	114
1	21
0	19
0	21
0	65
0	82
0	35
0	66
5	16
61	301
3	301
0	0
50	0
453	0
1314	0
0	166
0	164
0	203
11	203
497	0
115	0
93	0
62	0
5	0
9	0
76	0
364	0
0	287
0	283
11	287
6	89
63	89
214	0
613	0
0	167
15	167
8	72
7	72
0	225
0	240
0	215
0	239
0	251
0	249
0	227
0	200
3	14
0	14
22	0
43	0
1	0
0	4
0	12
0	13
0	3
0	4
0	13
0	5
48	6
92	0
0	78
7	90
0	90
4	334
111	334
772	0
287	28
0	28
5	150
0	150
0	78
5	78
737	1
0	117
0	126
0	142
8	127
321	0
487	0
220	0
4	0
284	0
8	0
0	9
2	43
3	94
0	95
0	82
0	51
106	51
258	0
0	6
81	6
36	0
42	0
93	0
258	0
96	0
33	0
0	321
0	202
0	338
0	199
167	0
0	0
1	14
20	2
20	13
93	15
195	0
155	0
0	250
97	250
2	26
0	26
349	0
14	371
30	371
0	235
0	175
39	200
5	200
0	186
363	0
6	1330
522	1330
366	0
0	81
17	94
0	94
24	0
426	0
12	27
0	27
63	155
4	155
86	120
1	107
0	120
6	24
22	24
10	0
0	0
5	0
7	0
14	0
59	0
0	221
2	222
0	222
133	0
281	0
0	0
133	84
1	40
0	13
3	4
1	83
19	70
347	0
0	99
4	99
230	0
929	0
286	0
46	0
37	0
0	43
2	43
0	71
0	133
0	143
2918	0
232	0
0	291
45	291
640	0
67	168
0	168
326	0
21	19
0	19
0	111
4	111
234	0
128	0
2798	0
20	31
6	31
83	0
7	0
13	0
69	7
670	0
39	0
50	0
28	0
1	175
119	175
0	171
0	34
0	38
12	38
1	14
31	0
27	0
43	0
6	0
2	66
2	0
10	0
0	0
41	0
0	0
1	1
127	30
56	18
0	0
54	28
5	5
4	0
0	1
0	0
5	108
0	44
6	1
19	0
96	0
3	14
0	6
0	4
0	66
0	69
0	69
0	65
26	1
22	0
0	0
233	0
125	0
2054	0
3	90
14	90
6	3
14	22
3	8
22	6
9	0
16	7
4	2
25	18
33	0
26	25
15	14
14	0
82	10
3	0
23	10
2	13
0	13
8	0
25	0
2	59
0	59
4	45
0	36
0	15
0	38
15	0
98	0
0	18
4	18
5	0
3	0
106	188
5	188
11	123
2	123
414	0
1486	0
11	0
0	75
0	97
34	97
119	0
9	0
0	1
0	65
4	9
8	74
605	0
56	9
15	4
3	0
11	3
13	0
3	0
29	1
5	0
2	8
6	0
51	0
0	1
18	13
0	0
2	8
12	0
33	0
20	22
47	14
39	0
0	0
20	0
2	0
6	0
2	2
53	0
110	1
0	56
6	56
0	41
27	344
3	344
0	190
843	106
0	106
5	0
24	0
0	0
6	0
2	0
21	0
63	0
10	0
0	1
7	7
45	0
48	8
31	3
51	7
22	0
0	0
5	0
0	3
0	0
7	0
14	0
0	3
2	1
6	5
67	0
22	15
26	9
28	1
2	259
43	259
60	0
0	42
0	22
0	52
9	53
0	53
1	0
0	21
0	29
31	29
0	17
4	17
287	0
221	0
172	2048
602	2048
0	1127
0	83
0	94
1	70
0	89
0	372
8	369
6	371
0	129
0	73
0	50
1	51
200	0
309	0
184	0
165	0
84	0
363	0
177	0
20	0
14	0
12	431
0	431
188	0
62	0
255	0
373	0
63	102
14	28
12	0
9	35
0	35
19	0
405	0
162	317
0	317
0	12
3	32
0	32
138	508
6	508
1	137
4	137
18	7
1	99
16	99
10	96
0	96
18	0
20	756
131	756
40	0
1	0
44	0
403	0
176	0
0	259
7	259
0	107
4	107
30	0
447	0
1	1
63	0
5	14
0	14
22	1
8	0
20	18
0	18
1	0
0	55
26	55
118	0
5	30
0	23
7	7
98	0
0	58
0	59
0	60
0	51
0	59
249	0
0	258
109	258
1643	0
0	153
21	153
95	0
0	137
2	88
0	143
2	125
0	139
0	130
0	239
58	239
109	0
1	0
0	136
10	136
62	0
33	0
270	0
195	0
140	0
56	0
7	104
13	104
0	99
0	99
0	198
0	146
4	146
4	170
4	170
3	154
10	195
11	145
145	484
54	484
9	0
27	0
5	0
8	25
16	25
533	0
40	0
0	57
0	55
1	57
0	44
16	44
1	51
86	51
0	149
0	140
0	174
9	84
0	124
0	69
0	44
0	65
1	28
37	0
97	1
124	1
7	0
16	1
9	1
17	2
11	0
318	0
1	94
12	94
52	0
103	0
1154	0
301	0
281	0
80	372
0	372
184	0
2653	0
622	0
440	0
144	0
47	0
16	0
7	0
1	21
0	21
478	0
0	436
7	320
0	465
0	126
0	471
43	471
326	0
34	0
19	176
0	168
0	176
0	141
0	82
0	86
24	94
0	96
406	0
30	0
14	217
4	217
1	231
0	232
19	0
15	1
129	0
695	0
0	19
1	23
1	23
44	0
367	0
294	0
308	0
0	143
46	143
0	139
146	0
0	434
1	400
0	446
0	195
11	144
0	197
1	13
3	13
313	0
0	266
12	261
0	281
0	251
2043	0
92	0
3	0
12	115
0	12
29	103
9	0
14	179
32	236
55	275
0	279
0	269
4	281
0	156
14	156
1	109
16	108
0	94
70	0
721	0
1	215
0	215
131	0
308	0
2141	0
975	980
46	980
356	0
103	0
20	0
0	109
39	109
762	0
108	0
87	0
629	77
0	77
9	356
59	356
3	0
110	0
304	0
228	0
186	0
3873	1
9	140
8	121
0	45
3	19
0	104
11	112
0	107
2	112
9	0
50	0
46	14
0	14
249	0
7	513
146	513
8758	0
1	245
0	285
0	285
104	0
0	237
36	237
0	159
0	151
24	150
9	150
0	162
327	162
0	90
1072	104
0	113
934	0
162	0
14	167
13	167
0	341
46	341
10	137
0	137
0	121
40	121
73	0
136	0
2	0
0	26
0	16
0	10
0	16
2	13
0	9
19	0
31	0
2	0
2	0
0	0
13	1
15	0
5	1
25	5
34	0
5	0
49	0
107	378
129	378
31	0
24	0
128	0
167	203
37	0
18	0
2586	0
0	185
0	206
33	233
0	233
39	0
0	277
76	277
2	74
36	74
502	0
360	0
0	198
0	103
369	276
0	90
1	95
0	57
0	54
8	9
65	10
0	24
31	26
2	37
23	37
278	0
353	0
63	391
0	391
214	0
131	0
6	0
28	0
15	1
3	1
4	0
0	0
153	3
66	3
43	0
2	0
15	0
13	4
0	4
4	0
2	0
15	0
87	0
76	0
4	0
19	0
4	0
1	0
21	0
17	0
41	0
0	0
0	0
12	0
4	0
1	0
104	0
127	0
112	0
539	0
150	0
0	91
97	91
0	29
1	29
12	0
695	0
942	180
0	180
1	1
0	2
3	2
106	143
0	143
285	0
0	138
0	151
0	103
2	103
0	169
119	0
5	0
4	35
0	46
0	44
0	42
0	44
0	21
0	21
40	13
0	21
0	21
85	23
0	108
2	109
0	109
0	108
417	0
30	7
0	49
4	50
0	50
0	29
138	7
39	31
15	31
236	0
430	0
392	0
0	0
99	0
35	270
0	270
16	194
0	194
128	0
0	39
0	41
0	43
0	41
123	109
2	109
0	1903
1900	1903
760	0
9	40
0	40
23	0
86	358
0	330
0	374
0	968
0	1016
0	960
0	986
0	995
0	1000
0	994
0	1003
22	974
0	951
0	1007
0	959
22	0
133	0
0	48
0	49
3	49
0	89
22	89
6	36
165	0
296	0
167	0
0	16
63	16
0	1035
23	1045
0	1045
14	94
0	94
88	287
6	287
0	283
25	283
2	374
131	257
0	150
0	97
56	97
78	0
262	0
189	0
3	268
23	268
0	49
1	49
0	47
4	28
0	19
3	0
175	0
2	0
0	62
0	110
0	121
0	31
26	31
0	251
13	251
0	44
15	44
0	2344
4874	2344
4	73
3	73
0	13
0	88
17	88
0	82
61	0
287	0
1930	0
4	134
96	134
0	133
73	0
578	0
50	0
10	534
0	541
5	538
23	0
75	0
0	18
10	18
445	0
0	511
170	511
36	0
1	138
0	169
0	163
0	13
3	13
0	2
0	2
23	0
28	0
162	0
97	0
51	1
6	0
7	0
20	0
172	0
269	0
106	0
505	0
8	5
179	36
14	0
269	341
0	341
65	0
3	0
0	0
0	1
175	324
1	5
5	0
8	61
358	0
51	139
13	0
5	0
176	0
96	0
0	205
46	205
0	193
112	0
2	0
7	0
1455	4617
9	0
0	1051
0	1154
0	1075
0	1229
0	1308
0	1130
9	1081
20	0
0	143
181	143
131	12
109	12
0	14
2	14
35	0
0	18
1	18
3	4
0	4
3	0
134	0
88	0
17	0
6	0
0	955
0	977
336	977
19	0
0	200
30	200
0	154
0	51
12	53
0	47
0	44
0	156
0	139
127	158
0	147
0	126
235	0
42	0
124	0
147	0
26	0
0	15
0	55
16	55
4	135
79	135
3	5
0	7
0	7
2	3
308	0
34	169
14	169
139	0
0	847
464	847
0	219
43	219
1190	0
0	68
52	68
0	185
43	185
252	0
0	22
0	22
2475	0
344	1
85	175
0	175
13	0
89	232
0	232
7	91
0	91
91	22
13	14
50	19
0	15
0	10
8	5
3	5
10	10
8	3
3	4
0	0
0	8
0	8
0	1
1	1
568	0
0	172
97	172
270	0
167	0
210	630
0	772
0	417
0	126
5	189
35	10
1	0
29	11
41	10
24	7
0	0
3	0
11	0
9	2
6	3
17	7
160	0
0	51
0	0
19	0
1	0
1	0
7	0
1	0
10	0
336	0
3	0
0	0
7	0
67	0
19	0
75	0
2	0
9	2
3	0
44	11
39	175
39	0
4	1
36	1
292	0
2	0
144	175
0	14
0	21
0	20
0	28
0	399
110	425
31	425
1305	0
98	0
290	0
636	0
5	750
213	750
241	0
0	0
104	0
65	159
0	159
162	0
4	293
45	293
453	0
32	0
0	0
110	0
381	0
141	709
39	2
269	0
0	22
60	22
13	69
1	69
0	12
252	0
0	33
47	0
6	1
161	0
6850	0
195	0
19	605
432	605
0	107
14	107
0	110
20	121
0	121
3	0
9	0
31	0
283	0
1	326
0	339
0	343
1	365
0	361
20	49
16	0
19	0
11	0
21	2
0	2
4	0
79	0
78	0
595	0
45	10
0	10
8	0
22	0
76	0
347	18
251	0
44	0
0	4
0	9
1	9
0	8
10	12
0	12
32	0
1	3
0	441
3	266
0	528
12	12
5	2
1	0
9	0
12	0
1	0
84	1
6	0
13	0
4	0
7	0
0	0
8	0
42	0
0	240
0	92
15	60
3	0
0	0
15	0
24	0
41	108
17	108
9	0
27	0
136	0
17	0
18	78
0	78
13	5
119	0
49	8
20	0
13	0
445	0
68	0
9	0
102	0
2	7
0	7
8	0
0	178
14	178
1	214
93	214
63	0
81	0
2	95
0	120
0	86
123	0
0	10
12	10
0	80
23	103
3	96
799	966
0	966
554	0
4	21
30	21
170	0
32	1
25	0
45	0
75	9
30	68
0	3
0	54
0	59
14	53
127	0
1	161
12	211
4	211
493	0
6	24
1	33
2	40
0	36
0	80
11	80
18	0
35	3
0	0
19	10
30	4
11	4
6	4
0	0
33	14
17	2
22	0
19	0
0	0
3	10
2	0
8	0
49	0
107	0
162	0
1	67
0	72
21	84
0	84
271	0
317	0
77	0
331	254
0	254
421	0
76	2
0	36
7	36
0	36
0	122
34	122
244	0
85	330
4	330
