UniqueCount	AmbigCount
1	0
4	0
1	0
1	0
69	0
2368	1
0	149
0	156
3	132
190	0
1258	0
189	0
30	13
0	13
2699	0
162	0
0	108
44	108
14	88
0	167
56	167
354	0
256	0
0	0
1	0
0	0
0	126
2	228
0	293
8	196
0	206
482	0
11	0
77	0
10	1880
0	1683
0	1202
0	2224
2306	0
672	1
0	66
14	66
0	0
0	0
382	0
17	28
0	19
0	9
5	0
125	0
10	0
4	137
0	137
6	137
69	0
11	101
0	101
0	94
0	82
0	89
0	89
0	86
184	0
41	0
10	0
2	0
2	0
1	0
0	29
93	29
18	0
7	20
8	20
0	1936
200	1936
0	64
29	66
0	66
1	0
11	0
0	25
0	25
3	0
146	101
0	101
3	0
11	0
0	21
0	22
1	22
96	230
0	230
25	0
869	0
163	0
5	13
0	13
0	11
1	0
11	0
1	22
0	22
0	22
22	155
10	28
0	59
0	96
167	0
9	0
7	0
112	163
0	163
195	0
0	116
0	118
68	118
0	0
0	166
59	166
10	0
0	92
70	147
0	147
0	109
22	0
70	0
1	0
0	87
5	87
13	0
0	0
7	61
0	51
21	61
4	0
234	0
94	0
0	1858
0	1254
0	1660
1652	1858
2	1424
254	0
32	0
492	283
0	283
1	0
0	0
90	0
789	0
0	790
109	790
38	36
565	6
98	6
1	0
14	0
0	88
0	81
0	97
0	97
0	24
121	0
3	106
60	106
0	4
18	0
0	75
23	75
0	66
41	18
0	9
11	18
151	57
0	57
312	0
67	0
80	0
0	1
0	1
218	0
0	8
1	8
3	0
178	0
21	0
0	18
14	15
0	16
2	3
36	0
1332	0
0	155
0	180
1	180
24	0
1	7
0	0
1	0
1	15
0	14
0	15
0	63
2	128
0	17
128	165
2	0
173	0
4	0
151	0
342	0
340	0
34	0
0	485
22	485
1	88
152	88
0	54
1	55
0	57
47	0
269	0
1279	880
0	880
3	0
0	3
0	7
1	7
20	0
68	0
529	0
741	0
42	0
62	0
0	230
76	230
121	301
0	301
0	29
0	29
2	0
45	0
3	0
7	0
4	0
1	0
3	0
0	0
0	0
4	0
1	3
0	9
0	13
0	7
0	2
6	13
0	0
8	0
0	50
0	43
0	6
0	48
0	50
0	52
2	8
1	0
0	0
1	0
1	0
0	0
4	0
43	0
0	180
0	316
36	169
0	282
0	26
19	26
5	35
0	35
0	35
0	27
14	0
48	0
102	0
0	21
0	49
7	32
104	70
69	1
53	107
0	107
350	31
0	31
104	0
323	0
0	20
2	28
50	48
10	0
0	87
1	65
1	106
113	135
28	135
0	56
32	56
7	472
82	472
37	202
96	202
784	0
3	67
231	331
143	331
0	76
0	81
5	76
5	81
0	60
0	57
0	27
4	0
4	0
0	1
0	1
1	0
0	309
0	331
0	407
48	407
107	0
0	0
6	44
0	44
770	0
24	223
0	223
0	0
6	2
147	39
80	0
0	405
29	401
2	277
30	0
23	60
79	60
239	0
63	0
11	0
127	39
132	0
4	0
42	0
53	194
1	190
8	0
1	9
6	9
2	122
12	122
0	29
5	29
266	0
8	0
2	0
8	0
47	3
6150	0
121	0
0	0
92	0
1	0
0	0
32	0
1491	0
0	715
0	719
0	733
0	736
0	740
0	737
0	134
30	134
0	84
122	84
0	334
9	334
149	0
55	0
576	0
128	0
4	0
2	0
2	1
0	1
10	0
85	0
8849	0
2	3
0	3
0	32
6	32
350	0
532	0
0	537
34	564
3	564
0	5
0	23
0	23
0	16
0	3
0	5
0	56
30	56
0	133
21	133
1476	0
58	0
0	215
169	215
264	0
48	242
0	242
0	240
3670	0
376	0
19	0
29	0
384	0
20	0
9	0
81	0
0	0
2	0
0	0
9	0
254	0
1	0
0	7
247	0
3	0
0	0
246	0
74	30
0	30
0	132
0	117
0	129
20	132
36	85
0	85
0	74
0	26
7	26
4	0
0	0
0	0
0	1186
0	1281
0	1129
0	1148
0	1205
0	1300
0	1290
0	1195
0	1138
1	0
3	0
37	0
47	0
164	0
99	0
1	0
0	15
5	17
6	17
91	0
95	0
0	118
1	228
0	275
36	0
0	0
2	49
0	54
0	51
0	54
0	57
8	0
66	0
0	16
0	9
5	16
47	0
8	0
0	0
0	14
0	14
0	39
1	39
0	39
16	0
9	0
58	1
4	7
4	7
9	0
0	33
0	37
0	37
745	0
3	57
11	57
1	36
104	56
1	56
0	13
21	13
304	0
244	0
66	0
18	37
0	37
182	0
619	0
305	0
626	0
0	25
15	40
0	40
127	0
12	2
341	0
1933	0
0	90
9	90
315	0
275	0
39	0
111	0
0	308
68	351
17	351
0	23
1	23
3364	0
155	0
1	143
0	143
31	0
17	0
4	0
3	17
1	17
0	80
93	320
0	315
8	320
0	83
23	83
1	81
0	249
37	249
6	223
0	240
0	295
0	133
42	102
4	31
0	82
0	84
0	22
0	220
0	280
1	144
283	0
1	38
0	40
123	38
258	0
0	993
0	996
0	623
41	936
0	1061
0	1064
2	228
0	235
29	233
692	0
0	1564
1711	1565
2	467
157	467
18	0
0	118
9	118
0	114
19	0
14	120
0	120
156	0
1	1018
0	1018
342	0
28	0
275	0
133	0
55	0
3	0
0	70
24	70
6	33
0	33
107	0
1	15
46	15
0	386
0	361
35	386
127	0
105	0
467	0
81	139
0	139
0	4
725	4
4	152
0	152
0	238
44	238
0	65
8	65
293	0
1917	0
20	87
0	87
1	157
0	239
0	213
408	0
115	0
10	0
166	1
43	0
24	0
214	0
349	98
0	98
0	208
73	208
220	0
616	0
25	7
12	7
40	0
0	0
976	0
21	0
101	0
0	193
0	210
20	210
0	204
16	218
0	135
0	83
75	0
0	0
21	0
189	0
1	0
0	0
22	0
0	146
0	331
176	307
1098	0
88	140
0	140
0	129
0	114
69	0
19	334
0	334
0	114
232	402
0	402
41	213
0	213
17	0
126	0
584	0
380	0
4	96
20	96
147	0
9	0
0	131
1	105
0	105
10	131
125	0
114	0
10	0
5	0
0	21
0	5
1	21
4	21
0	21
0	17
162	0
2	0
2	0
3	0
3	0
4	0
0	0
2	0
0	0
4	0
10	0
1	0
2	6
0	5
0	5
0	5
1	6
0	0
6	0
18	0
320	0
2	20
2	14
0	20
9	0
3	0
75	0
0	133
264	133
0	12
20	12
0	38
60	38
70	0
0	120
15	120
387	0
5825	0
273	0
0	125
5	129
2	104
145	0
4	0
12	219
2	219
0	232
1	229
0	194
16	232
0	1192
0	1246
0	1406
0	1258
0	1098
2	1069
53	37
0	37
1	0
1	0
0	151
49	158
0	158
1	0
0	78
68	78
377	0
83	0
1	0
0	226
0	227
1	225
0	229
0	227
0	228
0	225
0	976
554	2703
0	2717
0	31
0	27
11	31
0	0
0	0
0	0
2	0
1	0
4	0
7	0
5	0
25	0
2	0
424	0
17	0
49	14
502	0
1	0
5	0
71	0
0	5
32	5
0	117
42	117
851	0
320	0
1	84
38	84
4	0
0	0
187	0
0	0
2	672
89	672
0	250
364	250
10	0
4	0
59	0
109	0
1	91
0	97
0	91
0	91
0	112
0	24
9	100
0	100
0	96
0	119
0	119
0	0
10	0
16	0
0	4
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
9	0
6	0
0	0
1	0
6	0
2	0
2	0
198	0
217	0
197	0
177	0
286	0
0	3
2	3
12	71
203	71
0	13
5	13
4	0
3	0
236	309
3	309
1980	0
0	1115
0	516
36	1115
0	56
50	56
393	0
1	89
0	6
0	83
143	0
13	0
841	0
286	0
300	0
0	58
0	59
0	58
0	56
0	56
0	59
0	59
0	60
23	0
0	1374
2018	1374
5	0
3	0
19	0
0	130
0	129
0	130
0	130
5	0
0	211
0	208
0	141
0	183
0	253
0	250
0	213
0	211
0	208
1	140
0	141
118	0
48	0
0	249
42	273
0	293
38	281
0	35
7	35
3	7
19	13
35	13
436	0
186	0
0	292
99	358
0	358
0	329
132	329
108	0
147	0
18	38
0	38
76	0
60	0
0	346
0	257
170	603
433	1
459	0
304	0
17957	0
202	0
385	0
187	0
6	0
110	0
155	0
6	61
26	61
0	14
18	14
0	0
0	0
1	110
22	110
363	0
0	159
0	54
53	159
472	0
463	0
145	0
0	1072
685	1072
1510	0
1218	0
0	181
0	220
0	183
0	11
0	11
3	11
905	0
0	280
114	280
251	0
142	795
0	795
1	22
1	38
10	38
0	43
0	36
131	0
2	223
0	275
0	206
0	220
29	220
147	477
0	477
31	189
0	189
1	114
365	0
34	228
2	228
37	0
2	0
0	0
1	0
1	0
0	0
0	2
0	2
894	0
0	24
0	30
0	26
0	21
0	47
0	47
0	25
197	1
0	121
0	128
1	54
241	0
825	219
0	219
0	114
0	256
0	260
0	117
0	10
6	0
0	0
271	0
45	0
77	0
0	57
66	57
2	0
6	0
1	0
2	0
29	0
2	0
19	124
0	124
196	0
195	0
0	3
0	3
18	0
47	0
350	0
357	0
78	360
0	360
154	0
19	181
41	181
0	222
78	231
8	231
2	0
124	0
222	0
193	0
0	63
2	61
0	43
441	0
218	0
22	6
0	6
1	0
9	0
65	0
434	0
0	0
0	0
0	1
0	0
1766	0
162	0
400	0
333	0
0	25
2	25
0	14
1	14
41	2
0	0
459	3463
193	0
75	0
6	0
0	48
0	41
25	48
0	43
3	41
9	43
273	0
2	0
4	0
2	0
0	0
0	191
2	191
0	0
0	0
0	69
0	69
0	4
0	4
0	4
0	0
44	0
8	28
0	28
0	20
4615	2
142	0
8	785
50	785
1809	0
0	35
48	35
90	0
498	0
257	0
0	60
0	119
37	119
75	0
71	8
324	0
15	82
28	82
21	0
0	344
31	269
3	329
0	384
1	429
1	422
2	62
11	62
179	0
173	0
209	0
210	481
0	457
2	468
0	252
6	292
45	292
238	0
3	427
0	419
76	427
6	423
0	49
0	78
0	51
0	91
0	81
199	0
353	0
1	1
19	1
2	0
27	252
0	201
3	252
0	264
0	242
0	28
0	42
38	42
6	0
420	0
0	190
54	190
770	0
107	0
181	0
4	0
93	0
0	121
40	121
1	131
2	131
1	169
94	179
0	90
0	433
7	476
2	429
25	424
0	20
19	20
99	57
0	57
1	721
277	833
69	833
418	0
540	0
0	352
18	352
0	16
0	11
0	27
0	17
104	0
323	0
17	0
5	0
154	0
1	0
0	0
3	0
566	201
0	201
292	0
1	0
0	0
0	0
0	0
15	0
0	0
1	0
17	0
105	0
7	288
37	288
220	0
62	617
47	617
618	0
13	424
0	402
1	449
5	382
0	452
0	447
1	447
183	0
20	87
0	87
22	455
0	235
46	455
0	316
210	0
1	32
25	88
30	92
0	92
8	0
214	0
41	128
6	128
0	0
115	0
7	0
0	0
1	0
353	0
1	0
0	74
221	74
0	0
0	0
0	31
44	31
75	822
1	822
128	0
2	3
217	3
4	0
1	5
80	5
2	12
8	12
205	0
469	0
299	0
11	0
44	148
0	148
28	253
0	253
491	0
1	0
0	0
244	0
0	0
77	0
0	114
0	114
0	116
4	116
0	387
0	403
24	305
0	289
462	0
129	0
18	0
2507	1
0	136
103	136
2	0
4094	1
221	0
209	0
4	10
0	10
1546	0
100	21
0	47
50	59
0	107
52	186
0	186
1	0
0	2
480	0
41	207
0	147
0	207
5	73
0	89
13	89
0	165
126	165
1	0
19	0
0	0
52	8
71	1
0	0
0	0
1	0
5	2
1	0
1	10
0	0
0	6
0	10
2	7
0	0
0	0
0	0
0	0
0	0
1	0
6	6
0	0
23	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
5	1
3	0
13	0
5	3
0	0
0	0
1	0
4	0
44649	20354
0	85
5	46
43	20421
0	93
2	87
0	80
0	87
0	42
0	43
5	43
0	0
5	20
30	3
1819	1
0	138
224	138
26	16
0	53
0	53
128	0
11	0
0	89
0	91
0	90
0	91
7	101
0	101
2	0
0	215
196	215
0	91
49	92
265	0
0	237
0	375
7	361
0	271
2	0
0	34
0	41
1	46
0	39
0	320
158	320
151	0
0	19
1	19
8	69
0	82
7	82
85	0
0	0
1	181
51	181
162	0
0	81
6	82
0	81
0	82
5	26
2	26
0	2
0	2
1	2
0	123
0	123
3	103
7	0
6	0
0	9
25	9
0	1
0	1
0	1
1	0
0	0
0	50
5	53
0	53
0	312
0	319
0	318
158	0
4	0
1	0
1	0
0	0
1	0
1	30
2	41
7	0
0	0
3	0
3	1
5	0
0	0
28	0
0	0
1	0
0	9
0	2
11	11
0	2
0	17
0	16
0	17
465	0
0	116
33	116
0	93
459	0
0	55
0	36
0	32
0	59
0	37
0	47
0	55
20	0
3	1
13	1
12	0
4	0
47	224
0	224
297	0
7	0
67	0
43	0
50	53
26	0
17	5
0	5
339	0
2	0
3	0
1156	0
89	0
142	0
85	60
1	60
2	0
55	43
2	0
118	0
1	23
5	23
4	0
1	28
5	52
3	0
537	0
699	0
73	0
0	20
0	27
2	27
29	86
0	86
15	0
1	37
0	34
0	37
0	338
0	235
46	370
0	318
0	84
0	270
0	270
515	265
1	270
189	575
0	744
17	700
172	0
284	0
0	22
0	15
0	22
0	21
5	2681
355	2681
28	4
1	3
129	0
30	245
0	245
139	0
104	0
0	115
0	107
3	121
3	113
0	63
305	0
0	5
37	5
24	0
202	0
0	7
0	7
65	0
7	14
112	14
26	0
0	9
1	9
0	53
1	21
0	71
42	71
126	679
0	679
0	26
0	20
6	26
0	98
0	113
0	67
0	118
0	39
40	0
0	40
0	40
244	0
5	0
0	90
31	90
31	0
4	110
2	110
0	346
0	278
0	359
0	291
0	291
264	0
3	0
8	0
0	519
23	519
0	206
0	220
8	354
3	368
0	195
6	180
0	173
35	322
73	323
350	0
24	341
152	341
252	0
641	0
255	0
35	0
0	58
139	58
74	0
40	0
66	0
10	0
7	0
0	9
3	9
5	0
0	0
310	0
562	0
1	0
6	2
0	0
2	1
0	2
3	2
13	0
0	12
1	0
1	0
1	0
1	0
0	0
1	2
6	2
0	2
0	37
28	37
1	0
1	0
5	0
0	0
0	0
146	0
1	85
30	85
1	0
0	9
0	9
0	206
0	242
0	224
0	67
192	466
0	466
4	343
21	343
38	73
28	73
1	0
52	0
17	3
2	0
5	0
1	0
1	0
0	0
3	0
0	0
10	0
0	9
16	9
6	164
2	164
0	0
0	0
3	0
134	93
0	0
87	0
282	0
0	0
0	0
1058	212
0	212
183	0
4	2
10	0
9	1
0	0
2	0
65	0
44	28
0	28
0	28
44	0
0	0
0	76
15	170
0	170
436	0
34	0
475	0
46	1
30	92
0	92
8	84
0	84
31	0
80	0
1295	1
201	0
0	120
25	120
12	6
2	0
34	0
0	84
0	86
0	97
5	75
0	75
150	0
964	0
0	1
0	312
1	263
0	322
0	336
2	324
43	115
0	115
5	434
136	434
0	283
0	290
27	290
64	0
53	0
1	0
20	0
44	64
0	64
1	2
16	152
0	152
124	0
40	301
102	0
0	0
1	0
0	0
0	0
4	0
11	0
2	4
4	24
0	270
0	483
0	522
0	469
1	457
0	401
0	468
272	9
8	2
1	0
6	0
0	0
3	0
2	3
4	2
14	0
3	0
1	0
0	2
0	1
4	0
0	0
1	0
0	0
2	0
3	0
1	50
0	90
0	78
0	59
0	4359
0	45
0	4356
0	140
41	140
0	53
0	130
1	26
0	60
0	43
0	137
0	3
0	4
3	4
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
3	1
9	0
0	54
0	79
9	69
0	69
2	22
40	22
415	0
1	0
4	0
39	0
1	121
1	121
0	2
0	2
1	0
144	0
622	0
59	0
36	0
1	0
0	29
0	30
0	23
110	45
383	0
17	2
0	2
33	1
1	0
2	0
0	20
0	57
0	29
0	121
0	48
0	17
30	121
1	0
0	285
14	285
63	108
0	108
0	46
41	46
190	0
12	208
0	208
0	268
110	268
346	0
636	0
867	0
0	283
633	283
0	99
0	112
1	93
28	6
0	6
0	50
9	50
0	68
1	65
3	68
256	0
27	0
8	185
0	185
465	376
0	376
7	84
24	84
8	12
0	12
0	12
12	0
0	121
1	122
7	122
0	116
0	119
20	0
18	53
3	53
13	167
38	167
1	157
0	116
18	116
176	0
0	43
427	57
1	14
0	7
0	7
0	8
0	1
91	0
0	163
0	163
536	339
0	339
476	0
0	0
12	327
4	326
39	267
10	267
0	262
0	1031
0	1236
20	1359
48	975
0	1155
45	914
0	1106
0	10
6	10
2541	0
46	0
151	0
441	0
3	54
76	54
0	51
113	224
15	224
20	0
0	0
17	0
2	0
1	0
1	0
0	0
1	0
6	0
6	9
1	9
9	0
0	49
0	77
0	72
18	0
2	0
2	0
270	0
10	0
42	241
0	255
0	188
145	0
0	30
27	30
6	0
318	0
0	0
14	145
0	0
0	0
0	0
0	0
3	0
0	2
395	0
69	367
0	367
301	0
1	5
0	7
0	7
1	48
0	48
0	284
2	284
3	291
0	316
0	444
834	0
216	0
323	0
0	11
9	11
557	0
300	0
1	0
112	151
33	151
737	0
0	0
0	0
2802	1
96	0
288	0
149	249
37	249
2	218
407	0
30	473
16	427
0	473
41	0
236	0
107	0
0	13
0	11
0	13
2	77
0	85
1	84
147	0
300	0
597	0
67	0
0	32
22	0
5	1
1	0
0	0
1	2
0	4
0	3
2	0
2138	1
27	3
0	0
0	3
1	0
2	0
0	10
0	10
89	2
0	23
0	22
0	15
1	23
0	22
3	0
0	126
9	126
18	205
0	134
0	71
377	0
74	0
2784	56
1	139
273	142
17	25
0	25
0	49
3	49
1	123
0	123
219	0
150	0
0	0
3	0
3	0
0	131
22	131
33	0
7	0
6	0
7	38
1	38
2	0
5	0
10	1
1	0
0	0
0	2
1	19
0	10
6	0
2	0
0	0
3	31
16	31
27	0
55	0
161	1096
2	0
963	0
300	0
229	0
2	183
88	217
0	217
3329	0
0	142
307	142
412	0
208	0
23	27
0	0
27	7
125	0
1	156
7	215
0	230
7	225
24	0
6	50
0	55
0	47
0	47
6	55
0	42
353	0
0	68
0	23
0	63
0	69
0	68
3	68
0	40
446	0
306	0
66	0
49	337
1	337
181	0
0	29
0	29
0	23
0	20
0	23
0	7
0	9
0	3
0	8
2	1
40	307
1	307
0	0
87	0
482	0
1674	0
0	124
0	123
0	167
5	167
555	0
114	0
94	0
99	0
12	0
1	0
13	0
846	0
0	267
0	259
9	267
1	83
56	83
208	0
681	0
0	204
8	204
17	59
2	59
0	182
0	185
0	159
0	183
0	204
0	206
0	180
0	140
5	2
0	2
2	0
7	0
1	0
0	3
0	0
0	2
0	0
0	3
0	3
0	0
31	0
1336	0
0	70
18	78
0	78
4	448
123	448
931	1
251	21
0	21
6	208
0	208
0	106
3	106
802	0
0	55
0	57
0	64
0	59
415	0
643	0
156	0
17	0
300	0
0	0
0	15
4	46
1	94
0	99
0	80
0	49
146	49
333	0
1	4
15	4
22	0
3	0
117	0
298	0
112	0
44	0
0	356
0	237
0	372
0	234
214	0
0	0
0	19
1	0
1	2
12	2
244	0
156	0
0	350
199	350
4	14
0	14
407	0
3	503
53	503
0	298
0	134
24	155
2	155
0	146
340	0
7	2130
1214	2130
501	0
0	87
33	101
0	101
19	0
459	1
9	37
0	37
88	153
1	153
223	374
0	341
0	374
11	49
13	49
7	0
0	0
2	0
1	0
0	0
27	0
0	82
0	82
0	82
286	0
451	0
3	0
188	40
0	41
0	44
2	21
2	114
13	70
502	0
0	168
4	168
257	0
978	0
348	0
72	0
28	0
0	31
4	31
0	75
0	148
0	163
7131	0
312	0
0	378
54	378
983	0
40	158
0	158
397	0
6	12
0	12
0	115
2	115
244	0
95	0
4622	0
16	61
12	61
38	0
6	0
14	0
14	1
738	0
37	0
27	0
10	0
0	171
136	171
0	168
0	58
0	69
12	69
0	2
1	0
3	0
2	0
3	0
0	26
0	0
0	0
0	0
2	0
0	0
0	0
19	5
5	1
0	1
1	2
0	0
0	0
0	0
0	0
2	40
0	14
0	1
5	0
12	0
0	21
2	29
1	29
0	26
0	26
0	23
0	23
10	0
1	0
0	0
294	0
101	0
3560	1
3	113
23	113
1	2
1	4
1	1
0	2
0	0
1	2
1	0
3	9
3	0
1	4
1	4
0	0
6	0
1	0
0	0
41	82
0	82
0	0
35	0
1	110
0	110
7	29
0	4
0	25
0	5
14	0
34	0
0	22
1	22
4	0
4	0
233	304
8	304
21	169
0	169
433	0
1386	0
14	0
0	64
0	75
3	75
305	0
1	0
1	0
0	9
2	4
7	13
692	0
6	0
5	0
0	0
2	0
3	0
0	0
8	0
0	0
0	18
1	0
0	0
0	0
0	2
0	0
0	1
0	0
5	0
3	2
11	2
15	0
0	0
3	0
5	0
0	0
0	0
7	0
7	0
0	58
11	58
0	35
36	626
3	626
0	351
758	65
0	65
0	0
2	0
0	0
0	0
0	0
2	0
7	0
1	0
0	0
5	1
4	0
4	1
6	1
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
36	7
4	1
2	0
1	1
3	298
68	298
18	0
2	67
0	40
0	82
7	82
0	82
2	0
0	22
0	23
43	23
0	36
8	36
337	0
342	0
198	1673
587	1673
0	886
0	131
0	144
9	105
0	137
0	471
24	461
10	470
0	129
0	112
0	55
0	81
239	0
339	1
304	1
197	0
73	0
269	0
249	0
5	0
30	0
3	383
4	383
198	0
50	0
339	0
407	0
59	91
48	53
3	0
11	37
0	37
6	0
496	0
256	505
3	505
0	15
5	45
0	45
122	507
7	507
0	172
6	172
3	2
0	92
8	92
7	142
0	142
34	0
23	1868
316	1868
27	0
15	0
14	0
525	0
180	0
0	289
5	289
0	161
6	161
17	2
545	0
0	0
26	0
1	3
0	3
8	1
1	0
27	17
0	17
0	0
0	37
12	37
155	0
16	54
0	40
14	14
5	0
0	324
0	386
1	390
0	270
0	328
220	1
0	272
93	272
2199	0
1	148
27	148
20	0
0	95
0	62
0	111
0	98
0	99
0	103
0	274
44	274
86	0
0	0
0	141
31	141
52	0
50	0
307	0
247	0
174	0
68	0
2	102
0	102
0	102
0	101
0	230
0	163
2	170
2	189
0	189
4	184
10	223
1	195
141	557
50	557
1	0
11	0
2	0
5	39
8	39
832	0
21	0
0	6
0	5
0	6
0	54
15	54
2	72
96	72
0	202
1	206
0	252
6	131
0	159
0	128
0	78
0	71
0	65
7	0
16	0
12	1
1	0
1	0
0	0
1	1
0	0
214	0
0	112
13	112
6	0
86	0
1235	0
262	0
306	0
164	340
0	340
210	0
2346	0
699	0
485	0
214	0
48	0
4	0
0	0
0	4
0	4
716	0
0	534
0	388
0	546
0	142
0	576
83	576
636	0
36	0
44	216
0	204
3	216
0	166
0	16
0	17
3	20
0	23
180	0
14	0
8	128
0	128
0	141
0	143
3	0
31	0
269	0
1027	0
0	30
5	36
1	36
34	0
569	0
290	0
258	0
0	121
61	121
0	115
134	0
0	589
3	573
0	609
0	291
14	258
0	298
1	12
1	12
358	0
0	199
2	191
0	216
2	182
4379	0
8	0
6	0
1	81
0	0
20	81
1	0
2	148
1	218
57	237
0	239
2	238
2	241
0	150
19	150
1	109
22	108
0	85
56	0
827	0
0	216
0	216
181	0
265	0
3338	0
1063	1319
62	1319
249	0
20	0
12	0
0	141
44	141
1129	0
152	0
63	0
644	63
0	63
2	108
24	108
7	1
128	0
373	0
222	0
237	0
3938	0
5	159
3	149
0	50
3	10
0	67
16	74
0	73
1	74
18	0
51	0
40	29
0	29
252	0
10	897
228	897
14713	1
7	438
0	516
0	516
131	0
0	415
88	415
0	193
0	184
27	189
7	189
0	237
638	237
0	71
2093	86
0	102
862	0
208	0
3	74
2	74
0	269
63	269
22	188
0	188
0	139
33	139
62	0
135	0
2	0
0	11
0	10
0	9
0	10
0	2
0	4
4	0
6	0
2	1
0	0
0	0
1	0
2	0
1	0
3	0
3	0
0	0
6	0
84	527
279	527
6	0
4	0
18	0
92	97
3	0
1	0
2445	0
0	171
0	196
29	208
0	208
27	0
0	289
63	289
1	66
40	66
568	0
628	0
0	383
0	142
511	484
0	128
0	122
0	81
0	75
5	6
31	10
0	36
3	37
2	62
36	62
424	0
349	0
127	562
0	562
158	0
123	0
3	0
6	0
3	0
2	0
8	0
1	0
13	0
7	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
8	0
10	0
2	0
1	0
0	0
4	0
2	0
0	0
3	0
0	0
0	0
37	0
13	0
0	0
145	0
91	0
103	0
763	0
184	0
0	123
63	123
0	235
1	236
161	4
580	0
1281	194
0	194
0	0
0	1
1	1
147	160
0	160
358	0
0	132
0	150
0	105
1	105
0	165
173	0
3	0
1	8
0	11
0	10
0	7
0	10
0	20
0	20
5	5
0	20
0	20
21	1
0	7
0	7
0	7
0	7
186	0
25	4
0	12
5	15
0	15
0	11
153	4
19	4
11	4
272	0
628	0
447	0
1	0
124	0
83	322
0	322
17	240
0	240
131	0
0	61
0	67
0	71
0	61
136	162
0	162
0	1627
1760	1627
686	0
8	54
0	54
8	0
103	434
0	391
0	445
0	943
0	992
0	939
0	983
0	964
0	997
0	997
0	978
4	979
0	958
0	1011
0	962
21	0
175	0
0	52
0	55
6	55
0	141
29	141
0	71
242	0
389	0
179	0
0	19
67	19
0	1156
23	1158
0	1158
15	107
0	107
68	370
5	370
0	378
37	378
3	468
162	306
0	206
0	130
74	130
48	0
201	0
198	0
1	264
16	264
0	72
4	72
0	26
0	21
0	5
59	0
327	1
3	0
1	48
0	48
0	52
0	32
15	32
0	207
25	207
0	52
17	52
0	2859
6673	2859
0	32
3	32
1	7
0	139
42	139
0	130
47	0
309	0
2696	0
0	202
170	202
3	202
70	0
1165	0
67	0
3	436
0	440
2	439
20	0
105	0
0	16
24	16
689	0
0	706
176	706
21	0
0	24
0	25
0	21
0	10
1	10
2	3
0	3
17	0
46	0
260	0
14	0
3	0
1	0
0	0
47	0
218	0
393	0
88	0
565	0
0	1
24	1
0	0
303	313
0	313
10	0
0	0
0	0
0	0
32	184
1	3
2	0
2	41
346	0
22	27
0	0
11	0
215	0
67	0
0	312
91	312
0	291
163	0
0	0
0	0
1864	5971
2	0
0	1305
0	1430
0	1329
0	1471
0	1572
0	1406
27	1353
11	0
0	178
219	178
214	16
177	16
5	10
2	10
3	0
0	17
2	17
1	1
0	1
0	0
73	0
9	0
4	0
2	0
0	2215
0	2261
893	2262
44	0
0	254
32	254
0	200
0	48
8	49
0	43
0	38
0	192
0	175
139	193
0	184
0	162
279	0
44	0
113	0
198	0
34	0
0	19
0	35
3	35
0	133
64	133
0	5
0	6
0	6
0	3
31	0
18	40
5	40
110	0
0	946
710	946
0	371
56	371
2044	0
0	90
34	90
0	238
86	238
106	0
1	41
0	41
2070	0
360	0
126	265
0	265
2	0
85	258
1	258
2	95
0	95
83	31
3	9
14	9
0	9
0	9
1	2
0	2
0	1
2	1
0	1
0	0
0	0
0	0
0	7
5	7
674	0
0	202
102	202
209	0
264	0
246	931
0	1053
0	517
0	67
8	181
4	1
0	0
5	0
4	2
8	1
0	0
5	0
3	0
5	1
0	1
5	0
27	0
0	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
34	0
0	0
0	0
28	0
5	0
5	0
3	0
1	0
0	0
0	0
12	6
3	27
4	1
0	1
12	0
340	0
0	0
111	134
0	28
0	40
0	44
0	51
0	402
101	436
41	436
1729	0
136	0
397	0
588	0
0	1196
306	1196
167	0
2	0
113	0
47	128
8	128
166	0
0	306
42	306
539	0
25	0
0	0
81	0
277	0
119	852
19	0
131	0
0	0
6	0
11	77
3	77
0	24
342	0
1	39
3	0
2	0
184	0
14764	0
200	0
5	756
465	756
0	132
27	132
0	69
51	74
0	74
0	0
12	0
41	0
320	0
1	319
0	333
0	335
0	346
2	344
15	21
8	0
6	0
0	0
5	7
0	7
0	0
7	0
9	0
1504	0
37	2
3	2
3	0
15	0
6	0
467	18
283	0
10	0
0	10
0	17
0	20
0	15
14	20
0	20
12	0
0	0
0	781
3	468
0	919
3	3
2	2
0	0
3	0
2	0
0	0
10	0
0	0
2	0
0	0
1	0
0	0
4	0
3	0
0	45
0	15
5	13
0	0
0	0
0	0
7	0
45	115
21	115
2	0
3	0
168	0
7	0
14	47
0	47
9	6
117	0
3	0
15	0
2	0
449	0
15	0
8	0
96	0
0	1
0	1
0	0
0	215
16	215
1	243
106	243
69	0
104	0
5	80
0	121
0	84
49	0
0	8
9	8
0	90
13	141
1	137
1101	1034
0	1034
518	0
2	17
20	17
226	0
2	0
3	0
0	0
11	4
5	18
0	3
0	11
0	14
