UniqueCount	AmbigCount
52	56
3950	0
2105	0
2709	0
679	0
0	0
9	0
5	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
2	0
0	0
0	0
16	0
0	445
991	445
621	0
57	0
1123	1565
14	118
32	1
548	0
305	0
189	44
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
22	0
1	0
4	0
820	0
5549	0
1071	0
0	0
0	0
0	0
0	0
661	0
791	0
779	0
2452	0
0	0
0	0
3114	0
167	0
0	0
0	0
72	0
2740	0
882	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2577	0
973	0
0	0
0	0
0	0
0	0
180	0
1	0
195	0
0	0
3	0
677	0
1	0
0	0
0	0
0	0
872	0
7	0
230	19
5	0
6	1
4097	0
19	3
26	0
0	0
0	0
0	0
0	0
77	0
1761	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	0
11	0
6	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	0
11	0
0	0
0	0
17	0
0	0
128	0
8	0
0	0
10	0
828	0
25	0
718	0
6645	0
1	0
8	2
864	0
1	0
59	0
13	0
72	0
0	1
0	2
0	1
0	2
229	0
0	0
0	0
5	0
0	0
0	0
44	0
2381	0
827	0
269	0
8	1
2477	0
739	0
0	0
28	0
0	0
518	0
10	0
0	0
0	0
0	0
7	0
5	0
7	0
3	0
0	0
0	0
1	0
472	0
5	0
0	2
1	0
472	0
0	0
0	0
0	0
1856	0
5	0
54	0
0	0
6	0
1	0
1097	0
154	0
3211	0
6847	0
475	0
1735	0
481	0
0	0
0	0
0	0
0	0
1179	0
1963	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
1073	0
1467	0
4243	0
757	0
934	0
17771	0
0	0
0	0
0	2
0	1
3	0
6	0
4	0
0	0
0	0
1	0
93	0
9	0
2	0
0	0
0	0
11	1
0	0
223	0
1716	0
888	0
473	20
0	0
0	0
0	0
0	0
0	0
203	0
0	0
738	84
74	0
657	59
0	0
955	0
0	125
0	125
0	0
225	0
15	0
1	0
0	0
63	0
2847	0
6	0
2688	0
3084	0
203	0
184	0
0	0
1108	0
4	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
13793	0
11725	12
0	12
0	0
0	0
0	0
0	0
182	0
1510	0
3921	0
3	0
1647	0
1	0
0	0
1	0
0	0
0	0
288	0
0	0
0	0
1	0
0	0
0	0
8	0
622	0
632	0
298	0
15	0
0	0
1	0
1272	0
76	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1268	0
0	0
1945	0
0	0
2	0
45	0
0	0
2	0
34	0
0	0
1	0
47	0
3	0
17	0
930	0
803	0
0	0
18	0
1693	0
0	0
0	0
442	0
1765	0
24	0
3	0
0	0
0	0
2	0
1018	0
2034	0
1891	6
1	0
0	0
0	0
3	0
179	0
8	0
12	0
8	0
10	0
0	0
0	0
0	0
2691	0
732	0
1273	0
1034	0
0	0
0	0
88	0
0	0
985	0
0	0
0	0
0	0
6231	0
1	0
0	0
0	0
0	0
0	0
1	2
329	0
3	0
0	0
0	0
0	0
0	0
0	0
40	0
336	0
991	0
1135	0
1862	0
1	0
0	0
0	0
0	0
1687	0
834	0
93	0
1152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
6002	228
4828	0
1585	0
1486	0
0	0
6	0
148	0
153	0
8873	0
1122	1
0	0
0	0
0	0
0	0
0	2
31	0
0	0
0	0
0	0
980	0
0	0
0	0
11	0
5149	0
533	0
99	0
0	0
1	0
0	0
69	0
1347	0
0	0
0	0
0	0
308	0
134	0
0	0
0	0
1201	0
186	0
187	0
31	0
12	1
25	0
889	0
0	0
0	0
0	220
4	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
1554	0
0	0
837	0
0	0
0	0
3	0
0	0
5	0
820	0
704	0
5	0
9269	0
957	0
0	0
38	0
1144	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
349	0
0	0
0	0
0	0
255	0
2222	0
3157	0
88	0
771	0
142	0
0	0
3	0
2269	0
25	0
3279	0
0	0
401	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
250	0
365	0
18	0
272	0
0	0
3357	0
0	0
0	0
0	0
0	0
14	0
2473	264
0	264
71	0
1141	0
2160	0
41	0
772	0
783	0
4567	0
3562	0
0	28
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
1219	0
56	0
5	0
26	0
0	0
0	0
0	0
0	0
2649	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
3597	0
54	0
201	0
0	0
0	27
0	27
13	0
1706	0
2553	0
13	5
0	0
0	0
34	0
1611	0
1737	0
0	0
2298	0
0	0
0	0
0	0
17	0
17	0
0	0
0	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	5
13	0
0	0
0	0
0	0
934	0
0	0
1175	0
118	0
0	0
0	0
329	0
275	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2859	0
0	0
0	0
0	0
0	0
0	0
1179	0
8441	0
4	5
0	0
1	0
0	0
0	0
0	0
332	63
2791	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
2	0
4	0
4	0
0	0
16	0
50	0
0	0
0	0
247	14
673	104
0	0
10634	0
68	0
2834	0
0	0
5	0
31	0
0	0
0	0
0	0
1263	0
1733	0
0	0
0	0
0	0
0	0
1789	0
2606	0
0	0
42	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
34	0
6	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
878	0
45	0
0	0
8	0
1	1
1072	2750
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
457	0
304	0
1730	0
208	0
60	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
241	0
120	0
1244	0
3342	4365
824	0
32	0
0	0
25	0
0	0
3	1
0	0
5834	0
524	0
9	0
0	0
6	0
9	0
0	0
13	8
519	0
28	0
10	0
0	0
0	0
290	0
138	0
2220	0
254	0
770	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	4
1	111
0	0
0	0
0	0
0	0
0	0
21	0
0	0
5	0
3	0
619	0
28	0
0	0
0	0
0	0
0	0
14788	43
33	43
544	0
752	0
242	0
9456	0
0	0
11	0
3	0
4	0
0	0
57	0
0	0
1	0
23	0
2	0
31	0
2	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
108	26
56	0
835	0
5433	0
2702	0
0	0
3	8
1991	0
0	0
0	0
2	0
0	0
0	0
1411	0
0	0
0	0
0	0
0	0
0	0
1851	0
0	0
1045	98
1	0
0	0
10	0
0	0
1202	234
0	0
0	0
0	0
961	0
0	0
12	1
0	0
528	0
0	0
0	0
1305	0
0	0
0	0
0	0
0	0
0	0
186	0
269	0
4648	0
0	0
0	0
98	0
0	0
0	0
0	0
3	0
18	0
1	0
0	0
0	0
12	0
2	0
82	0
3160	0
1115	0
0	0
47	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
43	0
1417	0
3603	0
981	0
684	0
83	13
0	0
0	0
1437	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
555	0
70	0
17334	0
7802	0
0	0
0	0
145	0
232	0
55	0
178	0
0	0
1	0
0	0
0	0
369	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1620	0
3300	0
0	0
0	0
257	0
139	0
0	0
19	171
0	0
0	0
0	0
0	0
0	0
4091	2166
0	0
2	0
3	0
545	0
2528	0
0	0
105	89
2	89
0	0
1	0
1937	0
51	0
10	171
0	0
963	0
699	0
0	0
0	0
0	0
192	0
24	0
3876	0
1	0
0	0
0	0
176	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
312	0
12	0
6	0
9	0
14	0
0	0
0	0
0	0
216	0
3066	0
18	0
0	0
16	0
0	2
1332	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	13
2	0
1	0
2	0
1731	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
978	1
0	0
0	0
0	0
6	0
0	0
0	0
3	0
463	65
1231	0
38	0
2	3
0	0
0	0
0	0
0	0
209	0
2	0
0	0
216	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
672	5
117	0
1194	0
0	0
0	0
1792	0
87	0
29	0
21	4
0	0
0	0
0	2
0	280
0	4
0	111
0	0
12	0
0	280
3	2
0	0
0	0
0	0
469	73
1284	0
1561	0
9873	293
1545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5507	0
6199	0
0	0
28	0
4	0
142	2
3	0
0	0
0	0
2	0
0	0
0	0
0	0
137	0
78	0
0	0
0	0
6	0
0	0
2918	0
746	7
6730	56
2889	0
574	0
1366	0
159	0
130	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
23	0
39	0
3	0
2	0
0	0
1	0
3	3
5527	0
13047	0
2023	0
26	0
855	0
189	0
14	0
4	0
0	0
0	0
0	0
875	0
1314	0
170	0
0	0
0	0
88	0
0	0
0	0
8	0
158	0
122	0
0	0
0	0
2351	0
0	0
124	0
23	0
9	0
46	0
8	0
0	0
0	0
0	0
31	0
1442	0
0	0
1	0
3	0
0	3
27	0
70	0
1	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
26	9
4	0
0	0
0	0
0	0
3	0
51	0
1889	0
1400	0
0	0
1	0
0	0
0	0
0	0
1	0
1727	0
4	0
8	0
1	3
0	0
176	0
263	0
5	0
0	0
116	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
1339	1
257	0
0	0
759	20
1172	0
5	0
0	0
487	0
0	0
0	0
0	0
0	0
2	0
1135	3
2730	0
2	0
0	0
0	0
0	0
0	0
2922	0
396	0
7646	0
1598	0
4	0
4	0
1240	0
36	0
40	0
0	0
177	0
3260	0
2380	0
0	0
0	0
2948	0
3763	0
1718	0
168	0
1127	0
899	0
0	0
165	0
0	0
2042	0
2402	0
548	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
15	0
1	0
0	0
49	0
1491	1
4192	0
359	0
0	0
0	0
0	0
0	1
7237	0
1286	0
6	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
2295	0
16	0
6	0
83	0
0	0
0	0
0	0
346	0
0	0
4272	0
0	0
481	0
2278	0
2068	0
4	0
9	0
6	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
3519	0
1698	0
6184	0
22	0
0	11
844	0
183	0
0	0
36	0
0	0
0	0
753	0
1103	0
2	0
0	0
0	0
0	0
0	0
0	0
915	0
7	0
1	0
3	0
591	0
2025	0
8	0
2	0
1010	0
2917	0
811	0
0	0
0	0
0	0
933	0
33	0
8	0
43	0
600	0
387	0
1044	0
50	2
2	0
1	0
0	0
0	0
0	0
0	0
2	0
61	0
0	0
137	0
18	0
6	0
14	0
0	0
20	0
20	0
1591	0
719	0
0	0
0	0
6	0
0	0
3	0
15	0
0	0
1822	0
93	95
6376	0
929	0
3	0
0	0
5	0
164	0
1159	0
454	0
0	0
0	0
0	0
0	0
0	0
790	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
494	1913
0	0
5	0
0	0
136	0
65	0
352	0
0	0
976	85
0	0
0	0
2501	0
0	0
3	0
0	0
13	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
17	0
54	0
0	0
0	0
0	0
141	0
1599	0
26	0
151	0
0	0
17	1
0	0
44	0
2	0
8847	0
590	0
0	0
0	0
3016	0
0	0
1	0
45	0
0	0
0	0
1890	0
4	0
82	0
36	2
218	0
9	0
82	0
32	0
0	0
0	0
0	0
0	0
32	0
1	0
663	0
337	0
167	0
357	0
3223	2
389	0
1	0
1	0
0	0
266	0
2	0
0	0
0	0
0	0
0	0
15	0
0	0
10	0
1	0
0	0
395	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
211	2
3017	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
2584	0
1597	0
0	0
0	0
350	0
1225	0
53	0
0	0
0	0
1047	32
644	0
0	0
0	0
2424	0
8326	0
0	0
4	0
2	0
797	0
0	0
0	0
165	0
30	0
802	0
8	0
0	0
976	0
463	0
1134	0
2112	0
1461	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
917	0
2779	0
1357	0
65	0
525	0
0	0
2	0
0	0
2718	0
16	0
0	0
11532	0
6	0
0	0
0	0
0	0
1983	0
44	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
117	0
7	0
0	0
30	0
1690	0
19	0
9	0
0	0
8	0
0	0
2	0
2976	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
51	0
2	0
1219	0
1	0
221	0
84	0
9	0
0	0
0	0
2362	0
23	0
362	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
2826	0
17	0
3922	0
10	0
0	0
0	0
0	0
0	0
0	0
7	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
84	0
5	0
0	0
0	0
1093	0
30	0
506	0
161	0
755	0
901	0
1135	0
9	0
0	0
1	0
4338	0
9	0
746	0
77	0
601	0
14042	0
0	0
1076	6
47	2
0	0
21	0
0	0
47	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	0
1361	2630
0	0
0	0
0	0
1	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	0
3401	0
293	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
136	2
145	0
0	0
0	0
1630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
51	0
0	0
0	0
0	0
0	0
0	0
1758	0
29	0
0	0
0	0
0	0
13	0
2	0
0	0
0	0
30	0
502	0
28	0
0	0
4497	5325
2	0
66	0
86	0
4	0
0	0
0	0
0	0
1042	0
1	0
39312	0
0	0
0	0
0	0
0	0
0	0
4420	2
65	0
952	0
49	0
0	0
0	0
1406	0
8	0
231	1084
1073	0
101	0
5	0
418	0
0	0
2	0
0	0
548	17
0	1
2310	0
0	1
0	0
9	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
56	0
0	0
0	0
20	0
58	0
0	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
95	0
11	0
0	1
0	0
1	0
823	0
771	0
1918	0
64	0
4	0
1388	0
27	1
1546	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
131	0
853	0
725	0
8581	0
0	0
16	0
7	0
189	0
653	0
23	0
0	0
422	0
1720	0
921	0
0	0
0	0
0	0
554	0
69	7
0	0
0	0
2174	0
1530	0
273	0
0	0
7	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1626	0
2186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
215	0
15	0
0	0
0	0
0	0
0	0
0	0
1418	0
209	0
836	0
345	0
0	0
1122	0
601	0
0	0
0	0
175	0
174	0
0	0
0	0
359	0
196	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
128	0
211	0
1	0
0	0
0	0
0	0
7	0
2166	0
1093	0
1898	0
31	0
295	0
766	0
25	0
626	0
6517	0
172	0
0	0
0	0
3273	0
900	0
8	0
2171	0
1	0
11	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
2066	0
31	0
22	0
136	0
38	0
0	0
0	0
63	0
3811	0
0	0
0	0
0	0
23	7
1	0
0	0
34	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
6384	0
0	0
0	0
0	0
0	0
0	0
1455	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
16	0
0	0
13	0
0	0
35	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
191	0
695	0
0	0
495	0
1	0
0	0
0	0
0	0
14	2
77	0
0	0
321	0
164	0
0	0
0	0
0	0
0	2
14	39
0	0
4	0
151	0
650	0
1132	0
235	0
338	0
2968	0
545	0
416	0
1182	0
0	0
0	0
0	0
6	0
4	0
28	711
0	870
0	0
0	0
0	0
0	1
3984	0
0	0
0	0
63	0
1	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
74	0
0	0
0	0
1	0
0	0
0	0
0	0
879	0
177	0
0	0
0	0
0	0
64	0
198	0
0	0
0	0
0	870
442	708
489	1620
0	0
0	0
118	0
3172	5523
30	0
6	0
0	870
4	678
724	1620
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
515	0
1	0
2	0
0	0
0	0
0	64
0	51
1084	0
0	0
0	0
204	3
1	0
35	0
0	1
3	0
26	0
0	0
0	0
0	0
1	0
481	0
0	0
0	0
0	0
0	0
0	0
4	0
2378	0
0	0
0	0
2	0
0	0
0	0
0	1
0	12
0	12
0	1
2070	0
26	0
24	6
0	0
0	0
367	0
0	4
624	4
1	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
1513	0
1860	0
14	0
0	0
32	0
43	0
17	0
7	12
0	0
1	0
9	0
2	3
10	12
5	0
0	0
0	0
1772	0
547	0
2388	0
0	0
0	0
0	0
2	0
33	0
1054	0
1269	5
0	0
0	0
40	0
318	0
15	0
0	0
3	0
0	0
560	0
7	0
8	0
772	0
11	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	33
0	0
0	0
0	0
277	0
9446	0
93	0
3556	2
3	546
3342	0
1334	0
0	0
2	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
222	0
2	0
26	0
0	0
0	0
73	546
787	0
131	0
1939	0
0	0
0	0
76	0
17758	0
9	0
5638	0
17	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2969	0
0	0
0	2
0	1
0	2
0	1
94	0
28	0
46	5
177	0
0	0
0	0
2	1
5	0
29	0
653	0
0	0
0	0
1	0
0	0
1783	0
495	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1233	0
0	0
0	0
399	0
71	0
0	0
0	0
246	0
99	0
22	0
45	0
925	0
600	0
0	0
0	0
60	0
21	0
120	10
98	0
0	0
0	0
0	0
11	1
0	0
0	0
7	0
9	0
8	0
202	0
7	0
1007	0
0	0
1173	0
0	0
0	0
158	0
1410	434
0	0
0	0
305	0
1151	0
0	0
0	0
2	0
1201	0
4414	0
92	993
2550	2
1681	20
0	0
16460	585
0	0
0	0
0	0
30	0
5	0
0	0
0	0
19	0
221	0
0	0
0	0
7	0
1147	0
761	0
2030	216
108	47
16	26
0	47
646	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
217	0
0	0
0	0
9	1
0	0
0	1
7	0
2019	0
0	0
2376	0
0	0
701	0
568	0
0	0
6	1
2	0
21	3
647	0
0	0
0	0
0	0
228	0
8	0
73	0
0	0
0	0
1618	0
8	0
530	0
271	0
0	0
0	0
0	0
45	0
62	0
0	0
0	0
1	0
17	0
0	0
0	0
1055	0
0	0
0	0
0	0
0	0
0	0
18	0
1965	0
0	0
0	0
0	0
0	0
3747	0
0	0
0	0
53	6
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
283	0
0	0
40	0
4	0
0	0
0	0
722	0
0	0
1	0
0	0
0	0
2627	0
11	0
7	0
0	0
0	0
508	0
123	0
0	0
0	0
3	0
0	0
0	0
0	0
670	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
93	0
38	0
0	0
2	0
2	0
0	0
10	0
703	0
0	0
0	0
0	0
0	0
3	0
155	0
0	697
0	1238
415	0
92	0
0	0
0	0
0	0
18	0
36	0
38	0
0	0
3	0
15	0
0	0
0	0
1	0
0	0
0	0
2047	0
2416	0
52	0
0	0
0	0
0	0
0	0
700	0
1728	0
0	0
0	697
0	1238
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
2922	0
0	10
23	0
0	0
0	0
9984	0
59	0
11	0
11	0
0	0
1534	0
20	0
8	0
4322	0
1458	0
0	0
0	0
0	0
0	0
0	0
1546	0
0	0
1389	4
0	0
165	0
1049	0
266	0
0	0
0	0
437	0
403	0
0	0
0	0
0	0
0	0
8	0
1290	0
622	0
503	0
78	0
0	0
6	0
29	0
0	0
0	0
0	0
0	0
1037	0
0	0
220	0
0	0
0	0
0	0
0	0
165	0
1601	0
58	32
4277	62
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
1940	0
2148	276
529	265
32	0
0	0
6	0
2828	0
16	0
2	0
9	0
0	0
0	0
1543	0
0	0
0	0
0	0
3	0
2	0
0	0
28	0
2894	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1560	0
1085	0
772	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
46	0
6	0
3	0
1839	0
774	0
684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
2077	0
0	0
571	0
0	0
1	0
0	0
0	0
37	0
28	0
23	1
3	0
0	0
1	0
0	0
0	0
1	220
0	0
1	0
0	0
1346	0
0	0
0	0
0	10
11953	0
92	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
17	0
0	0
0	0
0	0
0	0
0	0
2954	0
0	0
0	0
0	0
0	0
1	0
1065	0
0	0
2658	0
926	0
1495	0
0	0
528	0
0	0
110	0
0	0
5329	161
1085	0
0	0
0	0
0	0
0	0
388	0
0	0
734	0
0	0
3467	52
17104	0
613	0
1	0
6	0
3	0
1868	1
0	0
0	0
1290	0
1	0
2892	0
0	0
51	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
38	0
0	0
0	0
0	0
0	0
507	0
0	0
120	0
28	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
35	7
70	0
48	1
0	0
633	0
804	0
0	0
0	0
1773	0
6933	0
1489	0
0	0
0	0
56	0
597	0
1445	11
0	0
0	0
0	0
0	0
476	7538
588	0
209	0
151	0
1642	0
1	0
0	0
71	0
23	0
0	0
0	0
0	0
1	0
5	0
0	0
818	6
0	0
25	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1034
1637	0
0	0
0	0
0	0
0	0
1864	0
0	0
0	0
0	0
0	0
926	0
1	0
3	0
612	0
0	0
35	0
0	0
0	0
0	0
5	0
1	0
0	0
393	129
1780	0
2138	0
0	0
0	0
324	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1	0
1	0
4	0
2	0
5	1
0	0
987	0
89	0
6	0
1831	0
0	0
86	0
0	0
0	0
0	0
165	0
157	0
7	0
2	0
2	0
639	0
0	0
0	0
16	0
0	0
4	0
3258	0
0	97
3547	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
1	0
0	0
1	0
1045	0
24	0
76	0
971	0
176	0
0	0
0	0
19	0
88	0
1	1
14	6
0	6
82	0
1631	0
98	0
52	0
80	0
1494	0
0	0
0	0
0	0
0	38
277	0
73	0
1093	0
7	4
0	0
0	0
3	0
0	0
1238	0
431	0
910	0
0	0
0	0
0	0
0	0
106	0
19	0
1392	0
5355	0
141	0
0	0
0	0
1	0
4	0
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4845	41
0	0
0	0
2	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
5	0
1	0
0	0
0	0
0	0
936	0
22	0
1672	0
0	0
0	0
4	0
0	0
0	38
0	0
3	0
193	0
0	0
2	0
0	0
0	0
0	0
59	0
5	0
0	0
4	0
45	0
0	0
0	0
1	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
13	28
1179	0
0	92
0	0
0	0
0	0
0	1
0	1
0	0
0	0
999	0
578	0
1	30
440	2
57	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
77	0
154	0
0	0
0	0
679	2185
0	0
2220	2
5494	0
929	0
7	0
24	0
0	0
1	0
0	0
1	1
0	0
26	0
0	0
9	0
0	0
0	0
8	0
43	0
103	0
32	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
208	2
2901	0
30	0
228	0
7859	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
5	0
2	0
1	0
462	0
38	0
1074	0
0	0
103	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1132	12
419	0
0	0
0	0
0	0
3433	0
0	0
0	0
0	0
4	0
0	0
3883	0
886	0
625	0
102	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2847	0
0	0
1	0
903	0
64	0
7	0
0	0
778	0
1023	0
2366	0
791	0
33	0
0	0
10	0
9	0
30	0
1	0
3	0
0	0
0	0
5	0
13	0
0	21
0	522
256	0
1	1
0	0
0	0
0	0
0	2
0	14
1	0
0	0
3	0
0	0
26	0
7744	0
0	0
0	0
0	0
0	0
0	0
939	0
0	0
0	0
0	0
6	0
0	0
504	0
131	0
306	0
1614	0
10	0
179	0
3	0
2706	0
3	0
0	0
206	0
0	0
0	0
2072	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
20	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1695	0
0	0
0	0
224	0
282	3
5	0
0	0
0	0
0	0
0	0
0	0
4109	0
0	0
2493	0
11310	0
0	0
0	0
196	0
53	0
17	0
2032	3256
0	0
5	0
0	0
0	0
76	4
0	0
0	0
0	0
0	0
4	0
22	0
0	0
0	0
33	0
291	0
362	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
92	0
1	0
1497	0
821	170
49	10
0	64
0	51
0	0
0	0
2818	0
2596	0
0	0
0	0
67	0
10	0
0	0
0	0
0	0
0	0
0	0
97	0
18361	0
1	0
0	0
1	0
0	0
0	0
0	0
74	0
108	0
32	0
2	0
0	0
0	0
0	0
0	0
11	0
8	0
5	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
10926	0
58	0
917	0
21	0
0	0
10	0
3304	0
628	0
0	0
0	0
0	0
0	0
