UniqueCount	AmbigCount
14	0
0	143
5	155
560	155
4	41
0	41
344	0
66	725
0	725
1252	0
127	0
15408	0
58	66
0	66
1	2
17	0
1	33
0	0
0	0
17	1
25	2
0	0
382	0
621	0
1092	0
76	0
1674	0
0	3
0	3
299	0
39	0
0	9
5	17
486	0
27	0
76	252
0	252
1	1
0	1
1	0
0	0
92	219
0	219
4	0
514	0
1381	0
56	0
39	0
1	0
0	0
2800	0
39	0
1221	0
2025	0
0	1387
513	1387
0	825
739	1311
8	1311
2	0
0	780
0	1437
0	1363
0	1334
1061	0
0	524
128	1487
8	1359
0	1487
0	616
141	61
205	0
0	0
0	0
18	0
151	540
0	540
6	0
15	0
25	599
173	649
0	649
0	554
0	2133
0	2212
11	2127
113	233
3	233
6634	0
421	0
635	0
424	0
43387	20748
12	20748
27	0
50	0
6	146
35	146
3	48
0	48
0	4
2	4
1	0
371	0
0	436
6	401
4	411
0	373
0	0
2	0
431	0
9	31
7199	31
1	0
0	0
11	0
2	0
6	0
234	0
3	0
4	0
3	0
8	0
1	1
0	1
134	0
10332	0
56	0
139	0
0	5
62	5
343	0
1581	0
0	228
0	245
20	262
0	262
2586	0
0	69
2	69
3	0
0	440
0	369
0	466
2	442
0	501
11	396
0	404
38	361
0	475
19	0
46	0
271	0
188	0
1814	0
16	455
0	450
4	455
48	0
33	0
762	0
16822	0
7753	0
7	0
0	0
1009	2712
0	2712
216	0
0	345
0	302
0	413
0	343
0	411
0	342
0	402
228	482
0	406
0	338
1183	0
871	0
301	0
444	386
0	386
1596	0
10	314
129	314
226	0
8	0
475	0
316	0
20	486
283	486
50	482
160	1385
93	0
67	0
3237	0
58	0
319	113
0	113
897	0
313	0
0	87
0	151
0	123
17	151
685	0
10	298
99	298
951	0
110	1942
0	1951
16	1951
17	1943
20	1943
8	1774
0	862
485	1254
0	1254
0	309
2	532
77	532
2	445
2430	0
0	596
65	596
0	842
86	842
2159	0
0	383
57	383
1869	0
406	738
0	738
0	1065
0	920
214	1611
0	1611
89	223
16	223
0	170
1010	170
1006	0
0	1006
163	998
4	603
1	401
645	0
25	337
0	337
78	0
505	0
37	1434
125	1434
9067	0
1178	321
0	321
1072	0
2	127
0	172
47	151
768	0
444	0
983	0
60	0
113	430
0	430
272	0
557	0
1026	566
1	566
13	0
98	0
0	124
154	124
1739	0
48	0
104	0
515	0
0	77
929	77
333	0
164	0
39	183
0	183
1	376
11	338
0	361
0	384
2759	0
0	513
0	458
41	513
1129	0
39	0
1497	0
243	0
4	1719
56	1719
1229	0
422	0
15	69
0	69
277	0
498	0
11	2621
1766	2621
174	804
190	804
0	549
0	571
0	583
0	605
0	483
0	505
0	517
402	0
5795	0
5369	0
626	0
11	159
1340	159
2500	0
13	380
0	380
0	513
0	404
0	430
272	513
1383	0
211	0
63	0
1192	0
3851	0
205	0
4179	0
79	0
8	146
0	146
6	1993
0	1837
15	1993
13	1681
70	1816
0	1410
61	1354
247	1687
0	1687
26	742
93	0
2451	0
0	323
0	304
32	354
0	31
333	0
66	286
0	286
3000	0
229	196
0	196
745	0
2720	0
21679	0
0	135
47	135
1115	0
4	0
0	0
248	0
0	103
13	103
518	0
0	232
0	234
0	237
0	218
0	229
0	236
9	237
0	100
765	0
20	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
347	1158
0	1158
41	0
46	0
6	492
1075	492
1545	0
0	1126
603	1126
0	312
3260	0
4772	0
1312	0
0	1009
0	1199
400	1199
334	0
0	923
235	923
331	0
2064	0
114	213
5	213
1396	0
9	106
25	106
0	3
0	3
1191	0
11389	0
0	601
28	601
92	0
0	525
0	538
0	521
8	496
0	508
8	410
0	198
0	194
0	198
0	111
0	198
960	0
685	0
385	0
0	399
32	399
0	247
1660	7856
45	7856
2287	0
464	0
7351	0
1142	0
1441	0
459	0
0	250
0	308
34	308
120	1116
0	1116
33	304
7	304
21703	0
2	0
0	0
2	0
0	0
38	0
0	330
54	330
4434	0
0	11
0	14
0	14
0	0
0	0
0	0
194	0
1029	0
4768	0
9	1713
1354	1713
8079	0
342	0
4929	8
937	11603
152	11603
0	11603
126	66
0	66
179	59
0	59
0	425
97	425
283	0
92	628
5	628
410	0
201	0
344	0
36	402
0	402
50	0
18	243
0	243
12	229
92	46
1033	0
0	28
109	38
0	35
944	35
0	36
1404	0
4981	1289
9	0
2484	0
1134	0
0	726
0	825
0	999
1	675
0	379
55	435
0	435
0	33
228	0
106	0
0	9
0	11
0	11
0	4
0	5
0	12
0	10
0	6
5	0
0	3
1	3
0	3
0	3
0	1
0	0
0	0
0	3
0	3
0	1
33	0
199	0
0	0
7	0
167	0
0	14
9	19
31	802
0	52
0	52
12	52
0	60
0	127
35	330
0	330
0	19
724	0
2241	0
1	0
26	0
0	1231
0	939
0	1576
0	1284
980	0
8	0
386	0
64	0
433	0
0	128
33	169
0	174
0	169
286	0
0	3
0	3
0	3
0	14
0	0
99	0
0	327
4	421
60	439
0	309
3	168
154	168
2	0
0	0
98	0
9	0
0	166
70	166
11	357
103	357
517	0
27	36
0	36
76	674
0	674
0	1518
195	1518
67	0
0	258
77	258
0	212
1	21
3	23
0	20
38	0
643	0
63	0
84	1137
7	1137
343	2035
91	2035
14272	0
0	0
98	0
229	0
0	0
0	0
774	0
5	299
0	299
0	79
1206	0
458	0
437	0
0	235
1	251
683	288
12	288
3	230
1	0
245	0
0	31
5	31
327	103
0	103
0	10
1	11
3	11
266	0
597	0
1877	0
1192	0
12316	0
708	0
6	0
1101	0
130	116
0	116
1	216
0	29
2	0
68	32
0	31
8	0
0	0
25	0
64	0
57	0
0	44
0	43
6	55
0	57
3	0
2	0
92	0
2964	0
0	142
1	135
1	134
296	0
0	91
0	163
1	148
0	113
31	113
0	117
20	117
0	105
3	0
0	32
16	560
228	0
51	93
3	93
6	73
10	73
0	68
4161	0
325	0
0	3136
0	4149
545	4149
896	0
497	0
2576	0
10585	0
6	140
0	129
1	11
131	0
0	381
93	381
51	0
1	321
1352	320
164	321
0	8
2	8
8	0
1	0
2	0
0	54
17	54
39	0
6173	0
140	0
0	0
0	14
0	14
2	304
0	393
29	389
5	0
2646	0
907	0
3	2
1	1
468	0
25	14
290	90
2	90
20	425
0	425
5	0
68	1874
0	1895
52	1269
0	1672
0	0
291	0
5	0
74	26
3	2
12	0
0	0
75	0
0	200
25	273
0	120
0	104
2861	0
477	0
1475	3
282	0
0	1445
2	1387
0	1452
8	1447
0	1442
4	1443
0	1449
2108	0
9	826
28	826
193	0
0	120
0	100
75	116
0	61
478	884
0	730
111	1133
0	1069
0	928
0	387
60	387
0	7
1327	7
2857	0
1674	30
1	30
363	0
470	363
7	1516
0	1516
0	1113
0	630
0	1313
0	1515
0	1032
5120	0
7857	1
22	0
0	14
32	14
895	101
6	101
13	62
0	10
0	26
66	88
25	702
73	702
502	0
0	2
132	375
0	14
0	13
0	14
0	6
0	9
10	138
0	277
0	244
0	240
0	254
0	184
0	86
18546	0
29	0
669	0
13	569
0	569
659	0
2168	0
1353	0
0	100
1	95
30	195
157	0
28	371
0	271
0	154
0	371
70	642
0	2
474	0
1	971
167	971
188	0
0	1183
0	1389
34	1313
0	1372
47	1199
0	1380
0	61
581	0
252	0
12932	0
3882	0
0	207
44	207
0	333
65	333
15	0
1	7
0	7
202	0
4360	0
0	0
55	62
0	209
0	210
5491	0
369	0
312	0
397	0
1	472
26	472
3	0
267	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
84	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
22	0
2	1
757	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	2
11	0
73	6
0	0
0	0
2	2
0	1
0	1
58	0
0	0
0	7
6	1
2	0
526	3
36	72
0	72
28	0
736	0
0	24
1	24
83	0
13	156
105	275
0	275
0	2244
0	2205
1127	2244
2821	0
4	0
0	17
8	0
0	0
0	1
0	0
0	1
105	298
9	25
0	0
1	1
0	0
0	0
0	0
0	0
7	0
0	5
0	6
1	0
0	0
8	0
0	0
2	4
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	5
0	5
141	0
24	0
25	0
64	0
0	0
0	0
468	0
34	0
0	10
0	3
0	1
0	9
0	10
0	8
3	0
1	2
2	0
0	0
0	1
0	1
2	0
0	0
94	66
0	0
0	0
1	0
134	0
1251	0
672	0
305	636
22	636
596	0
39	0
0	328
60	328
6	415
2	0
0	6
6	3
0	408
0	0
0	0
5	2
0	1
0	0
4	0
7	0
0	0
1	0
1	0
2	0
0	0
5	2
3512	724
38	724
16	0
642	0
493	0
0	203
47	203
0	611
20	611
0	525
0	2216
0	2096
207	2439
0	2439
0	2232
32	2099
6	1496
0	1359
7	988
0	1450
0	2234
1346	0
0	189
31	201
0	201
135	915
0	887
4	915
494	1999
482	1999
73	403
1385	9427
4	9427
42	95
0	95
8	0
0	50
24	50
16014	0
26	1209
0	505
37	704
0	5911
0	7253
0	3893
1	2673
8	208
0	208
0	109
35	109
0	4
0	204
0	0
1	0
2	0
42	2
0	0
0	0
0	0
1	2
3	2
2	1
0	1
0	0
2	0
44	0
13	0
173	75
0	75
0	0
0	0
1	0
0	34
18	174
0	149
0	174
1	0
0	68
23	68
4	0
0	0
3	0
4883	0
13	197
2	197
564	0
276	0
1619	0
297	0
653	0
588	15
0	15
360	0
2217	0
0	161
0	220
11	220
0	201
2422	0
0	8
389	8
8	379
73	379
719	0
1	3
0	3
0	3
2	0
3	0
0	19
0	12
5	31
30	301
0	262
0	242
0	301
0	128
27	128
0	0
0	181
14	181
0	0
5029	0
1	0
0	0
96	0
192	0
227	0
537	0
1	0
2485	0
21	0
6784	0
0	643
1734	643
4082	0
39	0
496	0
698	0
113	0
9	5
0	3
4	3
85	0
1	0
12	0
4020	0
6604	0
0	1041
44	1041
1	838
0	957
2087	0
3793	0
209	1731
4	1731
1355	0
402	3095
0	3095
2436	0
119	0
0	2094
45	2195
0	1944
0	1923
0	2195
1982	0
553	0
9	575
0	575
112	0
674	0
1	1710
9	1691
0	1818
0	1663
0	1669
3	1162
156	0
115	475
0	475
10	475
12	475
60	0
54	125
1	125
1201	0
0	10
0	10
2	2
797	0
2	0
0	14
0	16
0	19
1	21
0	2
0	0
8676	0
58	0
3	226
246	226
15596	0
6380	0
870	0
461	0
703	0
5	35
8	35
761	0
1942	0
4975	0
1133	0
0	0
0	196
97	209
0	209
8	0
9	50
39	50
3	73
3	73
268	0
1527	0
6	5353
2477	5353
59	1487
0	1775
6	1733
558	0
32	0
10	0
957	3269
801	3269
108	0
1558	0
463	0
24	192
16	192
1753	0
684	0
16	0
222	648
7	648
52	0
1897	0
21	221
1	221
0	136
15	0
656	0
3003	0
0	135
96	135
194	0
559	0
14777	0
250	0
94	273
9	273
17	840
0	1047
1	899
139	0
0	108
0	116
0	117
0	107
2159	0
44	0
0	418
0	405
0	460
0	20
3	27
0	27
0	18
316	0
245	0
126	0
3	180
18	180
0	366
6	394
0	394
3	307
30	2040
93	2040
62	0
195	0
0	0
0	0
141	701
0	701
14	561
25	561
51	0
0	150
9	150
0	127
0	146
32	0
6	106
0	106
0	57
1	57
582	0
57	0
703	6886
0	6886
470855	2
820	0
0	0
8	34
5	34
0	34
14	0
3877	8633
7	8865
0	8857
0	8865
165	0
1601	1155
0	1155
0	85
6	85
0	82
11	0
655	0
0	434
1	0
0	712
0	657
40	712
4	0
692	0
10	0
1009	0
0	0
16	0
128	0
0	331
0	168
1	285
30	0
75	0
254	0
0	0
0	12
0	12
20	387
0	387
0	0
0	63
5	63
0	336
150	378
37	378
10	0
0	0
4	3
6	161
10	0
0	0
0	0
1	1
2	0
649	0
0	958
0	603
6	889
276	958
114	0
0	0
2	0
0	0
0	0
226	0
106	0
309	0
2	25
2	25
0	1766
72	2203
395	2203
0	194
118	194
9	1318
342	2470
0	2470
570	2226
0	2226
0	1259
2	1259
457	1259
0	439
2	292
94	439
0	170
53	170
617	0
0	392
70	392
30283	0
3	40
0	40
0	7
3	7
2	400
37	400
0	162
169	260
0	260
2565	0
10	0
0	5
0	6
0	6
359	0
288	0
0	93
0	78
0	47
0	111
14	106
0	109
0	566
0	502
0	489
0	338
44	566
24	0
4102	0
1519	0
310	0
994	0
5	35
0	35
481	0
0	478
0	411
1	478
0	478
0	416
67	412
84	122
1087	0
48	0
3297	0
1189	0
134	326
5	326
621	0
13	339
24	336
0	402
304	0
0	399
0	378
0	308
0	287
2499	6032
0	6032
1	588
143	588
616	0
0	47
15	53
0	30
0	24
0	53
1757	815
0	2841
280	3514
48	2841
0	685
670	0
5679	0
2938	0
3883	0
36	0
4136	0
1	1415
10	2034
156	2034
0	1878
4	2413
554	2413
75	0
0	68
90	68
810	0
1039	0
97	0
0	13
0	1
2	13
0	3
0	11
304	9
0	34
9	171
0	131
0	171
0	171
0	9
0	3
7	9
4	0
34	76
0	76
2375	0
3	119
66	224
15	224
23	240
141	0
0	603
2	590
0	589
0	593
2	54
769	1221
0	1221
152	0
143	0
768	0
0	339
43	339
109	0
4550	0
1547	0
142	0
0	748
120	748
101	1626
0	1626
0	531
0	14853
8	14759
28	14885
6	14806
45	14925
134	14652
0	14639
0	539
0	307
0	687
0	455
512	0
361	94
0	94
3574	0
33	0
0	1646
1456	1646
0	1381
447	0
4	2155
853	2155
1409	0
8	0
0	639
0	775
1	734
0	59
0	59
0	828
3	775
0	833
10	677
1223	0
164	0
0	139
3	107
0	55
16	424
0	424
621	0
0	99
0	96
0	115
0	21
1	45
0	27
0	103
0	62
0	13
116	228
0	228
4153	0
668	0
717	0
1497	0
6	79
21	79
12	470
0	375
0	394
0	497
98	537
33	537
557	0
124	0
1064	3
0	279
0	296
0	245
4	216
0	190
0	241
0	182
0	343
105	343
1	3821
2497	3821
189	0
7772	0
0	258
64	658
0	658
160	684
0	684
42	0
0	0
259	0
363	2287
84	2287
9	2287
24	3571
6	3746
0	4137
160	4011
5	1605
0	1300
192	1605
0	321
12	345
5	345
0	67
1176	0
8	1353
247	1814
0	1814
680	0
171	0
0	646
30	646
630	0
43	0
946	0
1	199
94	234
2	234
0	33
96	33
86	556
0	556
1130	30
1772	2521
0	2521
22	1005
84	1005
291	298
1	298
2379	0
163	0
29	2267
381	2345
0	2484
0	166
10	211
0	211
69	365
66	365
4	368
0	505
3	514
7	487
0	537
0	415
0	423
0	524
0	541
873	0
10	50
0	50
0	375
135	375
0	160
0	20
56	20
1	946
43	1060
0	1060
535	0
1596	0
492	495
0	68
3	495
361	0
209	0
47	0
23	269
17	269
55	1636
7	1636
47	469
0	469
91	509
0	414
0	509
186	0
3	3
0	2
0	3
0	1
370	3449
331	3449
2834	0
0	204
0	280
7	125
9	29
0	29
0	904
57	904
213	0
3	0
10	0
3	0
0	13
1	524
4	0
5	0
283	0
4990	0
82	0
18	0
13	56
0	43
0	56
18451	0
20	0
0	80
6	86
0	94
3	89
0	93
18	0
583	0
214	0
15	107
0	107
0	560
0	663
55	612
44	70
0	70
5	454
75	454
329	0
0	239
48	239
0	219
0	191
1476	0
32	2004
2	1891
5	1934
614	0
1052	0
1743	0
0	3150
827	3150
1	754
254	754
407	41
0	41
44	167
0	167
1	260
11	260
30	0
2114	0
787	0
221	0
0	295
0	295
0	53
7	57
3	57
112	136
1	136
234	0
991	0
7850	0
3590	0
0	276
43	276
63	0
7	0
1532	0
265	1813
312	1813
17180	0
1737	0
178	0
1836	0
2777	0
0	705
49	762
0	768
1481	235
0	235
0	1527
0	1373
0	1495
17	1485
0	1093
101	1353
2	14
0	174
2	164
16	170
263	0
78	0
826	0
1787	0
4048	6778
221	1116
0	1116
0	927
61	287
0	287
157	0
28	0
27	167
0	167
651	0
451	0
1263	0
0	366
4	386
0	400
819	0
1991	0
3086	0
0	708
0	386
11	352
190	745
0	764
291	0
4	60
1	69
3	49
468	446
23	446
0	159
103	159
403	0
1972	0
308	0
695	0
3051	2002
0	2002
87	333
0	333
0	296
204	0
188	0
1	551
92	551
15	0
1	0
3	7
1	1
9	2
7	417
3	9
0	0
0	0
4	0
14	23
58	0
0	0
25	0
158	0
2960	0
667	0
250	0
4	0
4	551
198	551
0	535
0	332
7	609
40	609
0	591
579	0
0	9871
0	15224
3157	15224
324	392
0	392
0	68
0	146
0	223
0	151
0	19
0	183
0	44
0	158
0	1
1	1
125	1116
0	1116
36	125
0	125
4125	0
13329	2
0	52
7	52
0	0
2	26
0	0
6	26
23	0
2	0
2	17
0	0
32	53
0	0
439	0
2	3
1	0
0	0
0	0
97	0
1	1
1	0
171	0
86	0
104	0
0	0
0	0
1	17
0	0
0	0
0	2
0	5
0	5
0	4
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
5	9
0	9
2	0
0	5
1	5
3	0
20	329
5	329
3397	0
109	548
29	548
3970	0
1651	0
3592	0
0	339
67	344
2	342
0	315
0	323
184	0
1270	0
445	1273
0	1273
0	763
51	763
468	0
1347	0
0	763
0	817
0	633
0	687
0	691
356	0
0	851
0	946
49	998
0	946
0	998
0	946
0	109
3	492
59	492
357	453
0	453
19170	0
3538	2358
1802	0
3848	0
0	616
123	616
2	685
5	722
0	692
0	701
0	695
1	197
128	197
3	677
83	783
0	629
0	129
3	129
7	0
88	0
68	571
7	571
287	118
16	118
1	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
2	0
2	4
11	47
0	0
340	684
0	679
0	2
4	2
21	3
867	0
0	291
83	291
1318	0
193	0
50	305
0	305
0	192
1549	0
1119	0
953	0
0	504
20	504
14	29
2	29
0	190
1	138
29	190
0	166
369	0
10	0
69	645
0	645
0	249
83	249
1234	0
3670	0
250	16
61	0
0	88
29	88
0	0
847	0
6236	0
3	1473
42	1467
28	2264
153	0
796	3564
910	0
61	206
0	206
0	200
46	325
0	325
6	386
0	738
272	1210
8	1210
6	83
0	203
81	286
0	0
0	0
1	0
1	0
0	0
0	0
0	14
0	0
0	40
0	0
7	11
0	13
50	0
2	0
256	895
6	28
52	94
0	32
8	463
44	0
1	0
1	0
0	12
73	0
3	0
0	0
3	0
8	8
0	0
0	0
0	0
0	140
0	0
31	0
1	0
0	1
0	57
0	57
0	52
0	57
0	43
0	43
0	37
0	103
351	0
9	0
240	0
4	174
5	174
0	1907
1137	3960
0	496
0	263
0	2054
0	1981
0	821
0	1216
0	443
11946	0
0	177
32	177
0	0
78	0
76	0
9	1443
99	1443
0	918
0	610
0	1355
0	575
0	1274
42	1853
574	1853
636	0
17	1
1	51
1	51
36	0
3049	0
71	0
222	0
67	0
859	0
70	0
1642	0
590	0
111	151
18	151
1322	0
383	0
377	0
1	594
137	594
24	0
892	0
28	0
0	0
39	0
0	405
19	442
0	440
2	447
6	447
24	0
198	0
2356	0
1920	0
0	2
2	10
0	10
0	10
1078	0
0	55
15	55
2	0
1425	0
32	0
421	0
2	0
0	1079
3	1123
134	1123
228	0
103178	2
58	0
39	0
0	269
63	269
0	123
0	79
15	123
17	187
518	2569
18	2569
35	189
0	189
4045	0
4	0
3	456
4	638
0	553
11	638
4	638
41	77
0	75
7	0
4032	3816
0	3816
1160	0
8746	0
137	0
306	0
136	166
3	166
931	0
0	21
4	24
0	24
0	670
0	556
0	631
0	595
123	595
4	474
5052	0
298	0
1	108
271	108
325	0
163	0
1	0
1	0
1	0
0	109
51	297
0	297
1068	0
0	89
20	89
0	67
935	0
3293	0
1102	0
256	0
8721	0
283	0
379	3292
6	3292
2	0
2	81
0	3
0	0
1	24
109	0
1	0
0	22
0	0
0	0
35	828
13	828
1881	0
420	0
151	13
8172	0
1403	0
1479	0
35	0
1	5
0	1
0	617
1	25
0	0
0	0
3	21
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
14	1
0	0
41	0
209	0
0	5
1301	5
23	0
3	38
0	38
0	36
1377	0
2018	0
122	0
7124	0
994	0
0	150
62	150
0	0
5	0
210	557
10	826
1	826
15	0
8	0
4	0
5	0
1278	0
14	0
230	1239
0	1239
0	4
0	151
6	155
22605	0
40	0
0	87
22	87
2	51
3	51
787	420
37	412
0	420
515	0
294	0
21	0
76	1259
0	1259
20	604
29	604
0	815
63	815
0	0
0	21
4	21
0	5
0	5
0	0
5	0
45	0
196	1314
0	1314
0	1195
0	219
0	247
0	261
0	233
1	0
9	0
1490	0
2	0
17	0
1	19
0	19
6	0
313	0
387	0
23	396
0	396
6	4543
425	4799
0	4799
0	277
90	290
0	290
0	529
0	680
3	530
3	48
2694	48
32	0
21	121
21	121
8	112
1	112
36	104
30	2567
290	2567
0	388
89	388
5281	0
0	0
0	0
5	1
1	16
4	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
194	0
0	0
661	0
0	890
699	890
113	0
12802	0
14	0
0	40
41	288
0	288
65	0
0	687
63	687
299	0
455	0
2	0
25	0
66	0
158	0
601	0
1	989
17	1012
0	1027
3	1019
12	0
14	0
0	1
0	1
1620	0
1	0
0	0
0	0
0	87
0	87
601	1189
2	1189
155	0
0	1327
190	1327
0	3080
0	3118
0	3244
1	3205
0	3000
0	3126
595	1526
0	1526
2254	0
28	87
300	11
9	1030
125	1030
5	389
13	389
159	0
36	0
0	0
105	911
5	911
163	0
0	585
136	585
0	258
0	213
7	235
665	0
325	761
0	761
964	0
11223	0
1810	0
382	0
168	626
0	626
35	1146
0	1172
22	1062
0	534
5	432
5	534
0	967
19	1015
0	1062
203	0
422	0
0	102
37	89
21	102
3	0
605	0
12	0
0	1485
568	1485
2469	0
14	178
0	178
6	0
0	0
127	607
0	607
7	173
1278	173
607	0
20	0
2	0
588	0
0	6
0	10
0	10
0	6
10395	0
2675	0
756	0
56	0
48	0
0	832
5	736
0	832
5	788
0	749
0	294
0	24
0	28
0	28
2	0
0	48
4	48
24	0
497	0
0	23
16	23
146	0
0	31
0	31
25158	0
18	190
1	190
71	640
8	640
0	194
910	0
57	0
1371	0
236	0
5	0
2168	0
19	279
0	277
6	279
255	0
2	0
106	0
5	0
1242	0
18	0
8054	0
4	2016
380	2016
0	1822
23	0
0	27526
16337	27526
871	0
14	0
22	0
0	0
2	0
469	0
0	1227
0	1247
0	1256
0	718
0	727
0	1882
0	1853
0	1873
13	1225
362	1225
0	236
1	262
27	359
147	1029
0	1029
861	0
112	0
0	2
0	5
0	17
0	17
240	0
154	0
1815	0
370	0
105	2690
1818	2690
0	17539
4897	17539
59	304
0	206
0	320
0	1925
57	1925
0	115
28	115
0	115
381	0
361	0
269	0
0	240
0	48
40	240
15	69
0	43
0	22
0	62
3	17
2	204
18	204
674	0
185	0
849	0
2	322
2	307
0	322
0	282
2	0
0	0
0	0
0	0
1	0
5	0
3	1
0	1
405	0
4	0
0	6
0	0
0	0
0	0
0	6
9	17
498	0
4	0
75	5
0	0
10	1
2	583
1	0
552	0
547	0
1822	0
6	122
22	122
284	0
175	0
0	60
45	61
0	61
251	0
14	0
34	566
0	566
1461	0
958	0
438	768
7	768
36	0
135	0
59	216
0	216
752	429
0	429
686	0
7	1
124	0
1107	0
253	0
279	0
3	418
503	418
0	1792
0	1604
9	1896
337	1895
0	1704
27	0
159	779
0	779
3	0
1632	0
1	296
29	304
17	304
0	250
0	273
653	0
34	1
1615	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
4	0
51	0
0	270
114	270
811	0
0	88
0	80
3	64
2	88
0	85
5	82
0	85
0	251
153	251
888	0
11	47
6	47
52	0
138	0
147	0
728	0
0	1291
87	1291
183	0
1354	0
23	0
863	0
0	38
2	38
21	37
0	17
1153	0
1	6
0	6
15	730
588	730
2	46
0	46
0	43
1	0
0	0
27	51
0	25
2	1
0	7
72	626
1	8
0	0
0	0
0	2
762	0
1	6
2	29
0	0
0	50
29	51
0	51
152	0
9	407
372	407
0	997
200	1262
0	1262
1655	0
402	0
2380	0
1257	0
280	0
3598	0
1548	1170
0	1170
114	0
47	334
2	334
77	0
74	0
1379	0
0	123
90	123
241	0
2	829
0	481
304	1310
685	0
121	0
2	203
368	203
116	402
4	402
2479	0
83	2040
118	2040
190	0
260	0
94	0
247	81
0	81
0	44
5	44
14	366
18	366
472	0
0	59
41	59
15	36
0	36
0	866
0	3011
0	1861
10	4006
579	0
11	343
0	350
234	319
535	0
11964	14849
4	14849
0	11
0	9
5	23
0	9
0	9
0	23
0	1
0	16
219	0
2	172
42	172
520	0
0	184
57	184
361	172
0	172
1445	0
0	303
655	303
0	1766
0	1783
172	1903
9	1896
0	1901
261	0
2	1416
287	1416
25	352
448	352
0	42
180	0
9	865
0	996
0	985
3	892
0	872
0	861
638	0
334	0
3	0
0	0
0	59
11	59
222	0
0	0
70	0
0	2
0	2
366	0
2244	0
415	0
0	5365
0	3828
0	4496
0	4718
10	278
3	278
0	334
0	229
0	179
207	0
130	2464
0	2447
99	2464
0	496
11048	0
6303	0
0	2209
0	1984
401	2216
16	2216
93	0
0	1475
0	1475
41	513
19	513
331	0
49	0
234	0
0	1854
4	1688
0	1794
0	1751
0	1688
0	624
0	848
25	926
20	931
0	931
265	0
30	39
688	1039
142	1078
0	0
3	0
33	0
1827	0
278	368
87	368
544	0
23	0
3	378
5	383
0	418
14	68
21	126
0	126
3	0
26	0
4	0
2	0
218	1433
0	1433
1806	0
1321	0
0	0
0	136
0	94
0	165
126	0
2304	0
0	36
7	36
397	0
1	289
58	289
6105	1801
0	1801
9	0
1554	0
5404	0
0	395
0	817
0	785
0	738
0	668
0	770
1	566
137	566
17	543
46	543
330	543
16	542
23	369
0	369
1775	0
0	49
6	162
1	157
0	162
2	1
67	0
0	0
0	0
6	205
0	0
1	18
0	23
0	1
0	0
0	828
350	828
0	53
41	138
0	129
1	109
111	0
24	161
0	0
0	0
466	28
0	0
6	0
307	0
97	0
395	0
0	103
10	105
59	109
0	118
0	106
0	0
0	0
80	81
0	200
27	200
68	0
1344	0
11	0
17	0
85	1166
125	1166
1939	0
4291	0
0	0
0	0
0	0
109	10
1626	0
2	22
6	22
452	0
1806	0
60	0
1323	0
17	0
19	0
10	0
7	0
12	0
19	0
29	0
10	0
25	0
12	0
3	0
41	0
9	0
0	23
7	23
12	0
7	0
9	0
16	0
17	0
8	0
48	0
27	0
1	0
0	8
123	0
284	0
0	290
142	290
2	0
162	0
0	6
0	6
0	0
3052	0
1377	50
17	529
3	579
1	283
128	529
177	4
6	2
6	4
0	0
12	0
6	4
118	0
0	0
0	0
320	0
6	9
772	0
40	529
2	529
7	0
622	0
3007	846
10	846
89	1670
487	0
423	0
1079	0
0	0
0	133
7	157
7	414
0	414
0	747
0	735
0	754
0	742
0	83
0	347
1	246
12	347
0	227
0	0
7	0
7	24
400	0
0	0
1	113
73	1
0	2
0	12
55	49
0	456
0	460
18	314
68	0
13	213
0	213
8	693
22	881
0	1021
59	1021
0	959
0	23
0	15
0	20
0	18
0	15
250	0
11	117
129	117
133	0
2125	0
35	1
0	0
0	75
0	0
9	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
710	0
0	0
103	0
267	0
5	291
0	291
0	270
0	7249
0	9418
939	8734
9	0
273	0
18	0
0	122
0	61
124	0
0	107
748	0
0	181
65	181
151	0
0	253
0	333
0	333
0	4
1	4
0	4
3908	0
0	192
80	192
499	0
413	0
293	0
0	587
163	587
29	1044
0	1044
2667	0
2706	0
5	348
0	355
21	355
1169	0
0	6103
0	5168
0	7513
0	4868
0	1278
0	2230
1	6626
0	2656
0	6644
0	1184
0	2
0	3
1	1
0	1
0	3
0	2
0	9235
