UniqueCount	AmbigCount
18	494
0	488
0	494
144	0
0	0
0	1851
293	1605
4312	1870
116	0
0	69
0	325
0	375
0	378
0	448
34	448
0	5
2	26
2	21
0	1
1	1
0	5
1	5
0	5
0	9
1	11
0	11
0	9
0	2
0	2
1	0
0	32
41	37
0	37
10	0
1	0
47	0
1722	0
1692	0
2	2591
7	937
134	2752
4	940
48	2751
1140	0
0	34
3	28
154	950
0	40
0	984
132	1322
62	1322
480	0
12	523
0	466
49	523
1615	0
946	0
1052	0
4	1024
2	1026
462	999
0	96
20	96
119	0
28	0
250	0
3358	0
13	702
38	702
0	472
0	0
744	0
5	0
35	0
622	0
171	649
0	649
0	0
4	0
711	0
902	0
47	0
194	11
0	11
0	363
1453	363
3	1293
5	1293
638	0
490	10
0	10
65	726
11	726
57	0
1209	1
0	0
0	0
0	95
14	95
0	94
780	0
0	158
58	280
102	280
5	0
13	0
11	0
9	0
2	0
0	4
0	2
0	31
3	33
43	0
29	0
1062	40
1	453
26	453
1379	0
401	0
1	549
301	549
0	103
125	103
30	0
0	266
0	298
0	316
0	290
0	337
0	311
0	324
2558	0
4321	0
0	10
8	10
4515	0
179	0
2048	1067
59	1015
0	1066
150	0
646	5854
0	5811
1	6847
960	6847
903	0
362	0
553	0
397	0
4208	0
1151	0
0	1867
23	1942
1	2076
7550	0
2151	0
1360	0
3	1325
0	1501
227	1501
0	1309
373	1309
0	1708
232	1730
0	1730
659	0
261	0
7	2035
0	1727
0	2108
1	2163
293	1625
95	0
0	12
0	12
0	12
1	12
0	3
0	9
0	12
0	9
0	12
0	0
0	6
3	6
7	0
780	0
1187	0
0	51
0	51
3	176
189	176
0	339
1	574
0	626
0	523
212	0
4	0
9	814
136	814
263	1093
0	1093
2	0
233	0
703	0
5884	0
34	1757
2219	1757
0	40
4	40
0	40
146	0
764	0
2787	0
759	0
2569	0
14	0
0	0
0	516
441	516
0	653
0	1387
0	1109
0	368
144	1384
16	0
1767	0
502	0
87	0
2285	0
209	0
4	0
211	0
3	0
1	0
0	0
1	1
0	0
1	0
0	0
1	2
2	0
1	0
0	0
0	0
0	0
0	8
0	0
579	0
12	0
3	0
2	0
22	0
2	0
2	0
5	0
1	0
9	0
1	11
0	2
0	0
1112	0
1	0
0	0
0	0
0	0
0	0
7	0
2	0
3	0
7	0
358	0
3	0
6785	0
1078	0
0	0
2	0
0	0
0	0
2	0
0	146
2	169
0	280
3	186
0	277
66	280
0	230
22	0
2	0
3	0
15	0
0	1
1	0
293	0
15	0
8	0
9	2
285	0
24	0
18	0
14	0
17	0
196	0
5	183
499	183
1629	0
9	4
152	0
0	0
0	0
15	0
0	0
84	0
2	0
25	1
1	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
29	0
0	0
0	0
4	0
5768	0
24	0
0	2
1	2
966	0
12	98
0	115
0	136
0	112
2	0
357	0
1	0
1107	0
1763	0
0	0
0	1
4	1
1177	0
16	0
0	0
3	0
18	8
6	1
1	0
67	0
0	0
2	0
1	0
278	0
35	0
1460	0
50	0
4052	0
111	0
683	0
0	0
0	0
1248	0
4	23
0	0
12	0
14	0
0	0
454	0
345	0
560	0
0	0
1	2
1	2
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
587	0
0	0
0	12
0	12
0	12
0	0
0	0
0	334
0	62
42	354
1	0
21	3
0	0
42	2
0	0
15	4
0	0
0	0
1	0
0	1
23	0
17	0
11	2
1017	0
247	4
529	0
0	496
0	528
479	528
1	0
0	0
17	0
0	1298
9	1298
0	2520
548	2520
0	0
3	0
40	0
6	629
369	629
0	0
0	0
5	0
2400	0
49	0
510	0
0	1330
0	1543
26	1258
0	624
210	624
2109	0
1236	0
99	0
195	0
12	217
0	217
1245	0
0	193
0	182
0	184
107	0
0	0
1049	0
1689	0
2	163
130	163
0	1391
117	1493
0	1493
0	327
278	327
1	2250
0	2084
43	3274
2	0
15	0
12	0
17	4
598	10
412	0
204	0
80	0
35	251
255	0
250	0
8	0
512	0
127	7
5	751
0	751
1319	0
971	0
0	23
16	23
2125	0
1607	0
0	2326
579	2326
2231	0
0	370
315	370
543	2488
3131	2488
656	0
159	0
2	1
0	10
0	10
8	0
6	0
0	818
63	818
0	136
3	307
18	307
16	0
13	1376
145	1580
0	1580
4	0
2021	0
17	76
9	76
62	1358
0	1358
0	2324
0	2325
0	2343
0	2347
0	2366
113	0
503	0
5	1288
0	914
2130	1288
153	0
316	0
0	925
42	925
2	0
0	0
3	0
341	0
15	0
0	327
13	212
104	327
1336	0
0	140
113	140
2653	0
450	0
2047	0
0	3
0	3
2	3
664	0
897	2428
0	2428
1	67
8	67
1331	0
2	0
1417	0
6882	0
0	287
92	287
3683	0
6	1391
257	1391
863	0
9	0
289	0
0	2
0	2
21	0
0	0
1540	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
1	15
1	0
2	4
0	4
5	0
1	0
3	0
0	0
0	1
4	1
14	15
4	0
0	0
2	0
17	10
60	0
1659	0
93	0
101	0
11820	0
0	303
34	303
378	0
0	275
0	375
0	415
0	455
78	429
177	0
1562	0
188	0
12	0
0	0
142	2
1	0
227	0
2	0
506	0
8	1
7	27
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
331	1
1	0
156	2
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
3	0
1653	0
722	0
22	0
0	0
128	202
0	0
0	20789
4	0
0	0
0	0
0	0
2468	0
38	0
106	0
0	1173
229	1173
239	729
54	729
0	375
1316	375
1378	0
76	0
0	640
0	613
0	610
0	683
0	653
1909	0
0	805
0	1191
220	959
3557	0
0	1588
0	1418
0	1351
0	1496
0	1563
0	1655
3303	0
37	0
2407	0
2	212
33	212
2613	0
0	0
344	0
8	0
0	0
1	0
0	0
0	0
19	35
2	16
13	0
0	0
1	0
3	7
0	0
0	0
1	0
0	0
66	202
5	0
7	0
450	0
77	0
2	0
0	750
0	873
0	717
78	627
0	764
0	782
0	828
0	806
0	818
507	0
577	0
483	0
2543	0
6	719
191	719
440	0
27	0
2	0
1326	0
2488	0
284	0
1644	0
103	0
6	0
0	0
7	0
0	0
0	0
0	0
79	0
171	0
0	0
7	0
0	0
12	0
0	1
92	8
44	0
12	0
6	0
314	0
40	5
404	0
1	0
0	0
4	0
992	0
39	278
868	278
813	0
1	0
1	2
2	0
0	0
1	1
1201	0
0	1497
271	1497
58	313
0	313
75	0
884	0
0	118
2	118
2611	0
223	0
9021	0
0	4061
754	4296
271	4296
42	1524
439	1524
356	0
0	7
23	7
0	485
135	485
202	0
1151	0
2580	0
0	278
52	278
0	1910
0	2205
0	2050
0	2127
1	2258
0	2335
494	0
21	0
277	0
2	0
730	0
1312	0
54	0
606	0
58	1032
15	1032
223	0
1133	0
889	0
9	392
267	392
8	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	256
85	256
0	0
0	0
0	1
0	1
0	0
2	0
2	0
31	0
0	0
1	0
1	0
78	0
76	3342
0	950
0	1058
0	3910
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
41	6
3	0
0	345
0	728
12	332
19	1347
0	362
0	1144
1090	0
3	0
0	0
23	0
3671	0
1	0
0	4
0	4
0	0
0	0
0	0
11	0
0	0
36	3
0	0
2	0
10	0
0	0
0	0
4	0
315	0
260	1023
10	1894
0	2136
2	5
0	3
0	3
0	0
0	95
1	36
69	0
0	0
1	0
2	0
4	1
0	0
99	0
39	0
113	0
6899	0
305	0
4	0
47	0
2	0
707	0
1333	0
23	1
0	7
2	0
7	0
0	0
4	0
0	0
111	29
1	0
492	0
57	0
0	506
6	600
2	601
253	601
0	1756
150	1756
744	0
3013	0
3286	0
240	0
344	0
1933	0
113	578
0	486
0	420
0	578
1691	0
156	0
29	570
62	570
420	2637
4	2637
0	0
3	0
0	0
0	0
22	0
41	0
94	0
84	0
16	2
0	0
1	0
1349	0
1878	0
3709	0
0	0
1192	0
9	60
3	60
17	0
0	6
9	6
92	0
32	0
5	15
0	15
14	78
2580	0
0	221
0	315
100	315
573	0
499	0
0	0
256	0
1130	0
1784	0
178	0
1473	0
5360	0
0	233
21	233
253	0
2332	0
4	0
8	0
3655	0
92	0
323	0
607	0
120	0
56	0
5235	0
2399	0
0	81
4	81
0	81
1	80
4	79
343	0
0	1502
100	1503
70	1477
512	0
1145	0
440	1
0	433
0	386
90	433
637	0
874	0
0	128
18	128
12	0
142	0
564	0
3101	0
1	343
62	343
816	0
946	0
223	0
118	0
1	0
0	0
24	0
441	0
0	2
562	0
32	0
0	0
2114	0
3	196
153	196
8	71
6	10653
53	6199
306	9644
1302	9674
20	0
1042	0
2770	0
496	0
3	19
0	247
0	261
1868	0
372	0
35	0
0	346
1	333
0	391
35	0
5	0
0	457
70	457
738	0
270	0
0	179
139	179
5816	0
21	0
15	43
1	43
349	0
0	0
9	338
0	338
7	338
14	338
0	759
65	759
5490	0
1876	0
0	759
48	759
81	0
2	0
1	2
4	5937
1147	5935
0	2
407	0
346	0
2	73
3	73
0	1178
211	2451
0	2423
43	2451
0	461
323	461
503	9
323	23
0	12
0	23
16	0
332	348
3	347
0	0
0	4
0	4
0	3
0	3
0	0
3	0
2	0
759	0
2302	0
0	411
87	575
0	575
129	575
0	735
87	735
751	0
0	331
80	331
1006	0
177	738
28	293
1	1031
660	0
0	5
0	4
1	5
0	1856
2	2104
5	2200
3	2553
45251	0
0	150
0	35
0	118
0	99
0	155
846	0
0	385
612	385
3980	3423
595	0
265	0
4	0
0	23
0	41
0	38
5	41
0	4
0	4
0	99
4	184
0	182
44	184
0	18
0	27
16	27
0	0
1035	67
159	0
259	0
1883	0
0	35
0	36
14	36
123	0
113	619
3	121
0	119
23	121
98	0
205	877
78	877
0	0
4	192
158	192
0	38
474	38
613	0
8	148
0	148
35	163
0	241
24	133
5	214
130	872
714	872
561	0
703	0
1269	0
291	3
764	3
1203	216
1402	0
95	0
147	0
0	860
260	860
2	0
61	0
0	0
0	0
2	0
0	0
1	1
0	0
419	0
23	0
321	0
0	0
1	0
12	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
130	2
1025	0
85	0
3349	0
0	18
0	14
0	7
3	18
888	0
0	976
0	1075
0	1229
41	0
0	1570
74	1570
0	0
469	151
0	151
29	1
111	1
330	5575
28	5575
652	0
0	19
3	19
0	410
1600	410
1	0
128	0
22	0
294	0
1152	0
0	192
66	192
3108	0
336	0
324	0
0	2239
39	2433
0	2535
1	3
0	3
394	0
2	38
0	38
0	1
0	1
12	0
115	1328
926	1328
23	0
136	0
20	0
0	788
594	788
0	685
337	685
408	0
1216	0
13	0
341	0
7	0
436	39
0	0
0	2
0	2
68	0
1095	0
207	0
70	0
143	0
1352	0
66	0
0	32
2	32
0	149
13	149
11	0
30	0
3	0
0	0
0	3237
518	3237
0	17
1	17
6	0
1	0
812	0
0	822
496	822
309	0
45	1176
17	1176
0	306
13	304
0	407
926	0
788	0
3911	0
0	215
0	505
0	471
0	569
0	197
63	592
0	83
1	441
5	0
1	0
6	0
57	3
0	0
0	0
0	0
21	0
395	0
154	0
60	0
1	1
0	0
128	4
22	0
23	0
501	0
0	62
5	62
93	0
5	0
0	7
7	7
0	0
5	0
9	0
5	1
0	0
0	11
0	0
0	0
0	0
59	0
461	0
2	0
22	0
688	0
0	479
0	464
0	407
70	518
739	0
0	474
585	474
399	0
843	0
481	0
8	109
0	180
19	180
824	0
745	0
1467	0
1	372
51	372
1	589
64	589
0	109
3	109
231	0
0	19
0	19
2	19
609	0
1280	0
230	0
730	0
106	0
0	130
0	96
7	131
0	134
4	126
1	14
0	16
0	14
0	27
0	31
23	331
1543	0
933	0
0	267
113	526
19	526
0	267
0	223
0	212
353	976
18	275
40	701
0	1061
18	1112
0	1112
11497	0
17	944
160	944
0	0
43	0
5	0
799	0
0	418
200	418
28	0
1139	0
5190	0
3540	0
1018	0
0	1119
0	1336
204	1336
0	471
2897	471
1310	0
131	0
1000	0
3573	0
1543	0
0	1371
0	1371
0	1385
616	0
575	6
0	559
35	559
0	383
112	383
878	0
0	445
145	445
799	0
1	639
59	639
7	0
6	134
0	131
0	138
0	501
0	155
0	191
0	523
0	146
26	523
170	0
0	0
25	1972
56	1972
131	0
4062	0
8822	0
0	89
0	206
366	206
5	0
383	0
0	111
0	62
0	118
15	118
1732	0
1353	494
0	494
0	3576
0	3510
0	3558
41	3576
0	465
11	0
886	0
0	20
19	20
1307	0
2612	0
0	174
244	174
1	173
116	173
1705	0
42	0
0	0
0	4
6	4
0	0
553	0
35	0
2	0
0	34
1	34
5	0
5	0
0	918
231	918
31	1
4	0
28	0
0	0
10	0
0	0
0	0
1	0
10	0
17	0
8	0
0	0
0	0
1	0
2	0
0	0
2	0
25	0
0	0
2566	1837
0	0
1	0
0	0
6	0
435	0
1	0
3	0
0	0
0	0
3	0
0	0
118	0
10	0
5	0
0	1
0	0
0	0
590	0
297	0
0	37
0	37
0	44
25	44
700	0
0	1456
29	1456
280	0
15	0
0	0
1	0
0	460
169	460
1335	0
0	3
2	154
0	3
0	2
0	6
0	2
1	2
0	7
0	4
0	1
0	1
1	1
1	0
0	0
5	6
0	6
0	0
106	0
0	0
7	0
369	0
7069	4107
126	0
2204	0
0	245
156	245
12	0
0	0
0	6
1	6
1074	0
1	159
1344	159
1569	0
874	0
792	0
3019	0
662	0
195	0
1552	0
11	763
22	695
81	794
2014	0
1232	0
0	531
0	532
0	519
6	532
0	384
104	384
117	0
5663	0
1136	0
137	0
1865	1
846	0
377	0
0	15
4	15
0	15
1024	0
2278	0
964	0
2909	0
1	1276
281	1276
3	47
863	47
1145	0
1423	0
0	1989
613	1989
2054	0
1390	0
1578	6812
0	6812
14021	0
853	0
320	0
664	0
292	0
1	1578
0	1800
266	1800
4	625
0	847
0	838
0	868
0	782
0	818
0	921
7	946
2	896
631	0
1311	0
26	0
2237	0
5	11
0	9
0	10
0	11
3870	0
0	521
50	521
669	0
0	665
56	665
0	127
9	165
0	70
14	127
1	127
9	163
4	125
6	0
2	79
2276	79
2	0
0	861
802	3788
6	3788
1522	0
704	16
5133	0
0	0
0	694
0	734
3	433
904	0
96	0
785	0
890	0
7373	0
0	175
193	175
583	0
0	57
0	49
0	228
22	228
594	0
684	0
6	193
38	193
700	0
60	0
2800	0
2834	0
1118	0
715	0
15562	0
721	0
1	0
931	0
587	0
0	0
0	0
1	0
0	2
0	2
0	7
12	7
0	13
17	13
2444	241
174	0
999	2
0	774
123	774
26	162
0	162
37	0
0	0
2	0
0	13
0	16
0	13
0	10
0	11
0	13
0	10
2030	0
46	0
1	0
21	2
46	0
31	0
0	0
0	0
0	0
23	0
393	0
623	0
0	381
50	381
0	0
415	0
0	16
0	0
1682	0
40	0
3	0
119	22
0	22
0	0
0	366
204	366
36	292
122	292
0	0
1029	2420
0	2420
647	0
0	0
0	0
816	0
0	0
17	430
0	338
0	430
0	0
0	0
0	0
697	0
200	161
13	0
0	44
2	44
4	38
5	39
5	39
1	843
3857	843
341	0
0	158
55	287
0	287
7	2871
1539	2871
82	0
5	0
1	0
0	3
1	3
3	0
0	0
2	0
1	1
0	1
0	1
0	2
0	1
0	2
101	0
304	1095
166	1095
1	305
0	109
0	295
0	300
0	305
0	302
14	37
18	0
1563	0
360	0
4396	0
342	0
684	0
1479	0
0	246
59	246
13	0
1162	0
1867	0
372	0
0	409
199	409
0	1654
0	1735
0	1349
96	1728
0	1694
0	1775
70	832
180	832
926	0
0	210
114	210
6639	0
1	926
0	633
8	914
160	1042
1110	0
1468	0
1	292
176	292
31	0
268	0
13	895
67	1124
9	1137
131	0
0	40
4	40
111	0
176	0
58	0
671	0
3019	0
1620	0
100	0
107	0
1898	0
0	1074
53	1074
0	52
0	76
48	76
0	54
0	58
3	63
45	74
0	60
2	830
0	1892
0	1985
35	0
1	9
1	9
391	0
0	420
89	420
1340	0
85	0
4743	0
7	0
23466	0
0	469
0	310
29	460
25	507
0	0
362	0
423	0
279	0
196	0
571	0
0	3
119	3
0	1
0	6
0	4
1	6
898	0
464	0
874	0
20	1452
633	1452
764	0
3817	0
2	569
2502	569
616	0
1773	0
1790	389
61	389
897	1
19	0
0	0
46	0
11	0
431	0
3	0
34	10
15	0
4	0
1	0
0	1
3	0
790	4
0	1
0	0
272	0
6	4
0	0
0	0
1	0
4009	0
865	55
3	0
0	0
1436	0
5	0
7	302
53	603
3	533
478	603
0	0
3	1
40	1
94	0
7	0
5	0
29	181
82	181
376	0
9	462
0	2186
0	2302
0	1864
0	2348
0	0
0	0
0	1
1	0
0	0
959	0
1223	0
1190	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	10
10	0
3	0
3	0
0	0
1	0
0	0
1	0
1	4
30	13
1	0
0	0
24	0
4	5
814	0
58	0
52	0
176	0
1114	0
903	0
59	0
1260	0
2	0
3	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
35	0
10	0
95	0
0	0
8	1
3	0
1	0
1	0
1	1
0	0
2	0
24	0
0	0
1	0
0	0
6	0
6	19
508	1
204	0
178	15
49	0
0	0
2	0
3	1
67	0
0	0
2	0
4	2
2	0
0	0
1	0
3	2
162	0
4	0
85	12
0	0
0	1
0	0
0	0
1	0
8	0
0	9
4	16
0	16
826	0
0	3551
0	2881
4	3072
4	1105
0	3205
0	3875
208	1663
0	1663
5	1982
1	1883
281	1982
2927	0
32	0
829	0
1	2
3	2
600	1
81	0
0	5
0	5
5	1
5077	2380
228	2380
3183	0
1298	0
376	0
3	0
1	0
0	0
10	0
1031	0
1383	0
3	0
1	0
26	0
0	0
550	5
0	49
4	49
156	0
14	0
37	0
9	0
527	0
478	0
3165	0
385	0
0	91
34	91
3069	0
0	0
2	0
1	0
1	0
0	0
0	0
21	6
0	0
1	1
0	0
138	0
972	0
1871	843
0	0
1	0
0	5
1	0
0	187
261	187
785	0
201	22
0	0
1	0
1661	4118
0	0
0	0
520	2
3	1
0	0
0	0
0	0
15	0
21	5
122	0
0	0
293	0
18	28
13	275
9	275
2034	0
61	0
62	0
505	0
3213	0
2131	0
0	559
61	559
0	21
3	21
0	21
0	0
11	0
274	0
0	144
91	144
79	91
60	0
0	38
2	108
0	198
0	245
2291	0
483	657
46	657
886	0
3	11
15	11
218	0
792	1
17	1
3477	0
16	704
290	719
0	842
8	665
1165	0
1854	0
279	0
131	0
0	1618
1	1641
614	1640
940	0
3496	0
45	0
248	0
480	0
88	0
0	1027
92	1027
2039	0
143	0
0	237
0	132
17	228
179	0
1	19
0	15
0	19
6	0
0	5
2	35
2	35
3	0
0	1511
326	1511
0	0
0	0
0	0
0	2
0	2
24	6
100	6
2466	537
0	536
2	0
0	3
0	9
0	1
2	12
2	0
0	0
0	0
2	0
3	0
2	0
3	24
6	24
113	0
1024	0
1917	0
5503	0
0	250
107	250
47	0
662	0
0	19
0	19
2	0
0	1805
248	1805
33	0
0	0
1	0
12	0
3496	0
1082	0
3121	0
2	756
75	756
614	0
0	287
129	287
137	60
2195	0
0	2246
141	2246
8079	0
0	3
1	3
0	383
12	621
19	621
0	474
0	580
8	611
4	590
6	0
490	0
0	3
0	3
6	20
0	9
4	11
1	0
50	0
1230	0
0	172
1234	172
0	1
7	1
0	3
5	3
1	0
2	0
0	0
2	0
24	0
681	176
0	176
564	0
1059	0
9	0
977	0
1441	0
425	0
39	0
0	22
0	22
35	44
215	0
271	0
4	0
1794	0
9	0
0	168
0	127
13	167
0	734
0	849
66	849
820	0
0	1477
0	1457
0	1475
0	1455
0	1420
0	1440
22	1401
752	0
4904	0
0	121
36	121
731	0
0	638
1018	638
4204	0
0	698
88	74
0	525
9	772
3264	0
0	852
106	852
286	0
63	0
0	618
0	562
4	673
13	0
0	3
31	0
19	0
41	0
7	0
0	0
23	0
1	166
0	164
0	158
15	166
48	18
1930	0
0	297
792	297
384	0
739	0
9	1053
196	1053
1	25
5	25
4	117
6	117
0	22
90	673
305	673
4215	0
1881	0
78	406
0	406
97	92
48	92
0	1206
0	1269
54	1269
803	0
828	0
7540	0
1	258
0	251
0	322
0	311
0	195
0	352
309	0
8	15288
0	14585
0	12323
877	16881
0	16989
0	1250
106	1250
112	0
0	282
0	386
0	458
0	527
1	519
3578	0
1	0
0	65
3	65
145	0
12	637
37	637
1235	0
39	8918
3260	8918
4194	0
492	0
24	0
31	0
100	1216
4	1216
614	313
191	313
935	0
566	0
314	0
134	0
799	0
86	1005
1229	1005
735	0
236	0
882	0
6	1764
2	1764
96	754
2	836
148	781
0	176
0	141
0	206
16	206
9	272
125	272
0	292
0	401
190	401
4	0
1498	0
316	0
514	0
289	0
1683	0
841	0
0	184
0	412
249	412
0	468
208	468
30	0
723	0
2278	0
21588	0
0	1256
103	1256
1	594
0	626
4	626
138	0
7	0
0	0
3424	0
2	0
286	0
340	0
576	0
632	0
52	548
47	548
44	548
32	75
76	75
6609	0
1164	0
5236	0
1	563
85	563
134	61
0	364
2738	367
3	0
21	0
0	0
21	0
774	0
15	5736
5796	5736
5	762
582	762
12	0
1	0
0	0
82	0
2	0
1	0
1608	110
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
13	1
21	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
1	0
92	18
0	4
4	0
782	10
10	0
1	0
942	0
854	0
7	0
0	33
0	33
2	33
0	337
0	212
974	323
1705	0
1927	0
8	0
7	0
17	0
1177	0
129	0
0	0
0	0
0	0
5	66
2	0
1	1
0	2
1	0
0	0
0	0
0	0
1	0
246	2
2	0
2	0
26	1
1	0
0	0
0	0
1	0
2	0
18	0
2	0
360	0
55	0
1261	0
7	0
1	246
25	869
51	971
1504	0
5	4
0	0
9	30
2	30
61	0
0	0
1	0
62	273
0	273
575	0
1145	0
0	159
17	159
144	0
0	0
0	0
0	573
0	473
0	513
0	363
219	573
664	0
132	0
7015	0
43	0
251	0
137	0
32	0
47	323
30	323
0	0
0	0
73	279
51	309
9	202
943	0
980	0
5	1799
0	1641
0	1730
0	1505
69	1817
0	1866
12596	0
12	0
7431	0
274	717
0	717
57	1
20	0
20	0
0	1139
173	1139
303	0
457	0
647	0
309	0
2	2
2	2
235	0
51	2
5	1244
268	1244
0	0
54	0
0	554
200	554
1370	0
1	0
5	0
0	0
0	1
27	0
370	0
43	0
51	65
172	51
2	933
1472	933
62	0
210	0
0	0
0	0
0	0
1	0
0	31
57	32
27	0
0	0
0	0
0	1
0	0
6	3
0	3
2	0
0	0
0	0
0	0
0	1
0	1
0	0
2	8
0	17
0	17
0	0
81	0
57	47
77	0
0	11
134	11
97	1
0	0
2201	0
135	143
4	143
4	0
259	2
3	0
413	20
84	0
10	0
0	0
34	0
9	0
0	1
3	0
0	0
8	0
0	0
0	2
0	7147
788	7147
3	71
2	71
0	487
0	508
0	543
0	522
636	0
102	0
2098	0
570	0
9486	0
5775	0
1	2074
203	2074
221	0
508	0
1	1292
71	1292
487	0
1	2113
204	2113
92	489
35	489
7762	0
154	0
0	1827
186	1827
2716	0
80	318
0	318
0	623
275	623
0	1139
215	1139
1966	0
3982	0
676	0
336	273
0	191
30	191
2210	0
1114	0
1	0
401	0
0	229
30	229
1085	0
569	0
15066	0
4408	0
72	0
1	1
1	0
0	0
1637	0
6063	63
0	803
0	786
1	803
3	0
0	889
79	889
2417	0
26	0
573	0
1172	0
2	0
26	0
0	1136
0	1372
99	1372
14	2759
1232	2759
0	183
53	183
1575	69
682	0
283	0
0	32
20	32
350	0
11	0
312	0
3	1990
0	2081
44	2027
0	31
8	31
0	1761
151	1761
606	0
658	0
777	0
694	0
27	0
3207	0
156	0
712	0
6	316
35	344
0	356
1065	0
679	0
704	0
438	0
741	0
2	657
0	471
0	365
2764	0
0	699
388	699
5363	2257
0	2257
0	1407
41	1404
0	1514
1570	0
7151	0
1112	0
0	1169
219	1169
17	713
2	644
0	805
15	933
1554	0
1236	0
724	0
178	0
4	708
40	708
5119	0
127	0
2856	0
124	0
207	0
640	0
0	90
1087	90
2	0
0	631
1	624
36	631
1397	0
1017	0
508	0
502	0
428	0
199	0
110	0
10	1623
0	2104
0	2049
293	1917
3562	0
18	0
5	0
0	101
31	103
6	116
58	0
2445	0
5	3
0	143
7	442
45	442
160	0
3103	0
0	4809
2556	4809
11	0
2141	0
636	0
648	0
0	0
71	0
0	1
0	0
0	0
298	2
0	0
24	0
3	0
1290	0
3377	0
1944	0
869	0
3	209
102	209
1289	0
0	1422
55	1422
809	0
0	163
73	163
563	0
5	260
5	346
497	346
1855	0
0	1393
59	1393
696	0
87	0
387	0
0	312
236	312
1	0
3	0
0	0
2	0
13	0
29	0
578	0
318	0
104	1
2	0
1	0
5	0
0	0
223	0
2	8
158	0
0	232
1753	232
6	10
3	0
268	0
34	0
5	1
146	200
0	200
0	1
0	0
0	0
0	0
1	0
0	0
3	0
21	0
0	1
2	1
7	0
5	20
0	0
170	21
1130	0
894	0
0	0
3	0
0	15
0	0
165	140
3	140
595	0
588	0
948	0
870	0
0	689
10	719
1	380
0	730
0	88
10	1
1	36
13192	0
880	0
68	0
138	0
0	0
0	0
4	0
720	0
0	0
0	0
366	0
0	0
0	0
1	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
5	0
1	0
0	0
1	0
0	0
2246	0
734	0
0	0
762	0
50	11
0	1
0	31
26	33
0	0
0	0
0	0
0	1
33	2
27	146
0	1041
210	1041
1345	0
0	14
6	14
1783	0
0	2344
0	2505
1193	2694
0	2694
711	0
364	5904
140	5904
0	967
5	967
251	432
0	432
13	5
481	2
3744	0
3177	0
2030	0
29	99
39	104
1031	2
72	163
0	163
4	251
0	162
14	412
152	0
1582	0
1328	0
1977	0
0	0
0	0
3	0
1	2
157	0
45	0
5	0
3	2
40	0
2	0
748	0
8	0
552	0
4	0
1242	1
30	0
0	0
0	0
0	0
1	1
3	0
0	0
107	0
0	324
40	324
6	0
9	1
404	0
365	0
684	0
2604	0
646	0
832	0
17	0
0	0
0	0
1	0
1	0
8	0
0	0
3	10
24	0
0	0
0	1
0	1
0	1
0	0
0	0
2	1
1	0
0	0
0	0
4	0
0	419
0	620
78	615
0	21
1	21
17	5767
741	5767
7	510
0	91
2	601
1507	0
0	290
63	290
512	0
11	699
160	699
3868	0
1323	0
342	0
0	776
0	1555
2102	1543
1128	0
325	0
0	944
0	1037
0	974
386	5
6784	0
0	40
32	40
286	0
720	7123
290	7124
154	0
0	0
0	11
0	10
1	11
0	929
187	929
1757	0
847	0
0	2317
340	2317
282	0
644	0
593	0
1	628
113	628
752	0
1059	0
395	0
0	270
43	270
0	145
0	172
75	172
3432	0
0	336
0	502
38	502
13	27
38	0
40	0
73	0
232	0
2666	0
1400	0
854	0
430	0
635	0
2	1287
28	1385
18	1385
1080	0
0	0
39	0
213	0
3	0
0	1440
2920	1440
2948	0
2088	0
6	15
0	15
1011	0
11	0
244	0
8	0
96	0
2785	0
35	388
36	134
98	388
261	0
7777	23
2392	0
46	0
1	33
7085	33
351	0
0	352
0	321
200	352
58	0
0	7
7	7
1	0
0	0
3436	0
2926	0
3	0
0	3
0	1
0	4
0	2
0	0
0	0
0	0
1	0
2	0
2072	0
0	405
0	438
0	409
10	438
0	23
17	23
748	0
9375	0
4284	0
1554	0
458	0
264	0
902	2542
0	2542
0	292
44	292
1231	0
322	0
0	994
114	994
1478	33
6	1
39	0
106	0
7	0
0	0
0	619
275	619
29	0
1355	0
1653	0
884	0
3	1
0	1
0	1
1	1
1	0
14	12
12	0
408	0
76	77
0	0
0	0
0	0
0	0
144	0
695	0
0	672
179	672
0	107
36	107
1814	0
57	2254
158	2254
8	2254
312	0
538	0
2	0
31	0
