UniqueCount	AmbigCount
121	0
0	0
0	0
2	6
1	6
0	4
3	0
2	0
0	0
0	0
7	0
0	2
0	2
0	0
1	0
2	0
41	0
0	7
0	6
0	7
0	6
46	6
65	0
118	185
1	185
0	0
0	0
16	178
0	178
0	0
29	0
3	46
0	46
0	61
10	61
54	0
158	0
19	0
9	24
4	24
0	0
0	4
0	4
1	0
2	0
497	0
450	35
683	0
17	0
2	2
150	76
0	68
0	2
1	6
118	0
8	0
68	0
20	13
5	8
0	0
1	0
0	0
0	2
0	1
1	0
0	171
23	169
0	122
3	0
0	0
61	0
342	0
19	0
190	0
0	0
30	2
0	0
3	0
56	269
0	269
20	0
76	0
174	0
62	0
10	2
390	2
207	0
8	0
0	0
3	0
5	1
7	0
0	0
2	18
1537	1067
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
314	0
1	0
1	2
22	554
14	554
58	0
4	0
0	0
0	0
3	4
0	0
37	0
230	0
0	4
0	4
120	0
9	0
0	111
0	170
0	132
844	0
1	89
0	89
1	0
4	18
24	6
8	145
0	145
0	22
0	9
0	9
126	19
0	6
1	13
1271	0
102	0
27	0
0	1
3	1
0	0
4	35
167	0
0	64
0	67
0	61
4	27
0	58
0	0
140	0
514	0
708	0
250	0
283	0
202	133
0	85
0	133
9	0
0	26
0	26
10	0
85	49
5	49
61	0
585	0
67	0
737	0
269	0
212	0
0	0
91	0
64	0
4	33
0	33
1	0
68	0
0	0
27	582
0	610
0	362
0	198
0	250
22	0
0	102
0	93
3	46
693	0
74	0
0	25
0	26
10	26
1417	0
29	0
7	277
0	277
0	77
0	62
20	0
3	0
1	0
0	0
2	15
0	0
122	0
11	9
0	0
12	0
34	42
22	2
14	0
0	2
0	2
5	47
0	6
124	70
0	73
397	467
3	467
0	90
40	869
14	693
0	913
0	142
2	0
0	0
204	0
1	0
129	278
2	0
0	0
0	0
353	18
3	0
17	0
4	0
152	0
3	0
11	0
153	0
34	28
1101	0
472	0
0	0
0	0
5	0
1	0
6	9
0	1
0	3
1	0
206	0
277	331
2	64
0	10
0	10
0	10
27	0
147	0
11	0
4	2
728	0
1083	0
8	349
3	354
27	353
23	213
0	213
109	0
1844	0
0	0
11	5
2	5
13	22
0	22
0	0
0	0
3	216
4	216
0	2
3	162
59	126
0	126
0	54
80	90
0	42
18	0
3	221
0	245
0	215
0	206
154	116
1	12
0	2
0	0
0	0
85	7
0	0
4	0
1	0
0	0
1	0
0	0
0	1
1	1175
1	2
34	0
8	7
207	0
43	383
0	347
4	383
0	342
8	153
1	19
3	26
190	0
2	48
41	48
2	0
15	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
45	7
6	1
0	262
0	264
0	245
0	247
7	0
15	262
52	0
7	0
2	0
376	0
111	0
0	0
0	0
5	0
2	0
0	1
1	1
1	0
0	2
0	2
221	1217
0	0
1	0
1	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	3
0	0
0	0
66	0
31	0
899	0
1	5
0	5
30	0
0	22
0	22
18	130
0	130
344	0
119	253
63	253
82	327
3	327
0	23
0	23
1	23
0	17
4	0
13	0
12	0
2	25
0	25
0	24
77	0
8	0
2	0
56	0
3	0
48	0
43	0
0	0
1	0
5	0
14	0
8	0
0	260
0	148
5	191
35	0
63	0
22	143
3	138
0	123
0	136
4	0
1	0
31	0
280	830
225	0
19	0
99	0
4	41
6	41
904	0
96	0
24	0
209	0
279	0
0	89
14	89
4	0
3	0
0	0
0	0
12	56
0	56
268	0
26	28
0	28
43	0
382	0
249	720
84	438
0	720
17	0
6	70
0	70
201	411
0	411
0	21
1	3
0	3
368	0
27	76
0	76
0	79
322	0
36	239
2	239
816	0
166	0
89	29
0	29
0	0
3	0
0	2
0	2
0	2
61	0
4	0
1	7
0	7
36	0
3	0
3	0
2	0
2	3
0	3
0	2
0	2
0	2
0	0
0	77
0	77
0	0
0	42
2	42
2	0
85	0
3428	2445
0	2445
7	8
0	3
0	8
2	4
0	2
0	4
0	2
0	6
5	6
3	1
7	1
27	3
4	3
0	0
0	0
0	0
2	1
0	0
1	3
0	1
1	665
48	5
0	0
1	5
0	1
0	5
2	28
0	5
90	0
30	0
10	4
0	4
0	3
0	14
0	9
6	14
2	0
9	0
49	10
4	10
2	1
0	0
0	0
1	0
9	20
0	20
1	20
0	20
29	92
0	92
4	0
23	0
3	77
0	77
11	46
6	46
0	127
0	122
0	61
0	56
0	121
0	55
208	0
0	31
261	31
20	36
0	36
5	0
1	0
14	0
3	306
0	306
12	0
0	8
1	8
10	52
11	52
27	885
209	885
25	89
0	89
15	0
425	0
138	0
60	0
137	0
8	138
0	138
69	1
4	0
4963	1
156	0
212	0
235	0
76	0
62	0
0	0
1	0
219	0
131	0
301	0
2803	0
1	0
0	41
0	41
0	41
6	17
6	0
81	0
104	0
15	0
70	0
75	0
75	0
379	0
8	0
148	116
0	116
0	17
0	15
1	17
0	0
126	0
17	210
0	210
0	0
2	0
15	0
0	77
84	77
112	306
0	306
3	0
622	0
352	0
4681	0
234	0
144	0
5	57
13	57
2	0
380	0
41	0
1	182
0	310
0	283
0	178
0	288
0	223
0	303
5	0
1	0
2	0
71	0
872	0
16	0
54	0
158	0
18	96
1	0
13	0
2	198
0	198
111	1063
1	1063
40	0
107	0
17	44
0	44
1	4
0	6
0	6
0	6
396	0
37	0
405	0
0	0
155	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
27	0
279	299
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	3
0	2
1	2
0	0
0	0
0	0
0	0
2	0
14	12
0	3
73	0
322	0
5	80
0	80
0	193
0	195
0	195
1	47
0	179
0	181
0	181
0	0
101	306
0	306
3	0
15	0
394	0
0	0
0	801
8	0
0	16
0	16
12	0
0	0
249	0
27	390
2	390
55	138
0	138
0	125
0	130
7	0
238	104
0	39
0	46
0	68
0	104
1	8
0	8
5	193
0	64
0	153
12	0
1	0
4	0
216	0
3	0
2	0
30	3
0	6
565	65
332	65
4	0
1	0
1	0
1	130
3	130
1	1
57	0
508	0
624	0
144	0
39	1
0	33
1	33
0	2
0	2
64	0
2393	0
59	81
0	81
231	0
1	5
0	5
0	5
1	0
6	9
6	9
2	0
71	0
201	0
4	55
0	53
0	53
0	53
0	47
0	45
0	53
0	8
0	2
0	8
395	0
35	0
0	0
100	2
0	2
7	0
41	87
6	87
21	0
2	0
147	0
198	1
131	0
0	6
0	0
1	1
0	14
0	0
11	0
7	0
0	0
1	0
2	1
17	10
0	10
923	0
4	24
0	10
2	10
0	9
297	0
208	0
22	66
2	57
5	57
0	0
3	0
3	0
3	1
0	0
10	0
126	0
0	0
9	0
51	0
166	0
2	104
0	104
0	79
0	100
4	163
0	163
0	163
2	0
0	0
16	0
141	0
14	250
4	250
26	85
0	82
35	61
491	0
144	0
542	0
0	0
150	0
131	0
31	0
5	5
0	5
3	0
1	0
5394	0
2	1
0	3
0	20
146	23
1	135
16	0
69	0
0	18
2	22
0	23
39	0
26	0
2	180
0	182
2	111
1	23
36	23
109	0
41	24
0	24
98	0
0	0
12	0
9	0
2	0
46	0
1462	0
263	0
137	2
15	2
1	0
1	1
0	1
0	6
0	1
6	0
2	0
2	39
0	39
0	11
0	37
0	19
54	0
53	145
33	145
2	212
11	212
163	0
28	70
0	70
0	70
58	227
1	227
0	219
0	254
0	243
0	208
347	0
194	0
96	0
5	0
1	1
0	4
0	4
4	0
3	0
0	0
0	0
0	0
0	3
1	0
1	1
0	1
1	194
42	0
145	0
1	2
1	0
9	5
995	46
0	0
316	26
0	2
0	1
250	0
0	126
9	0
1	0
345	1131
0	5
0	1131
15	20
42	5
0	0
0	0
1	0
0	0
0	0
6	0
10	1
54	10
0	10
220	0
95	0
0	44
4	44
1	28
0	12
0	17
0	28
3	18
17	28
0	4
1	4
394	0
481	1166
2379	1163
2	1166
7	0
9	0
5	22
0	22
10	0
426	2391
27	1
5	182
15	182
350	0
492	0
1360	0
189	0
0	166
8	171
0	166
0	171
298	0
42	0
1	0
2	0
661	0
569	0
169	232
34	234
0	189
150	0
40	0
291	0
111	0
0	0
1	0
64	0
0	5
0	5
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
11	29
0	29
0	4
0	4
0	3
1	20
6	20
0	0
4	0
283	0
7	0
0	0
1	0
9	0
0	57
70	57
13	72
1	72
0	58
47	141
36	141
118	0
0	173
0	172
0	173
0	1
0	1
23	0
343	0
3	0
5	0
3	5
67	83
0	83
478	0
251	0
415	0
84	0
127	0
1	0
77	0
13	0
0	0
0	16
0	16
0	14
616	0
355	0
149	0
229	33
0	39
19	0
8	0
0	0
10	139
0	139
433	0
17	170
0	170
0	170
131	0
1606	0
76	0
5	43
1	43
0	41
0	42
59	0
404	0
2	153
0	160
0	93
1406	780
737	0
10	33
9	99
0	99
439	0
822	0
33	0
13	196
89	196
2	37
0	37
23	0
138	0
1	164
2	9
69	155
0	900
2	900
0	339
0	320
3	195
133	0
32	1
3	0
161	0
66	11
0	11
146	0
0	68
0	74
0	66
0	65
18	74
0	126
0	104
2	81
0	39
0	80
246	0
0	93
1	62
0	92
0	0
15	35
0	35
779	0
2	30
0	30
0	30
277	0
0	40
1	39
2	18
402	0
248	0
106	0
2	0
3	20
0	20
0	14
65	634
0	634
0	285
1	178
0	271
0	296
0	236
187	316
0	319
0	346
0	406
0	340
0	0
0	1
0	1
0	1
68	0
709	1
15	154
0	154
577	0
16	0
51	256
0	243
1	13
1	1
0	1
378	0
229	0
2	0
1054	1
4	105
0	61
0	105
105	0
277	0
15	159
0	159
16	0
519	0
51	509
1	509
1245	0
169	0
5	0
22	61
0	62
0	62
47	0
42	0
92	50
0	50
0	0
165	0
11	0
0	0
1	0
269	0
131	0
12	46
0	46
1	0
0	0
27	0
3870	0
49	0
0	296
0	296
0	290
0	296
0	294
0	294
0	294
0	256
5	258
269	0
122	0
4	0
1	0
47	0
0	2
1	2
249	0
290	0
7	0
33	0
36	0
2	0
27	0
0	0
23	14
0	0
2	27
0	0
55	28
10	0
11	0
17	0
7	0
17	0
1	0
13	0
27	0
50	2
24	3
11	5
1	0
4	1
5	0
0	0
0	0
2	0
14	1
29	2
1	2
22	2
1	3
1	1
3	1
2	1
0	0
1	0
2	0
0	0
9	0
34	0
27	0
8	0
13	2
4	2
7	0
24	0
10	0
31	0
10	0
0	0
8	0
16	1
7	0
5	1
2	1
1	0
0	7
0	54
13	61
130	0
277	302
3	302
4	193
77	0
345	0
488	0
28	0
431	0
167	0
121	0
0	572
0	271
65	550
24	550
654	0
256	0
0	314
0	255
0	231
0	286
6	152
0	132
274	0
90	0
270	0
7	54
1	39
0	54
9	206
0	206
3	0
0	5
0	5
136	4
1	2
0	2
0	41
1	41
0	1176
5	0
17	0
4	0
0	0
9	0
31	0
36	0
0	2
17	0
301	0
2	0
191	0
0	22
0	22
36	0
5	0
35	0
0	268
0	263
0	100
30	360
0	360
0	0
1	0
30	28
1	28
132	0
132	0
2	614
0	625
0	591
0	608
17	98
0	98
9	98
0	98
0	82
0	47
0	61
0	121
5	121
0	119
0	108
52	83
0	83
167	0
18	0
14	0
0	47
0	38
1	8
0	40
0	39
0	46
0	12
0	16
0	27
105	0
75	0
280	0
7	0
87	165
25	165
0	0
0	0
0	0
1	0
0	0
5	1
0	4
8	0
2	1
1	0
2	0
0	0
0	0
4	2
5	2
9	0
0	388
49	388
161	0
2	83
0	83
1	0
35	36
0	36
2320	0
24	0
2	21
0	21
0	0
0	0
0	0
0	19
0	21
0	5
0	0
0	7
0	20
5	0
19	29
0	29
1	1
0	1
0	0
63	221
0	221
0	228
0	25
0	30
3	255
0	30
2	0
4	0
226	0
307	0
0	0
16	189
0	189
6	12
162	12
109	0
648	0
229	0
34	3
116	0
9	0
2	476
1	464
1	476
2	464
82	0
38	0
62	0
201	0
8	0
111	0
31	0
158	0
3	6
0	6
7	91
0	91
0	29
0	0
4	0
3	0
49	15
0	15
403	0
2	0
0	0
5	8
0	8
0	7
0	126
0	126
0	120
0	124
2	0
178	0
7	0
49	42
0	42
0	7
0	7
1	1
0	7
8	8
59	0
60	120
0	120
140	801
114	801
215	0
0	15
29	15
38	0
1074	0
9	0
27	0
6	0
12	49
0	43
0	45
0	49
0	16
0	15
1	8
0	15
57	144
0	144
0	85
0	48
0	78
0	43
1	6
0	6
0	4
0	4
0	2
1	4
0	4
0	0
1	1
0	1
0	1
1	0
25	0
72	0
8	0
140	194
0	194
54	111
0	111
4	94
13	18
0	18
0	0
40	0
0	13
2	13
2	18
0	18
442	0
202	0
36	0
4	161
3	161
88	105
0	105
91	0
26	0
32	0
210	0
2	3
0	3
0	3
0	76
5	76
258	321
0	321
8	36
0	36
1	116
0	136
0	118
0	150
6	137
22	67
0	67
8	0
77	90
5	90
12	109
0	109
6	109
0	106
790	0
9	14
0	14
139	0
0	96
0	93
0	72
185	0
1	0
1	0
9	13
0	0
1	0
0	2439
5	0
4	2
3	3
1	0
569	844
0	0
1	4
0	0
0	0
53	0
1	52
12	0
4	13
68	135
210	0
542	0
191	0
29	0
471	0
3019	0
0	0
84	580
3	457
0	580
0	132
19	132
27	401
2	401
433	0
88	0
73	0
20	985
0	934
0	981
31	52
257	52
246	229
0	229
1	34
0	34
94	0
1084	0
201	0
32	83
0	83
119	0
6	0
3	105
0	105
376	0
3	155
0	152
0	155
0	152
0	155
0	0
135	1
1	1
5	1
32	20
0	20
78	0
6	1
2	0
1	1
0	35
2	32
5	35
45	86
0	85
0	56
0	86
34	98
0	98
0	0
1	0
0	0
6	0
543	229
0	72
7	0
2249	0
1	0
329	0
429	0
184	0
892	0
0	53
0	0
0	2
0	51
0	53
0	35
0	16
0	16
0	16
2	0
0	0
802	0
0	3
0	3
9	8
0	7
0	8
0	7
8	17
0	16
0	12
74	63
0	62
0	54
0	55
0	0
764	0
625	0
183	319
39	319
7	732
119	732
717	0
988	0
23	90
0	90
3	2
0	1
0	1
2	0
5	17
0	3
0	17
0	11
0	3
17	2
3	96
0	96
1916	0
199	0
11	109
19	109
516	0
2	0
1	0
136	0
0	1
0	1
54	106
0	106
11	0
0	0
111	0
1	0
2	153
0	153
10	0
263	0
5	0
412	0
1495	0
32	0
0	0
21	18
4	18
20	157
0	157
3	111
0	152
397	0
0	26
0	25
0	25
0	30
0	16
0	24
0	10
13	10
35	0
27	170
2	170
1	151
0	149
0	170
261	0
804	0
143	133
0	133
139	0
8	0
41	0
63	103
12	272
0	375
0	156
3	0
295	0
62	108
0	108
111	0
765	0
106	0
1417	0
77	304
4	304
0	5947
0	5947
4	0
45	160
0	160
0	139
305	0
3	3
0	3
0	0
4	0
1	284
15	284
0	62
15	63
209	0
8	0
15	0
3	0
0	0
0	0
0	2
0	1
1	0
7	0
0	8
0	0
9	0
0	1
3	3
3	0
0	0
0	2
0	0
0	6
55	6
486	0
0	0
21	0
436	0
1563	0
2	0
1	0
1	1
1	0
1	1
1	0
0	0
0	0
22	21
0	0
209	0
633	0
6	0
1	0
0	1
0	0
4	14
672	0
75	6
0	6
35	0
1	1
0	0
0	5
391	1
0	0
0	0
0	6
0	2
0	0
16	0
9	0
0	192
0	0
2	1
513	0
105	0
0	0
645	535
0	1
0	1
13	0
0	0
174	0
0	101
0	90
0	81
285	0
0	1
0	1
18	0
1	0
1	0
79	0
115	0
110	0
9	0
188	40
8	40
435	0
3	0
38	39
0	43
7	35
11	0
0	153
0	209
336	209
45	0
17	0
3	0
0	5
50	0
1	2
2	2
2	0
3	28
16	0
29	0
0	0
0	0
3	72
0	0
267	9
0	0
38	0
17	0
498	1515
15	0
3	0
156	0
8	14
0	14
4	0
46	0
1	0
0	0
17	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
11	0
0	0
83	0
1	0
16	0
17	193
0	193
0	0
3	144
0	130
0	148
4	0
5	0
82	5
8	0
7	0
0	0
381	0
84	0
141	0
3	1
0	0
2	1
0	1
0	0
0	0
0	0
226	0
5782	0
12	102
0	102
0	12
0	12
1	12
343	611
3	137
0	611
555	0
8164	142
0	460
0	436
1	1
3	1
1	0
30	0
0	22
75	0
6	26
0	26
49	140
1	0
0	140
4	0
6	0
0	0
0	0
5	2
0	2
161	0
3	0
65	1
0	1
0	0
1	0
1	0
2	0
0	0
10	0
3	0
5	0
0	2339
146	0
0	31
0	11
25	54
8	0
2	3
2	0
16	15
7	15
6	0
0	0
145	10
0	1
0	1
6	0
15	74
0	77
0	72
8	81
0	81
0	79
264	0
1	23
0	23
23	574
19	574
0	162
18	162
164	0
0	1
0	1
0	0
0	0
1	0
0	0
56	0
8	186
0	186
0	104
527	0
10	11
1	11
0	16
0	16
0	16
279	0
653	0
513	0
5	0
162	0
78	0
1	10
1	10
0	8
1	42
0	42
0	41
0	42
0	799
49	847
0	847
1101	0
193	39
0	39
149	0
0	5
0	4
0	5
0	2
0	1
39	48
0	48
5	3
1	3
317	0
239	0
24	0
22	116
0	116
13	0
46	116
0	116
0	0
1	0
3	29
1	29
2319	0
2418	0
246	0
3	21
0	21
0	19
0	5
0	5
0	5
0	5
30	265
0	265
18	145
4	145
42	0
37	0
22	0
0	3
0	3
19	3
2	37
0	37
46	70
0	70
54	0
120	0
304	0
0	24
3	24
0	114
0	93
0	40
0	84
190	0
303	0
3	0
524	0
244	0
721	19
0	8
26	0
19	32
0	32
50	0
0	8
0	8
0	8
0	0
0	6
267	0
7	0
15	0
378	0
124	0
7	0
4	0
102	0
29	0
1	0
1	0
0	0
3	0
3165	0
255	9
582	0
88	0
0	0
452	0
94	49
0	55
0	48
0	54
0	3
2093	0
29	84
0	84
588	0
1	0
0	578
104	621
0	621
5	0
254	0
0	23
0	23
0	23
76	76
0	76
8	0
318	0
5	0
32	16
0	16
0	16
309	0
142	0
42	117
0	117
0	100
1192	0
187	0
450	1
89	0
16	44
0	44
10	0
232	853
3	0
100	246
0	246
158	182
3	182
595	0
64	0
11	175
0	0
411	0
2	0
1	2
4081	0
0	0
0	0
0	1
0	0
7	6
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
9	12
2	7
0	6
0	0
0	0
0	0
0	0
0	199
28	199
588	0
331	0
73	0
2247	750
0	750
174	84
0	84
33	177
0	177
13	0
3	12
2	12
482	390
0	390
54	224
0	224
8	29
2	29
0	256
0	217
0	210
0	167
0	45
4	45
105	60
0	60
0	40
442	0
0	34
3	34
961	0
0	119
0	140
0	90
0	119
0	1
0	1
3	0
0	0
0	0
4	2
0	0
2	0
0	6
1	0
1	0
3	351
0	355
0	100
141	0
31	0
1	0
170	0
16	100
1	100
558	0
0	40
0	34
0	37
2	0
2893	0
103	0
92	0
0	208
0	183
0	163
0	228
1	0
17	0
6	556
143	556
0	0
0	0
181	0
76	0
431	0
43	101
2	101
549	0
55	0
0	0
3	0
0	0
0	0
0	0
10	13
8	30
0	30
0	18
0	0
3	0
0	35
0	36
0	36
0	31
10	31
6	0
7	15
0	39
0	25
0	33
1	0
1	0
27	0
111	0
27	0
60	0
201	0
22	36
0	36
12	0
1	15
0	15
0	13
0	2
5	9
2	944
0	0
0	1
5	0
0	2
0	2
1	2
0	3
0	0
512	0
1	37
445	0
16	18
4	532
6	0
3	3
16	6
1	0
0	0
0	0
0	0
0	3
0	23
1	23
0	221
3	221
10	0
121	0
0	0
1	61
5	61
30	1
0	1
72	0
137	0
0	0
4	0
1	0
86	242
0	242
197	0
0	0
2	0
3	0
189	0
121	133
0	133
120	0
178	0
18	0
2	0
3	19
0	19
1	19
170	0
254	0
165	0
0	26
0	33
0	27
0	10
0	19
0	23
0	20
223	0
1244	0
135	149
0	149
226	0
5310	0
15	121
0	121
138	0
0	12
0	10
0	2
4985	0
2	0
627	0
104	0
8	0
5	0
55	0
2	0
7	0
89	288
9	4
311	1
169	0
6	0
1	15
0	15
0	15
0	10
46	189
0	189
18	159
191	0
181	293
0	293
159	0
155	0
0	2
0	2
165	0
0	0
0	0
348	430
0	430
5	0
191	0
21	24
2	24
0	0
10	20
0	15
1	20
16	20
0	20
0	20
52	0
422	529
0	529
1	0
0	0
1	0
4	0
0	0
7	197
19	197
0	114
253	0
24	0
0	0
0	5
0	5
0	5
0	2
3	5
1	251
52	251
0	109
0	79
0	96
19	0
4	91
110	0
42	91
4	2
33	0
4	14
0	14
6	0
8	0
32	0
50	0
0	17
27	17
501	0
631	92
0	92
191	0
13	0
1	9
0	9
30	1
2	0
833	0
98	0
0	67
0	58
0	49
1044	0
0	79
0	84
0	25
0	18
0	20
1	13
0	80
16	80
0	95
0	31
0	69
2	79
0	47
0	36
0	6
1	34
0	15
0	113
0	80
0	118
0	165
83	0
0	0
82	0
4	103
0	25
0	25
0	18
0	25
0	25
0	2
0	2
0	0
1	0
510	0
7	0
0	0
8	0
6	11
40	0
19	3
1	0
1	0
11	0
0	0
1	0
0	0
0	114
0	114
0	114
3	0
8	0
490	0
0	24
3	24
0	22
2	0
0	0
0	0
0	0
0	0
397	0
48	0
0	0
0	9
1	9
0	9
0	9
36	0
76	0
5	0
0	0
1	0
0	0
264	0
1	0
1	0
29	0
65	7
0	7
183	0
3	46
0	46
0	0
122	0
170	0
129	0
0	0
0	0
2	0
2	0
25	10
0	27
0	25
0	26
0	20
57	20
72	1
15	0
33	0
82	0
26	0
13	0
25	0
14	0
24	0
13	0
31	0
40	0
8	1
5	0
11	1
11	0
19	0
29	0
3	0
2	0
4	0
41	0
3	0
10	0
6	0
15	0
3	0
8	0
4	0
4	0
53	0
3	0
0	0
81	0
0	7
0	7
2	7
607	0
4	0
3	2
3	0
0	0
0	0
8	1
8	23
0	0
0	2
2	2
1	3
0	0
0	0
0	0
11	0
0	0
101	0
11	0
2	31
0	0
0	134
5	8
30	188
0	188
596	0
19	86
0	86
4	0
277	0
55	0
122	0
0	25
0	25
229	0
65	0
24	0
44	0
202	66
0	66
3	2
0	2
7	0
238	0
119	0
119	80
0	80
56	124
1	124
6	1
309	0
82	0
0	0
0	0
283	0
0	77
151	77
0	59
344	0
63	0
57	0
4	0
0	2
0	2
234	370
0	370
1	0
0	0
1	0
10	0
1	0
0	0
0	0
16	0
50	0
0	9
3	9
0	6
0	6
2	62
0	62
0	61
0	2
5	2
501	0
250	0
6	51
0	99
9	150
512	0
214	0
282	0
4181	0
93	0
14	366
0	340
0	366
79	0
0	0
27	0
6	0
22	0
18	55
0	55
21	79
1	0
0	0
110	0
52	196
0	196
0	44
7	30
20	192
0	192
0	183
0	71
344	0
622	0
248	0
60	0
0	0
0	0
2	21
46	0
15	101
0	101
1924	915
0	153
0	145
11	777
0	787
0	177
0	274
0	285
0	268
0	270
127	280
0	280
0	7
0	7
200	0
61	0
125	0
43	0
4	0
139	0
1	0
0	0
0	0
26	167
2	167
45	0
0	0
12	0
11	0
0	0
966	0
138	0
206	0
15	25
0	25
37	404
0	404
326	0
2883	0
32	0
30	58
23	74
0	74
276	0
204	0
172	0
26	3
0	3
23	0
0	130
4	135
2	127
2	131
65	0
41	12
1	12
217	0
56	0
3	126
0	31
0	126
89	0
170	0
2	21
0	21
38	0
57	0
1	25
12	25
276	0
4	235
2	235
0	0
0	6
1	6
13	0
1885	0
175	0
290	0
38	1
0	136
0	129
32	114
0	152
0	159
6	146
72	0
265	0
0	0
278	0
4	30
0	28
0	30
20	0
92	0
36	0
0	0
2	0
0	0
0	0
9	0
238	0
1497	0
56	149
0	149
401	0
133	0
0	26
6	26
5	0
48	0
1	0
121	0
252	0
531	0
111	0
15	0
0	0
0	258
0	246
0	98
0	154
0	142
1	0
0	0
883	0
0	5
0	5
97	0
2509	0
3789	0
314	0
45	0
0	0
0	0
0	2
2	2
27	0
1	0
10	0
0	98
13	93
0	100
2	0
7	0
379	0
110	46
3	46
223	0
2	0
0	4
359	4
9	0
56	95
0	95
3	229
2	229
33	0
61	0
139	0
31	172
0	172
17	0
93	0
2	0
128	107
0	107
8	215
2	215
223	0
1299	0
43	0
4283	1
6	0
1	16
0	17
1	0
0	0
0	0
176	34
4	10
158	26
1	0
0	0
4	0
1	35
12	0
0	0
1	6
7	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
19	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
6027	0
24	0
145	0
7	3
12	7
42	0
13	4
0	0
3	1
2	1
2	0
1	0
0	0
0	0
0	165
0	0
3	0
2	4
0	0
3	0
0	0
0	0
0	0
0	8
2	8
0	0
1	0
0	102
0	47
0	40
0	69
0	0
32	66
1	39
0	66
33	0
81	0
0	0
2	0
0	0
2	0
31	0
2	11
0	0
1	0
0	33
0	1
0	113
0	17
1	3
0	1
21	0
24	0
2	12
15	53
1	0
110	142
0	142
601	379
0	379
182	0
21	137
1	137
299	0
2	0
5	0
1	0
1	0
0	0
1	0
0	0
0	3
8	5
0	0
1	29
0	12
7	0
0	0
0	0
20	31
2	0
0	50
17	53
0	0
0	0
0	0
0	0
1	0
98	0
0	0
0	0
0	0
39	2
0	0
0	5
14	50
1	0
29	0
1	10
0	0
0	0
1	0
10	31
2	1
0	59
43	7
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1397	0
3	3
69	0
329	0
3	140
0	140
0	77
27	67
0	68
0	58
0	62
0	113
19	113
0	0
4	0
6	0
0	1
4	1
7	0
73	180
0	180
9	0
1	322
4	352
0	340
0	108
0	117
0	104
2	66
0	103
0	26
0	21
0	26
0	0
94	1
0	12
7	12
0	12
75	127
31	93
1	59
0	93
0	84
0	88
1	72
10	0
238	0
143	0
36	70
0	66
1	70
8	0
69	0
36	0
0	12
2	8
0	9
0	64
3	64
197	0
0	0
0	0
3	6
0	6
1	0
2	0
71	0
19	149
0	149
4	48
43	48
2	62
0	62
0	33
0	31
0	74
0	73
3	56
2	0
2	3
39	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
81	0
3	14
1084	280
2	88
4	88
7	0
216	0
15	285
61	285
0	285
26	559
9	559
574	0
11	0
128	23
0	23
0	114
9	99
0	36
0	112
110	509
0	482
0	368
0	0
0	0
0	0
0	0
0	8
0	0
1	0
23	0
5	0
0	0
21	6
0	0
11	0
181	0
312	0
0	1
0	1
0	3
0	2
0	2
4	2
6	0
4	0
407	1
191	0
270	0
3	80
1	81
14	78
363	0
9	4
0	0
27	0
0	4
81	4
237	82
4	82
6	6
0	6
149	0
407	0
0	0
0	33
0	33
0	4
0	12
1	6
0	28
40	0
74	165
0	74
17	165
602	0
474	0
24	0
3	84
0	84
19	65
0	41
0	57
0	130
16	65
1	1
0	1
27	0
86	90
0	90
85	0
913	0
687	0
69	0
176	0
64	0
1	0
123	0
189	0
536	0
0	3
0	3
0	3
0	1
0	3
0	4
6	4
0	1
0	1
33	69
0	69
598	0
142	0
0	0
644	0
0	9
0	9
0	0
2	0
2	0
23	0
8	0
2012	983
574	0
4	0
123	0
7	0
3	29
0	29
324	0
0	3
0	0
0	3
0	0
51	0
20	6
0	6
38	80
0	78
0	80
22	0
154	0
6	0
0	0
6	0
155	0
12	0
255	0
0	105
171	105
1	0
16	0
34	0
10	0
325	0
38	0
110	0
0	0
1	0
77	0
0	0
498	0
163	0
0	0
2	7
0	9
0	9
0	7
0	4
0	4
415	0
23	38
6	0
0	1
13	4
0	4
9	0
2	23
1	0
8	0
3	1
70	0
6	12
41	0
1	7
5	0
7	2
3	0
5	0
158	0
130	0
143	95
0	95
24	3
0	0
1	1
0	0
0	0
0	0
1	9
8	0
0	2439
0	3
1	0
9	0
1	8
0	0
0	0
0	0
131	0
0	0
0	0
0	0
2	0
2	0
26	194
0	194
2	0
14	0
6	348
9	348
1	0
23	0
76	264
383	0
76	0
171	0
506	0
294	0
57	0
139	0
0	24
0	23
0	19
0	23
0	15
0	19
0	19
0	20
0	19
0	23
1	0
1	0
1	0
0	0
1	0
0	0
