UniqueCount	AmbigCount
1109	1155
3	87
19	4
394	0
310	0
172	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
8	0
846	0
5849	0
846	0
0	0
0	0
0	0
0	0
538	0
742	0
749	0
2367	0
0	0
0	0
2342	0
127	0
0	0
0	0
49	0
2430	0
988	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2423	0
872	0
0	0
0	0
0	0
0	0
267	0
1	0
159	0
0	1
4	0
652	0
0	0
0	0
0	0
0	0
710	0
6	0
307	15
2	0
6	0
4272	0
59	20
30	0
2	0
0	0
0	0
0	0
75	0
2966	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
14	0
12	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
920	0
30	0
0	0
0	0
22	0
0	0
3	0
42	0
1	0
8	0
393	0
23	0
458	0
7331	0
0	0
6	1
2218	0
4	0
50	0
8	0
233	0
0	0
0	3
0	0
0	3
231	0
0	0
0	0
3	0
0	0
0	0
70	0
2261	0
970	0
19	0
1	0
2646	0
888	0
0	0
7	0
0	0
946	0
5	0
0	0
0	0
0	0
13	0
2	0
10	0
1	0
0	0
0	0
0	0
396	0
5	0
0	3
0	0
346	0
2	0
0	0
0	0
115	0
0	0
24	0
0	0
6	0
5	0
1096	0
165	0
2799	0
6359	0
493	0
1534	0
429	0
0	0
0	0
0	0
0	0
1198	0
1842	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
1084	0
1306	0
3865	0
723	0
954	0
23441	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
137	0
5	0
2	0
0	0
0	0
9	1
0	0
232	0
1983	0
1240	0
2	20
0	0
0	0
0	0
0	0
0	0
126	0
1	0
606	2
17	0
1188	48
2	0
926	0
0	73
0	73
0	0
132	0
14	0
2	0
0	0
41	0
2355	0
19	0
3555	0
2494	0
139	0
78	0
0	0
895	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
10521	0
10490	12
0	12
0	0
0	0
0	0
0	0
147	0
1290	0
3324	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
8	0
0	0
0	0
6	0
836	0
1175	0
457	0
42	0
0	0
0	0
1078	0
36	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1168	0
0	0
1819	0
0	0
1	0
9	0
0	0
4	0
56	0
0	0
0	0
70	0
12	0
43	0
996	0
844	0
0	0
14	0
1395	0
0	0
0	0
337	0
1587	0
28	0
58	0
0	0
0	0
3	0
851	0
2339	0
2040	6
3	0
0	0
0	0
5	0
159	0
10	0
3	0
2	0
7	0
0	0
0	0
2	0
2206	0
411	0
1021	0
1023	0
0	0
0	0
99	0
0	0
928	0
0	0
0	0
0	0
4679	0
0	0
0	0
0	0
0	0
0	0
0	6
275	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
190	0
1019	0
752	0
942	0
0	0
0	0
0	0
0	0
1701	0
714	0
33	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5868	130
2867	0
1600	0
1441	0
0	0
13	0
257	0
88	0
7865	0
1156	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
2	0
1018	0
0	0
0	0
7	0
6091	0
480	0
82	0
0	0
0	0
0	0
42	0
1572	0
0	0
0	0
0	0
432	0
66	0
0	0
0	0
1155	0
206	0
137	0
32	0
9	1
18	0
819	0
0	0
0	0
0	188
5	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
1518	0
0	0
732	0
0	0
0	0
2	0
8	0
5	0
777	0
598	0
3	0
7888	0
1033	0
0	0
33	0
972	0
8	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
325	0
1975	0
3420	0
59	0
689	0
85	0
0	0
1	0
2432	0
24	0
2624	0
0	0
297	0
0	0
2	0
0	0
972	0
0	0
0	0
0	0
0	0
252	0
310	0
11	0
1	0
2	0
3361	0
2	0
0	0
0	0
0	0
0	0
2272	236
0	236
130	0
757	0
2128	0
13	0
677	0
726	0
4371	0
4405	0
0	24
0	0
0	0
0	0
0	0
376	0
0	0
1	0
0	0
0	0
998	0
93	0
10	0
21	0
0	0
0	0
0	0
0	0
2558	0
0	0
0	0
12	0
166	0
90	0
0	0
0	0
14	0
2521	0
37	0
244	0
0	0
0	19
0	19
8	0
1646	0
2563	0
7	4
0	0
0	0
10	0
1500	0
2246	0
0	0
2011	0
0	0
0	0
1	0
16	1
13	0
0	0
0	0
734	0
0	0
0	0
0	0
0	0
0	0
1	0
297	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
37	6
6	1
0	0
0	0
0	0
753	0
1	0
903	0
78	0
0	0
89	0
166	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2846	0
0	0
0	0
0	0
0	0
0	0
1073	0
7605	0
7	4
0	0
0	0
0	0
0	0
0	0
201	42
2337	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
2	0
2	1
3	0
0	0
11	0
66	0
0	0
0	0
299	17
639	108
0	0
9042	0
44	0
2229	0
22	0
404	0
27	0
0	0
0	0
0	0
582	0
1835	0
0	0
0	0
0	0
0	0
1961	0
2895	0
1	0
40	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
47	0
1	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
807	0
32	0
0	0
13	2
61	6
1336	2958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
1718	0
203	0
65	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
231	0
106	0
1188	0
2753	2777
862	0
36	0
0	0
27	0
0	0
3	0
4	0
4273	0
564	0
4	0
0	0
4	0
9	0
0	0
9	6
430	0
18	0
3	0
0	0
1	0
295	0
217	0
1722	0
299	0
869	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	1
0	0
0	0
0	0
0	0
21	0
0	0
4	0
3	0
784	0
24	0
0	0
0	0
0	0
0	0
16276	8
56	8
646	0
569	0
200	0
4963	0
0	0
45	0
5	0
3	0
0	0
47	0
2	0
2	0
5	0
3	0
14	0
2	0
1	0
7	0
0	0
14	0
0	0
0	0
0	0
270	15
40	0
1026	0
4951	0
2695	0
0	0
1	13
2223	0
0	2
0	0
0	0
0	0
0	0
1407	0
0	0
0	0
0	0
0	0
7	0
1841	0
10	0
661	146
0	0
0	0
3	0
1	0
1909	245
0	0
0	0
2	0
706	0
0	0
4	0
3	0
443	0
0	0
0	0
1118	0
0	0
0	0
0	0
0	0
0	0
168	0
113	0
4570	0
0	0
0	0
80	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
2	0
1	0
163	0
3669	0
934	0
1	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
1745	0
3440	0
1197	0
490	0
56	13
0	0
0	0
1661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
303	0
37	0
18031	0
12178	0
0	0
0	1
177	0
381	0
62	0
125	0
0	0
0	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
0	1
0	0
36	1
1	0
0	0
0	0
1	0
5	0
0	0
0	0
1537	0
2644	0
0	0
0	0
229	0
491	0
0	1
12	121
0	0
0	0
0	0
0	0
0	0
5035	2568
0	0
0	0
4	0
529	0
2027	0
0	0
50	42
0	42
0	0
0	0
1912	0
69	0
4	120
0	0
1001	0
715	0
0	0
0	0
0	0
218	0
13	0
3533	0
0	0
0	0
0	0
205	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
183	0
17	0
11	0
10	0
0	0
0	0
0	0
0	0
223	0
3016	0
11	0
4	0
19	0
0	0
1470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	0
10	0
1	0
1986	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
534	64
2037	0
16	0
0	0
0	0
0	0
0	0
0	0
697	0
3	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
589	8
96	0
686	0
0	0
0	0
1658	0
58	0
48	0
21	1
0	0
0	0
0	0
0	218
0	0
0	90
0	1
25	0
0	218
11	0
0	0
0	0
0	0
432	58
1140	0
1518	0
8532	201
1631	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1847	0
3172	0
0	0
66	0
0	0
28	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
22	0
1	0
1	0
0	0
0	0
2508	0
583	4
4810	11
2362	0
498	0
1252	0
122	0
171	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
150	0
0	0
0	0
0	0
0	0
25	0
167	0
0	0
0	0
0	0
0	0
0	3
5513	0
13831	0
2055	0
33	0
838	0
182	0
3	0
0	0
0	0
0	0
0	0
759	0
1155	0
220	0
0	0
0	0
63	0
0	0
0	0
10	0
266	0
189	0
0	0
0	0
1973	0
0	0
100	0
9	0
2	0
24	0
16	0
0	0
0	0
0	0
25	0
1213	0
0	0
0	0
4	0
0	14
29	0
65	0
1	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
10	6
3	0
0	0
0	0
0	0
2	0
77	0
1401	0
1818	0
0	0
0	0
1	0
0	0
0	0
0	0
1630	0
5	0
21	0
0	0
0	0
307	0
332	0
2	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
1551	0
835	0
0	0
828	25
1229	0
2	0
0	0
446	0
0	0
0	0
0	0
0	0
4	0
778	1
2564	0
1	0
0	0
0	0
0	0
0	0
2582	0
447	0
5888	0
1731	0
3	0
0	0
1292	0
26	0
11	0
1	0
166	2
2498	0
1801	0
0	0
0	0
2285	0
3470	0
1789	0
317	0
1291	0
838	0
0	0
140	0
0	0
1725	0
2761	0
456	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
14	0
44	0
1554	2
4758	0
294	0
0	0
0	0
0	0
0	17
6369	0
943	0
4	0
2	0
1	0
1	0
4	0
2	0
1	0
2	0
2140	0
9	0
8	0
61	0
0	0
0	0
0	0
378	0
0	0
4619	0
0	0
458	0
2250	0
2046	0
8	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1792	0
1749	0
7958	0
21	0
0	5
806	0
252	0
0	0
23	0
0	0
0	0
886	0
1125	0
3	0
0	0
0	0
0	0
5	0
0	0
1757	0
9	0
0	0
0	0
536	0
1964	0
3	0
3	0
1207	0
2568	0
797	0
0	0
0	0
0	0
858	0
65	0
9	0
34	0
583	0
381	0
995	0
25	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
110	0
16	0
6	0
8	0
0	0
6	0
6	0
1926	0
635	0
0	0
0	0
5	0
0	0
1	0
5	0
0	0
2245	0
28	47
3976	0
949	0
1	0
0	0
2	0
145	0
1287	0
91	0
0	0
0	0
0	0
0	0
0	0
2221	84
0	0
0	0
0	0
8	0
0	0
0	0
1	0
6	0
476	1629
0	0
2	0
0	0
56	0
58	0
390	0
7	0
996	44
0	0
0	0
2330	0
0	0
1	0
0	0
10	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
12	0
48	0
0	0
0	0
0	0
185	0
1978	0
100	0
176	0
0	0
7	3
0	0
48	0
3	0
6906	0
359	0
0	0
0	0
2496	0
0	0
0	0
154	0
0	0
0	0
2437	0
0	0
46	0
50	0
98	0
21	0
118	0
32	0
0	0
0	0
0	0
0	0
21	0
0	0
422	0
206	0
103	0
312	0
2966	0
458	0
1	0
6	0
1	0
344	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
1	0
0	0
0	0
301	0
0	0
6	0
0	0
0	0
0	0
0	0
12	0
0	0
2737	0
2874	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
2700	0
747	0
0	0
0	0
348	0
990	0
6	0
0	0
2	0
970	32
474	0
0	0
0	0
2487	0
6567	0
0	0
10	0
1	0
471	0
0	0
0	0
122	0
19	0
787	0
8	0
0	0
581	0
388	0
1105	0
3014	0
1473	0
0	0
0	0
0	0
40	0
0	0
0	0
3	0
0	0
0	0
1112	0
3780	0
1692	0
134	0
428	0
0	0
2	0
0	0
2341	0
7	0
0	0
10809	0
14	0
0	0
0	0
0	0
1947	0
13	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
4	0
0	0
47	0
1620	0
27	0
3	0
0	0
12	0
0	0
0	0
4002	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
65	0
2	0
1470	0
0	0
391	0
132	0
2	0
0	0
0	0
923	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2706	0
21	0
3660	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
42	0
2	0
0	0
0	0
1091	0
29	0
914	0
95	0
737	0
473	0
1325	0
0	0
0	0
0	0
3809	0
7	0
368	0
28	0
804	0
15307	0
0	0
904	5
34	1
0	0
28	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1739	0
2081	1963
0	0
0	0
0	0
0	0
39	35
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
4	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
4014	0
288	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
76	2
186	0
0	0
0	0
1835	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
25	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
6	0
79	0
0	0
0	0
0	0
0	0
0	0
1728	0
27	0
0	0
0	0
0	0
12	0
7	0
0	0
0	0
29	0
1736	0
12	0
0	0
3724	3573
3	0
98	0
108	0
5	0
0	0
0	0
1	0
963	0
0	0
39065	0
0	0
0	0
0	0
0	0
0	0
5664	0
18	0
657	0
39	0
0	0
0	0
1180	0
0	0
215	1085
1103	0
27	0
5	0
351	0
0	0
0	0
0	0
621	8
4	2
2026	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
21	0
43	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
14	0
0	0
0	0
0	0
887	0
903	0
1605	0
33	0
4	0
2730	0
45	2
1209	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
101	0
812	0
637	0
8601	0
0	0
3	0
0	0
184	0
527	0
1	0
0	1
429	0
1743	0
906	0
0	0
0	0
0	0
553	0
217	3
0	0
0	0
2111	0
1375	0
201	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2442	0
1768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
1451	0
183	0
631	0
266	0
0	0
1265	0
556	0
0	0
0	0
142	0
100	0
0	0
0	0
268	0
61	0
0	0
0	0
0	0
0	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
133	0
211	0
0	0
0	0
0	0
0	0
3	0
2136	0
1099	0
1777	0
16	0
238	1
911	0
10	0
679	0
6079	0
63	0
0	0
0	0
3149	0
2	0
12	0
2097	0
2	0
4	0
18	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
163	0
1967	0
107	0
24	0
102	0
13	0
0	2
0	0
59	0
3261	0
0	0
0	0
0	0
5	6
4	0
0	0
28	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
1	0
0	0
4304	0
0	0
0	0
0	0
0	0
0	0
1025	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
2	0
31	0
0	0
27	0
0	0
0	0
0	0
0	0
2	0
1	0
8	0
0	0
279	0
729	0
0	0
184	0
2	0
0	0
0	0
0	0
17	2
222	0
1	0
292	0
78	0
1	3
0	0
0	0
0	14
10	47
0	0
9	0
166	0
667	0
1280	0
238	0
264	0
2978	0
391	0
424	0
1126	0
0	0
0	0
0	0
42	1
16	1
24	564
0	620
0	0
0	0
0	0
0	2
3884	0
0	0
0	0
80	0
4	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	0
96	0
0	0
0	0
0	0
32	0
185	0
0	0
0	0
0	620
376	562
423	1627
0	0
0	0
133	0
2766	4481
29	0
5	0
0	620
14	533
631	1627
2	0
2	0
2	0
0	0
0	0
1	0
39	0
0	0
488	0
3	0
2	0
0	0
0	0
0	120
0	59
1514	0
0	0
0	0
124	9
0	0
32	1
4	1
2	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
2280	0
75	0
141	1
0	0
0	0
238	0
0	1
322	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1571	0
1500	0
28	0
0	0
11	0
27	0
11	0
12	19
0	0
0	0
4	0
0	4
7	10
0	0
3	0
0	0
1856	0
597	0
2613	0
0	0
0	0
0	0
0	0
0	0
689	0
1404	5
0	0
0	0
4	0
310	0
14	0
0	0
2	0
0	0
405	0
8	0
16	0
811	0
21	0
0	0
0	0
0	0
1	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1293	4
0	0
0	0
0	0
167	0
6540	0
79	0
1145	1
0	310
2924	0
1341	0
0	0
2	0
2	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
4	0
16	0
0	0
0	0
16	310
548	0
84	1
2223	1
157	0
0	0
43	0
19583	0
1	0
5034	0
21	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2955	0
0	0
0	2
0	2
0	2
0	2
64	0
97	0
46	3
134	0
0	0
0	0
29	0
1	0
17	0
599	0
0	0
0	0
0	0
0	0
1866	0
441	0
1	0
0	0
0	0
0	550
0	0
0	0
0	0
42	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
12	0
0	0
1237	0
0	0
0	0
31	0
6	0
7	0
0	460
372	0
152	0
27	0
51	0
802	0
358	0
0	0
8	0
60	0
21	0
95	16
35	0
0	0
0	0
0	0
24	1
0	0
0	0
5	0
4	0
9	0
181	1
24	0
1588	0
1	0
1140	0
0	0
0	0
84	0
1207	352
0	0
0	0
343	0
1765	0
0	0
0	0
0	0
1111	0
4195	0
158	393
1282	0
137	7
0	0
24982	646
0	0
0	0
0	0
36	0
4	0
0	0
3	0
11	0
184	0
0	0
0	0
0	0
1565	0
534	0
249	186
37	8
6	5
2	8
732	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3269	0
0	0
0	0
4	0
0	0
1	1
15	0
2239	0
0	0
2301	0
0	0
770	0
507	0
0	0
5	0
0	0
85	20
872	0
0	0
0	0
0	0
54	0
12	0
60	0
0	0
0	0
1388	0
3	0
107	0
50	0
0	0
0	0
0	0
5	0
38	0
0	0
0	0
0	0
5	0
0	0
1	0
711	0
0	0
0	0
0	0
0	0
0	0
22	0
1934	0
0	0
0	0
0	0
0	0
3196	0
0	0
0	0
55	6
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
208	0
1	0
13	0
0	0
0	0
0	0
617	0
0	0
1	0
0	0
0	0
2057	0
10	0
6	1
0	0
0	0
495	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
114	0
26	0
0	0
2	0
3	0
1	0
11	0
787	0
0	0
0	0
0	0
0	0
0	0
114	0
0	1019
0	1412
578	0
48	0
0	0
0	0
0	0
8	0
22	0
40	1
0	0
11	0
20	0
0	0
0	0
0	0
0	0
0	0
2189	0
1894	0
7	0
0	0
0	0
0	0
0	0
841	0
1739	0
0	0
0	1019
0	1412
0	0
0	0
0	0
0	0
0	20
0	0
0	0
4	0
2797	0
0	1
1	0
0	0
0	0
10959	0
45	0
10	0
11	0
0	0
1462	0
4	0
14	0
4414	0
1447	0
0	0
0	0
0	0
0	0
0	0
1422	0
1	0
1049	2
0	0
224	0
529	0
283	0
0	0
0	0
220	0
386	0
0	0
0	0
0	0
0	0
0	0
1366	0
438	0
369	0
67	0
0	0
0	0
26	0
0	0
0	0
1	0
0	0
1793	0
0	0
138	0
0	0
0	0
0	0
0	0
142	0
1465	0
67	48
3187	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	0
1974	277
585	305
5	0
0	0
4	0
3044	0
1	0
6	0
2	0
0	0
0	0
1101	0
0	0
0	0
0	0
17	0
1	0
0	0
28	0
2175	0
0	0
0	0
0	0
0	0
0	0
671	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1996	0
1025	0
682	0
0	0
0	0
0	0
22	0
2	0
0	0
0	0
0	1
0	2
48	0
11	0
5	0
1501	0
707	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
1951	0
0	0
568	0
0	0
0	0
2	0
0	0
43	0
19	0
18	2
8	0
0	0
3	0
0	0
0	0
0	188
0	0
6	0
2	0
1185	0
0	0
1	0
0	9
9740	0
172	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3088	0
0	0
0	0
0	0
0	0
0	0
1100	0
0	0
2810	0
715	0
1143	0
0	0
380	0
0	0
56	0
0	0
6037	158
615	0
0	0
0	0
0	0
0	0
199	0
0	0
524	0
0	0
4119	64
17163	0
757	0
1	0
2	0
15	0
1189	0
1	0
0	0
897	0
0	0
2894	0
0	0
49	0
196	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
49	0
24	0
0	0
0	0
0	0
0	0
175	0
0	0
116	0
17	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
38	2
29	0
26	0
0	0
503	0
389	1
0	0
0	0
1487	0
7356	0
1644	0
3	0
0	0
41	0
441	0
1286	9
0	0
0	0
0	0
1	0
793	7185
550	0
252	0
140	0
1681	0
0	0
0	0
57	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
903	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	229
1681	0
0	0
0	0
0	0
0	0
1478	0
0	0
0	0
0	0
0	0
616	0
0	0
1	0
599	0
0	0
18	0
0	0
0	0
0	0
8	0
0	0
3	0
295	145
1739	0
2741	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
1	0
4	0
7	0
3	0
0	0
919	0
10	0
15	0
1877	0
0	0
107	0
0	0
0	0
0	0
138	0
18	0
4	0
0	0
4	0
876	0
0	0
0	0
6	0
3	0
2	0
3350	0
0	101
3157	0
0	0
1	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
11	0
71	0
781	0
7	0
0	0
0	0
39	0
82	0
0	0
18	4
0	4
17	0
1737	0
131	0
77	0
120	0
1888	0
0	0
0	0
0	0
0	7
213	0
54	0
611	1
6	4
0	0
0	0
11	0
0	0
1239	0
470	0
1139	0
0	0
0	0
0	0
0	0
79	0
6	0
82	0
6477	0
118	0
0	0
0	0
0	0
11	0
4	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
4616	37
0	0
0	0
0	0
0	0
0	0
0	0
133	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
767	0
4	0
1458	0
0	0
0	0
2	0
0	0
0	7
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
24	30
1076	0
0	71
0	0
0	0
0	0
0	17
0	17
0	0
0	0
1170	0
470	0
0	36
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
12	0
0	0
0	0
610	2591
0	0
1560	1
4224	1
239	0
1	0
8	0
0	0
0	0
0	0
0	0
0	1
30	0
4	0
8	0
0	0
0	0
7	0
32	0
56	0
25	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
176	0
3552	0
68	0
250	0
4600	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
5	0
1	0
0	0
476	0
3	0
1014	0
0	0
115	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1057	6
900	0
0	0
0	0
0	0
3378	0
0	0
0	0
0	0
3	0
0	0
3575	0
1026	0
777	0
71	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2258	0
0	0
0	0
1044	0
21	0
3	0
0	0
704	0
1013	0
2506	0
663	0
118	0
0	0
5	0
8	0
27	0
0	0
0	0
0	0
0	0
0	0
40	0
0	5
0	192
426	0
5	2
0	0
0	0
0	0
0	0
0	2
0	0
3	0
2	0
0	0
10	0
6463	0
0	0
0	0
0	0
0	0
0	0
1889	1
0	0
0	0
0	0
2	0
0	0
339	0
194	0
293	0
1135	0
42	0
153	0
12	0
4050	0
6	0
0	0
245	0
0	0
0	0
2267	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
49	0
49	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
892	0
0	0
0	0
179	0
212	2
3	0
5	0
0	0
0	0
0	0
0	0
4368	0
0	0
2625	0
9461	0
0	0
0	0
98	0
8	0
3	0
1691	2954
0	0
15	0
0	0
0	0
57	2
0	0
0	0
0	0
0	0
0	0
21	0
3	0
0	0
1	0
204	0
480	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
10	0
4	0
1719	0
1055	193
136	11
0	120
0	59
0	0
0	0
1859	0
2076	0
0	0
0	0
23	0
10	0
0	0
1	0
0	0
0	0
0	0
95	0
24271	0
1	0
1	0
0	0
0	0
0	0
0	0
11	0
139	0
15	0
4	0
0	0
0	0
0	0
0	0
8	0
5	0
13	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
8720	0
68	0
1222	0
52	0
0	0
3	0
2494	0
499	0
0	0
0	0
0	0
0	0
2	0
0	0
122	0
0	0
0	0
0	0
2	0
2976	0
5093	0
1151	0
2975	0
9430	0
0	0
0	0
1161	0
0	0
670	0
954	0
315	0
28	0
1	0
43	0
0	0
0	0
411	3070
