UniqueCount	AmbigCount
143	0
569	0
295	0
106	0
232	0
0	102
0	81
0	59
0	81
0	77
0	61
0	52
0	82
0	61
0	79
5	0
4	1
7	0
21	1
6	0
6	0
29	0
11	0
191	0
983	0
234	0
24	14
0	14
126	0
0	116
23	116
2	2
0	2
141	0
1	0
0	0
923	0
60	0
58	0
1	52
0	46
9	51
21	275
13	275
21	10
3	0
10	0
472	0
693	0
366	0
49	86
0	93
0	86
1	62
0	77
302	0
932	0
0	0
2	1
0	0
7	19
0	0
0	0
13	9
1	0
0	0
0	0
13	0
0	0
0	4
0	0
0	1
0	1
3	1
0	0
0	0
9	1
29	7
5	10
0	0
2	0
2	0
1	0
0	0
0	0
0	0
19	0
69	0
0	0
2	0
2	0
5	0
6	0
0	0
0	0
1	0
0	81
599	76
0	83
228	0
130	0
62	0
268	0
94	0
0	84
0	84
476	147
0	106
0	1
0	1
0	0
852	0
925	0
118	0
161	0
9	0
0	144
14	1
2	0
238	0
7	76
5	75
3	76
844	0
753	0
18	192
0	103
0	89
26	233
0	233
141	3
16	0
197	0
162	0
129	0
0	163
0	163
0	140
80	0
3	23
0	23
0	22
0	14
54	151
2	151
1	100
0	108
27	164
0	108
0	647
1	587
0	621
0	108
0	635
0	639
0	411
27	531
2	531
181	0
8	138
0	138
1	0
1004	0
177	0
36	0
179	0
23	0
273	425
4	0
14	0
292	0
272	0
1	0
1654	0
46	108
2	108
24	91
1	91
47	203
0	203
0	158
2	158
0	146
0	148
0	148
0	15
0	15
58	129
0	129
0	260
1	244
0	222
0	262
0	279
0	281
0	226
0	259
0	245
0	241
2698	1
317	0
194	0
86	0
6	0
0	0
162	0
20	0
1	3
0	3
0	2
4	2
0	2
0	2
2	0
48	10
1	55
20	0
222	0
248	0
7	0
4	0
35	0
26	0
2	0
391	0
14	0
30	122
5	122
187	0
0	39
0	14
0	30
0	20
0	29
249	0
4	0
11	27
0	27
32	170
0	168
0	168
147	0
25	0
324	0
70	59
0	59
162	0
105	0
254	0
37	0
267	0
0	246
5	294
0	259
0	179
0	211
16	165
0	165
113	0
124	0
700	0
132	36
1	36
0	77
0	70
0	68
0	58
0	54
0	61
0	74
0	65
0	67
82	0
2	30
0	30
155	0
74	0
0	0
1	0
0	0
4	0
4	0
66	0
10	0
62	0
0	90
0	41
0	84
0	84
92	0
0	145
0	164
0	166
0	169
0	165
0	170
0	148
0	150
0	168
0	162
0	163
129	0
100	0
46	0
0	54
12	54
364	0
479	0
1255	42
0	42
189	201
0	201
112	0
11	33
0	33
1	199
0	125
1	129
0	175
22	74
5	74
0	53
4742	0
61	0
8	0
56	0
67	0
358	773
8	773
592	0
228	554
0	554
513	0
332	0
0	17
7	11
3	11
759	0
0	14
0	14
0	2
2	2
108	19
8	19
26	0
2	461
0	12
1	159
24	453
15	36
0	36
3	0
965	0
20	0
82	50
0	50
4	0
101	76
0	76
3	0
206	0
4	0
14	0
1	0
30	0
1	0
11	74
0	74
58	0
67	0
245	0
86	0
8	141
0	141
4	0
1029	0
3	0
8	0
2	0
3	70
13	43
0	70
30	78
0	79
0	16
0	58
142	0
8	58
0	58
58	89
0	89
221	257
11	131
1	257
47	26
3	26
528	0
0	0
0	0
0	0
3	0
0	0
23	0
1	0
1	107
0	107
75	0
6	0
6	0
0	64
0	42
0	59
0	63
0	62
119	0
121	0
124	0
10	0
153	0
0	76
192	76
49	105
0	105
168	0
44	0
271	0
6	100
2	100
76	100
356	0
11	10
0	10
396	0
291	0
9	0
0	0
0	1
1	1
11	0
3	6
0	0
0	0
0	0
0	0
0	0
17	1
2	6
0	22
18	0
0	0
7	0
17	0
2	0
9	11
0	30
6	10
1	0
0	0
1	0
1	0
0	0
0	1
8	53
4	42
0	0
0	0
0	0
3	3
246	0
0	0
0	0
53	14
19	1
6	1
2	0
0	1
0	0
107	23
1	0
0	0
0	0
0	0
1	1
20	0
3	3
0	0
4	15
0	15
1	0
48	0
14	0
12	0
0	0
3	0
13	0
33	0
228	218
0	170
2	218
61	0
8	0
15	5
44	0
45	0
3	0
0	0
3	0
2	0
20	19
17	48
3	2
12	0
0	1
2	5
23	5
0	7
2	0
2	3
305	0
0	597
0	406
1	311
18	57
0	1
0	5
4	5
3	0
0	0
0	1
2	1
2	2
2	0
4	13
0	10
0	13
10	158
0	158
47	0
855	0
0	179
47	177
40	179
65	0
3	50
0	101
0	45
0	148
0	112
324	0
491	0
170	0
28	74
0	74
73	0
85	0
127	0
858	0
1	0
2	14
0	14
0	13
171	0
197	0
322	0
18	0
13	0
81	0
199	71
13	0
551	0
64	0
14	0
158	0
126	0
95	0
111	0
236	0
5	18
1	18
0	2
0	1
0	2
0	1
9	0
270	0
3	0
0	0
187	0
69	0
41	0
50	0
89	0
64	9
201	0
15	0
2	0
31	0
0	3
0	3
252	177
0	122
2	177
0	73
319	0
13	0
91	123
0	117
0	116
0	123
61	283
0	258
0	280
0	227
1	267
0	111
0	111
409	111
22	181
1	181
1	181
0	181
0	190
226	0
370	0
67	236
4	236
39	0
111	0
640	0
105	0
20	0
3	11
0	11
3698	0
4	0
126	0
20	962
3	962
0	821
0	962
297	0
5	0
8	4
0	4
57	0
1	22
0	168
0	154
0	163
533	0
1	0
3	0
111	0
1	6
45	6
1	0
11	0
1	0
2	0
15	34
130	34
2	30
0	23
0	34
4689	0
116	0
0	0
2	3
0	0
0	0
3	3
11	0
0	0
2	2
1	4
1	0
2	0
0	0
0	0
42	386
2	386
18	118
0	118
0	1281
3	3
7	6
0	87
0	78
2	69
8	0
7	0
0	0
0	0
0	0
3	0
6	0
3	0
0	1
0	1
277	265
0	265
17	0
0	111
1	121
0	122
2	0
15	0
8	88
0	87
0	88
0	0
164	377
0	377
1142	0
2	26
0	26
79	0
14	0
1	0
16	76
0	66
0	76
0	64
26	64
0	57
1023	0
40	272
0	272
404	2
108	0
337	0
31	0
1	59
2	61
0	59
0	26
2	59
0	61
92	2
32	0
0	15
7	21
0	21
14	0
183	0
2046	80
20	56
0	56
188	0
71	140
1	140
0	1
21	0
14	9
0	9
166	351
0	294
0	351
115	72
0	72
0	1459
0	11
0	599
0	1338
0	1455
0	1173
2	384
1	6
14	5
0	3
0	5
5	64
12	64
159	0
63	0
171	0
25	35
0	35
4	0
8	95
0	95
24	0
79	356
0	350
0	356
246	0
221	0
198	208
0	211
0	98
175	0
4	2
1	2
351	0
11	54
0	54
98	0
508	0
59	0
74	506
0	506
235	0
70	0
6	43
3	49
0	70
77	277
0	277
176	0
99	0
498	0
123	0
1	0
66	0
20	0
0	0
28	0
32	39
0	39
0	243
0	258
5	208
0	206
1	250
0	221
6	3
2	0
1	0
8	0
2	4
3	2
0	2
0	5
1	3
8	0
1	0
0	12
0	12
15	0
11	0
5	0
1	0
243	0
2	0
37	0
632	0
69	0
368	0
588	0
34	0
62	0
44	0
0	60
0	60
0	56
6	0
220	0
1370	0
2	0
580	0
1	0
441	0
4	1
14	127
0	127
26	0
301	0
20	0
0	0
101	50
0	0
0	0
1	0
3	0
1	0
317	0
10	0
248	0
40	94
0	94
42	0
362	0
0	0
0	0
56	257
0	58
0	212
0	257
13	0
123	0
320	0
328	0
153	264
0	264
0	264
2	1
0	1
79	1
0	0
3	0
0	0
371	0
0	0
7	171
0	175
0	69
14	41
480	0
172	0
83	436
0	436
403	0
194	0
1	0
28	31
0	31
19	1506
414	0
3	0
2	0
0	2
3	0
1	0
345	0
7	0
303	0
117	323
0	323
12	245
11	0
88	0
7	0
26	82
0	82
3	0
0	14
4	5
3	23
2	0
68	0
1	0
0	0
0	0
0	0
4	0
5	1
12	1
3	1
15	0
1	0
8	0
372	0
138	0
305	0
327	0
306	0
3	13
0	13
0	245
9	233
24	230
154	0
280	0
220	0
169	0
616	0
0	29
1	29
0	1021
0	954
0	278
59	0
9	0
0	2
0	2
72	0
23	0
936	0
58	421
5	421
8	0
31	135
0	135
0	64
0	75
6	67
2	33
0	33
0	26
0	47
3	47
0	47
114	0
118	0
3	28
0	5
1	28
158	0
1	0
1	0
1	0
9	0
7	0
12	0
7	1
1	0
12	1
3	0
4	0
0	0
8	19
0	19
9	0
0	0
142	0
159	0
14	117
1	117
38	61
36	61
72	0
32	108
0	124
5	97
35	33
0	31
0	2
36	91
0	84
0	91
3	68
0	68
3	13
163	0
0	35
0	35
52	0
29	0
1	0
40	0
12	110
10	0
2	0
31	0
14	0
1	24
0	24
0	24
3	0
574	0
16	0
8	0
1	0
3	0
79	13
11	0
0	3
0	3
0	3
0	3
3	0
27	0
79	299
0	299
34	205
0	205
6	0
0	0
0	40
3	40
16	18
0	18
588	6
66	261
0	69
0	68
1	192
0	125
0	125
1	107
0	120
0	120
0	40
0	73
0	73
0	110
0	115
14	0
3	19
0	19
16	0
30	0
13	0
4	0
46	0
7	1
0	1
10	0
43	0
0	0
168	0
3	11
358	0
5	0
678	0
0	7
1	7
0	12
0	12
1	11
4	11
7	0
0	1
0	1
2	1
0	0
6	0
433	0
0	5
0	2
0	2
0	2
1	3
0	3
0	6
0	2
0	5
3	4
0	5
0	5
0	2
0	2
2	0
5	0
7	0
6	0
31	5
8	3
35	4
1	9
115	0
59	72
92	0
461	0
196	0
341	60
0	60
18	226
0	202
0	180
73	24
0	24
233	0
3	0
6	0
0	4
5	1
1	2
23	72
5	10
1	349
7	18
0	0
0	1
2	14
15	0
0	13
0	13
0	13
0	43
4	12
2	0
2	0
37	13
0	598
11	5
6	22
384	0
101	0
106	0
5	5
0	5
5	30
0	30
6	126
0	125
0	126
0	118
76	0
45	238
0	238
28	0
15	716
0	297
3	599
0	443
1	1
3	0
2	0
43	5
0	22
2	2
1	317
2	11
209	0
82	0
0	66
0	44
0	44
0	57
15	0
50	0
1229	0
41	0
1	0
0	0
42	0
4	0
141	0
153	0
4	92
0	92
25	0
535	0
168	0
36	0
0	22
0	15
0	22
0	18
23	46
0	14
0	32
7	20
0	20
2	0
29	0
31	0
161	0
0	9
0	8
0	7
0	6
0	0
3	0
4	32
0	32
33	0
230	0
45	21
0	21
124	102
1	102
423	0
130	12
200	0
6	0
14	0
189	36
0	36
172	0
10	0
51	0
72	0
0	0
0	0
150	0
83	188
0	188
0	244
2	237
0	242
0	176
0	180
4	4
2	4
0	97
9	97
21	0
293	274
0	274
140	125
65	46
0	46
168	0
34	215
0	215
696	0
57	0
7	0
83	64
1	64
0	7
1	7
10	7
0	6
502	0
20	0
6	0
13	0
10	0
9	158
0	158
0	158
280	0
4	0
0	7
1	7
0	13
0	10
1	6
0	8
1	3
1	3
90	370
0	320
0	258
2	370
54	0
9	150
0	150
1	57
0	57
0	82
13	82
54	0
253	0
1082	0
189	0
90	0
1	144
11	115
0	101
1120	0
48	0
270	0
6	0
32	0
278	0
128	160
1	160
756	0
45	0
6	0
12	133
0	137
2	132
7	96
174	0
27	0
20	0
18	131
0	131
162	3900
0	3900
120	0
154	0
28	45
6	38
21	45
279	0
43	0
125	0
0	5
0	5
1	5
11	0
8	0
85	172
401	172
63	0
37	0
0	14
0	14
1	3
41	17
1	0
3	0
15	2
103	0
48	0
3	49
0	48
0	49
37	70
0	70
0	70
15	89
0	89
0	102
4	54
1	54
2	48
5	6
74	0
0	2
1	2
0	2
0	2
25	0
4	122
0	122
107	37
0	37
73	81
33	81
8942	0
2	32
0	32
0	172
0	172
0	137
0	155
71	173
0	155
0	173
147	830
0	830
3	0
0	2
0	1
0	2
0	0
1	21
0	21
1	15
11	0
10	0
153	0
7	0
23	0
0	0
2	308
52	308
163	0
6	40
0	37
0	39
0	40
0	39
1	48
9	48
0	42
5	20
0	20
0	71
0	40
0	38
1	101
0	38
6	0
4	0
80	0
35	26
2	26
9	0
1	0
2	0
4	0
47	1205
0	1190
34	1205
9	0
78	0
187	0
1	129
1	129
0	129
68	0
14	0
0	0
15	0
449	0
113	0
77	77
0	77
7	1
0	0
74	0
2	19
3	19
4	281
0	65
0	225
652	0
47	0
36	0
11	8
1	8
0	107
21	107
0	75
6	0
1	0
102	0
8	0
9	0
6	0
0	0
882	13
0	13
2	24
0	26
0	20
2	10
13	0
1	0
22	0
6	11
0	11
202	225
0	225
22	89
1	89
43	0
5	0
1	204
0	199
0	201
0	204
72	0
53	217
1	217
1	0
107	1
150	0
0	10
0	10
0	10
10	0
91	67
39	0
24	185
0	185
29	162
0	162
170	0
4	5
2	4
0	5
0	4
1	4
2	8
0	8
1783	3
299	0
1	0
11	40
4	40
0	26
15	0
4	0
98	0
106	0
144	0
821	0
422	0
53	0
152	0
2	0
1	23
3	23
33	0
1	0
0	4
0	2
0	4
31	0
75	0
33	0
733	0
2	0
7	43
0	43
0	76
2	77
0	74
0	132
71	132
0	0
16	0
2	0
64	0
11	0
242	0
6	0
27	114
1	114
11	0
1	0
8	0
13	0
824	0
3	358
86	358
1	28
0	26
0	28
0	163
0	145
0	72
0	155
0	116
0	92
8	0
19	89
0	38
0	51
3	0
278	0
26	0
388	0
4	0
2639	0
58	0
544	0
43	112
7	112
0	112
29	426
1	426
0	67
27	67
3	0
4	0
2	3
2	3
0	0
4	0
3	1
198	1
6	0
6	0
0	2
0	2
6	0
4	0
3	0
14	0
0	0
1	0
2	0
3	0
3	0
1	0
5	0
1	0
5	0
1	0
0	0
0	2
0	2
1	0
16	0
3	0
1	0
5	0
1	0
0	0
0	0
0	0
5	0
3	0
1	0
9	0
1	1
5	4
0	1
1	1
1	4
2	0
3	0
3	0
1	0
4	0
445	0
14	0
10	0
2	44
0	46
0	47
0	53
96	0
94	0
125	502
12	502
7	0
4	0
96	0
0	6
0	6
6	40
0	43
0	42
3	21
108	0
0	0
36	23
1	23
5	0
8	0
32	0
6	0
12	0
11	0
53	0
104	0
102	743
0	676
8	323
2	743
0	2
0	2
498	1337
9	156
1	156
6	151
20	0
119	0
516	0
193	40
0	40
17	196
0	196
0	189
0	202
0	190
0	196
0	183
6	135
739	0
519	0
1735	0
10	659
24	659
51	348
0	348
84	323
0	323
7	30
0	30
0	23
91	125
0	125
2	0
499	0
277	0
379	451
0	451
63	0
5126	0
153	0
86	0
597	0
0	1324
59	1972
8	1972
5	11
0	11
20	0
221	0
0	2
11	5
0	1
0	3
3	0
0	0
3	11
13	0
4	0
530	0
10	18
0	18
33	0
3277	0
7	8
2	8
82	0
59	0
1231	0
101	110
0	110
507	0
212	0
0	0
269	0
8	0
2	0
49	0
279	0
1	2
8	0
8	1
47	0
0	0
24	0
13	0
4	2
28	6
0	0
5	0
0	7
227	1
18	61
6	1
41	0
104	148
1	0
7	12
36	0
854	26
34	0
4	1
69	43
0	3
4	0
2	0
0	0
1	0
294	0
34	0
166	0
0	4
0	2
0	4
210	0
30	0
247	0
111	0
31	73
0	75
8	73
194	167
0	167
70	0
6	0
442	0
132	0
63	214
2	214
22	15
0	51
1	51
274	0
266	0
235	0
6	45
2	45
74	63
0	63
20	151
2	151
4	29
18	1
107	0
1	66
15	66
35	28
1	5
5	28
8	1
0	1
12	0
3	0
190	0
137	0
18	0
4	186
0	186
165	0
1	19
0	19
22	0
0	5
0	5
0	5
0	3
128	0
287	0
20	196
2	196
0	196
0	168
0	192
0	225
0	221
0	62
0	129
19	41
0	41
2	0
707	0
202	0
108	0
151	126
0	126
1171	0
709	0
199	0
67	0
9	19
0	19
6886	1
0	0
0	0
3	17
126	1
2	14
4	14
11	74
0	74
20	0
1	10
0	9
0	10
0	10
7	0
4	0
0	0
1	0
1	0
10	235
1	0
5	0
0	0
2	0
0	0
5	0
0	0
2	0
4	0
4	0
5	0
4	0
9	0
2	0
1	0
0	1
5	0
0	0
3	0
0	0
17	0
7	0
0	2
12	0
2	5
1	2
14	15
12	23
3	0
1	0
0	4
0	0
0	2
2	1
1	0
2	0
0	2
1	2
2	3
6	0
9	3
687	0
40	0
2	0
444	0
32	0
4	0
21	135
0	135
0	104
8	119
0	95
382	0
390	0
14	45
0	45
101	0
7	0
7	0
0	0
2	0
232	0
318	0
118	0
1029	0
0	399
9	271
0	389
35	0
47	0
391	5
0	0
13	3
6	3
0	21
1	1
0	1
4	0
8	3
1	1
0	0
0	0
152	0
2	5
4	13
2	0
18	4
2	2
4	1
116	82
0	22
17	74
0	353
0	353
0	237
3	0
15	0
70	0
1	60
11	60
510	0
0	4
0	6
1	0
11	0
26	29
2	0
0	3
3	5
1	0
6	2
0	0
0	0
363	0
2	44
3	1
15	0
886	0
194	0
28	0
55	0
0	4
4	4
0	2
0	0
6	3
0	3
113	0
67	22
0	22
6	0
5	0
0	0
0	0
3	0
6	0
0	0
0	0
4	3
5	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
3	1
5	0
4	0
18	0
5	1
1	0
2	2
5	2
0	0
66	29
174	0
3	0
5	2
0	0
2	6
52	206
3	206
153	0
5	0
140	0
334	0
598	0
116	0
51	0
18	1
157	0
17	0
35	1
14	0
1	0
3	2
0	2
0	1
9	0
2	0
18	0
7	0
1	0
3	0
4	0
1	0
5	0
1	0
0	0
3	177
0	0
0	2
4	9
0	2
189	0
1	99
185	0
100	136
0	136
541	0
281	0
0	0
0	0
18	2
0	0
323	426
12	0
4	8
2	0
0	0
0	37
66	0
0	1
0	0
299	0
13	90
0	87
0	90
0	50
0	90
804	0
19	0
322	236
0	236
112	0
152	0
30	0
505	0
28	62
0	62
16	121
0	121
262	0
13	0
143	0
0	461
0	381
0	259
0	391
1	19
2	19
366	0
0	0
236	0
57	17
1	1
2	17
2	14
0	17
1	17
0	10
0	14
317	0
6	136
0	136
2	91
0	128
3	37
10	37
0	29
0	20
101	0
51	127
0	127
17	0
58	0
0	25
3	28
1	3
357	0
0	16
0	10
0	13
51	168
0	168
374	0
11	0
4	69
0	69
213	0
77	51
0	74
6	71
1012	0
341	0
3526	0
30	184
0	184
82	110
1	110
7	40
0	40
1	0
96	0
179	0
78	0
102	0
185	0
3	39
3	39
0	30
0	30
60	0
360	140
0	140
16	375
0	271
0	68
14	375
281	0
2	91
0	60
0	91
76	0
156	0
142	309
0	284
0	309
0	103
5	101
0	120
49	111
64	217
2	217
6	0
761	1
254	0
22	2
0	2
356	0
203	0
223	0
263	0
0	392
0	387
0	374
0	374
0	3
16	3
9	0
0	0
517	396
4	396
514	0
133	0
173	0
21	160
1	131
15	160
0	0
1	0
0	29
9	29
140	160
46	0
18	0
1	0
44	90
6	0
166	0
67	0
39	82
0	82
161	0
592	0
520	0
2	135
3	135
0	132
11	88
0	88
0	55
2	57
0	46
0	2
3	15
0	15
373	0
1149	0
1	0
0	0
6	0
0	0
0	25
18	25
0	10
0	12
5	58
0	58
0	105
0	116
0	75
0	103
0	96
28	22
0	0
20	0
6	0
8	0
12	96
3	0
1	40
0	36
0	34
0	0
3	6
0	4
0	6
1031	3392
0	0
0	3
3	3
8	116
0	116
73	0
0	7
0	7
0	30
0	30
14	0
10	0
16	0
44	0
12	0
49	0
5	0
3	16
2	0
11	54
0	0
7	0
0	76
0	76
6	0
17	33
3	33
46	0
0	0
4	18
0	18
18	0
1	0
7	0
629	2
103	32
0	32
1	110
0	145
0	98
2	78
6	10
0	10
1	12
4	3
18	0
904	0
796	0
4	3
0	6
21	0
1	83
0	0
0	13
1	3
0	8
2	0
13	98
4	32
3	1
0	8
0	0
0	0
0	2
0	4
0	0
1	0
10	0
217	0
7	27
0	6
0	27
1	3
0	2
0	2
0	1
0	1
0	1
1	2
0	1
0	0
0	0
24	90
0	0
6	116
8	113
0	83
105	163
4	16
0	0
0	0
4	0
1	2
5	2
3	0
25	0
0	0
0	0
287	375
0	375
2	59
0	59
28	83
0	83
13	0
296	0
13	0
2	44
2	44
27	53
6	53
26	434
0	434
0	431
1148	598
0	598
14	0
6	0
14	82
4	82
180	0
259	0
17	46
1	46
130	0
0	51
0	50
0	16
0	17
171	0
55	0
5	6
0	6
0	0
301	0
238	0
15	103
8	103
97	0
297	0
57	0
17	0
121	0
0	326
1	328
2	306
4	328
140	111
0	111
0	84
40	0
70	0
4347	0
1386	80
5	0
0	1
0	0
2	0
326	0
99	0
0	0
2	0
643	0
0	602
15	602
18	0
0	0
0	0
18	0
40	83
0	83
32	0
21	0
4	129
6	129
1	0
9	0
7	0
23	0
3	0
1	0
137	1156
49	0
0	39
1	39
0	0
0	9
0	9
4	0
2	0
703	0
304	0
82	191
0	191
0	656
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
4	0
0	0
1	0
1	0
6	5
2	20
0	0
0	1
0	0
0	0
26	51
0	51
6	0
32	0
2608	0
2240	0
24	0
4	0
49	0
158	0
16	146
40	146
1	12
0	14
0	14
0	58
0	59
0	39
0	11
99	11
8	0
91	170
0	170
0	117
45	0
24	0
0	140
15	140
64	212
0	212
1	0
1	0
0	0
6	2
2	0
0	0
0	143
31	143
250	25
0	4
5	5
16	0
1	0
5	0
1	46
10	0
5	0
13	2
0	0
0	0
20	60
1	60
458	0
117	0
151	0
58	0
59	114
0	114
265	0
192	0
5	0
1	0
168	0
112	0
331	0
50	212
0	212
5	0
4	1
3	0
2	0
538	0
3	0
41	0
591	0
30	81
0	81
88	0
769	0
48	194
12	194
3	0
136	0
142	0
0	82
41	82
28	131
0	131
7	15
4	15
68	374
12	374
0	14
0	18
0	18
0	18
0	18
0	18
0	15
83	0
163	0
7	0
108	0
264	0
38	33
0	33
30	86
0	86
32	0
3	0
6	55
0	51
0	55
0	55
1	0
7	0
103	0
13	0
4	0
6	0
17	0
2	0
0	1
0	2
0	1
1	2
0	1
0	0
0	1
2	0
161	0
0	175
0	162
0	171
0	158
5	13
1	13
103	0
38	0
71	76
0	76
2627	0
72	0
41	0
0	72
113	72
4	39
595	0
23	435
6	425
3	437
15	171
0	173
3	129
6	9
0	9
2	24
3	5
6	5
1	0
0	0
4	0
2	9
0	9
0	8
0	7
0	5
0	8
0	9
197	247
0	247
0	208
377	0
106	0
16	0
0	261
123	261
3	18
1	0
116	3
97	0
3	0
3	0
11	52
0	9
1	9
0	1
0	3
1	2
0	6
0	9
0	3
0	9
1	0
0	9
0	3
0	2
0	3
0	3
2	8
0	3
0	1
0	3
1	2
0	3
0	5
4	1
0	1
3	1
0	0
0	1
0	0
0	0
0	0
10	142
85	36
1	0
0	0
0	0
13	0
448	0
2	0
1	0
0	0
30	37
0	37
164	0
11	180
0	180
9	145
0	162
0	8
0	11
0	9
0	8
0	10
295	0
12	0
10	3
0	0
11	10
2	0
1	2
152	0
81	643
7	643
9	108
0	10
1	0
11	0
20	0
224	0
5	32
2	20
2	32
2	0
11	0
40	0
0	0
0	0
1	0
93	0
21	0
1	0
0	3
0	3
0	3
0	3
4	0
1	0
1	0
3	0
0	0
256	0
214	44
0	44
206	0
4	0
0	6
2	16
0	16
16	0
15	24
15	21
3	0
1	0
40	1
9	0
10	41
4	0
1	0
10	50
2	0
2	0
18	0
0	8
0	24
7	11
2	0
7	0
17	1
1	9
9	68
0	2
0	1
39	0
1	2
0	0
0	0
700	617
0	390
0	617
140	0
62	0
46	0
29	0
19	0
29	0
84	0
0	404
0	315
0	305
417	0
0	215
0	239
3	158
0	215
0	81
0	159
0	149
1	183
1	100
0	0
3	3
0	2
0	2
0	2
44	11
0	187
0	0
2	0
0	0
2	1
1	0
16	0
1	0
3	0
0	0
4	0
68	0
2	0
2	0
5	0
2	0
0	35
8	0
6	5
8	0
7	0
3	0
1	0
5	0
8	1
0	0
1	5
8	3
67	7
60	158
0	158
284	0
3	15
0	4
0	0
146	12
0	0
0	0
0	0
7	4
0	0
8	9
12	0
0	0
23	265
0	0
81	10
2	0
3	3
189	0
250	0
771	0
0	0
0	0
1	0
2	4
7	31
1	31
2995	0
19	0
73	1
0	0
3	0
0	3
0	0
0	0
20	0
166	0
225	0
1	87
2	87
2	85
74	0
9	0
223	0
1	146
0	123
1	130
1681	0
10	0
0	23
7	0
9	174
0	174
2	0
77	0
12	0
46	23
0	0
0	0
8	3
22	8
2	5
0	5
0	0
0	74
0	77
0	54
0	16
0	58
0	16
0	75
0	56
218	0
8	233
4	233
0	179
444	0
0	65
0	60
0	60
0	65
0	8
0	8
0	0
0	8
0	4
2	8
0	8
14	83
0	83
0	10
0	83
8	4
1	4
0	0
173	0
2	0
6	0
17	0
0	0
4	128
7	0
17	0
2	0
1	0
83	14
16	17
6	0
0	82
120	0
98	154
1246	0
79	0
201	0
0	0
1	0
598	0
1	0
3	0
8	0
117	92
0	92
248	0
123	0
0	465
3	487
0	491
0	483
0	492
0	482
0	464
0	455
0	424
12	201
2	201
13	28
2	0
0	0
1	0
0	0
458	0
34	126
0	126
337	0
26	24
0	24
321	0
16	105
1	105
144	0
23	23
2	23
131	0
76	305
1	305
25	86
0	86
3	15
0	15
31	147
0	147
0	37
7	37
46	144
0	144
0	136
0	141
5	1
0	1
0	1
10	0
233	0
15	224
0	244
8	260
0	280
191	0
158	6
2005	6
0	539
0	199
1	258
0	313
4	346
0	356
25	0
86	89
0	89
48	0
1	41
13	104
0	36
0	31
0	30
81	145
4	32
0	41
0	20
0	20
118	0
0	0
4	0
0	220
0	170
2	168
0	178
0	51
0	93
0	177
0	138
0	137
506	0
129	0
27	0
0	2
0	2
3	0
16	0
21	0
88	0
61	242
0	242
4	45
1	45
2	33
0	33
108	0
674	0
44	0
351	32
0	32
1	0
0	0
1	0
143	90
1	90
0	54
1	53
0	52
0	20
0	20
0	20
158	0
23	194
3	194
75	0
10	5
11	0
0	167
3	104
8	167
0	165
166	0
96	118
0	118
0	11
0	11
0	10
56	0
198	0
426	0
14	17
0	17
5	0
0	0
1	0
457	0
23	0
450	1
185	0
3	85
0	86
6	175
3	192
0	171
0	69
0	80
5	257
278	0
1	67
7	67
0	54
0	45
0	50
59	0
229	0
6	0
0	148
118	636
0	133
3	132
0	788
1	766
11	0
106	35
0	35
276	0
111	0
7	153
0	162
6	156
46	0
93	93
3	93
325	0
157	0
287	0
26	0
1	0
0	1
0	1
5	0
243	0
1	0
111	0
1	0
1	0
1	0
0	251
0	235
0	245
0	175
4	67
0	241
183	0
91	0
9	0
10	0
7	0
130	0
8	0
2	0
5	0
12	127
1	127
0	1
0	0
0	1
21	1
34	15
0	15
10	0
17	0
7	0
0	0
5	0
292	163
2	163
8970	0
138	0
0	103
0	207
1	204
167	0
213	0
209	0
856	0
38	274
0	274
188	0
67	0
1	0
223	0
622	0
8468	1
0	141
1	126
0	120
116	0
67	0
84	0
0	0
141	0
19	0
3673	0
17	56
0	56
8	0
303	0
5	51
0	51
14	48
8	0
105	0
27	87
1	87
326	1
1399	0
46	88
0	88
280	0
115	132
0	44
0	72
0	60
141	90
0	90
29	2
3	0
6	0
0	1
160	1
2	1057
2	994
0	619
2	483
2	0
10	0
18	0
1	0
0	23
8	3
0	26
3	0
0	0
3	0
2	0
3	0
1	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
14	0
1	0
7	7
0	7
10	0
137	0
508	0
2	0
6	0
441	0
0	44
15	44
1	31
0	8
0	34
27	46
0	26
0	30
0	46
38	46
0	46
75	0
406	0
4	125
0	85
0	125
832	0
3	0
39	0
48	0
28	0
7	0
53	0
276	0
96	0
321	0
48	0
25	0
103	0
40	0
203	0
4	0
0	2
0	0
408	0
2	10
0	10
0	8
37	34
0	34
1170	0
15	0
0	173
0	138
0	155
1	37
0	115
131	0
0	789
0	155
0	282
10	580
1	697
986	0
13	256
1	256
2	28
5	5
0	3
20	0
0	23
12	0
4	0
100	28
4	28
132	0
144	0
1	0
37	0
37	0
140	106
0	113
0	113
0	92
350	0
27	221
61	221
20	0
370	0
684	0
57	179
0	194
1	15
76	123
0	123
0	34
309	0
48	0
2	0
8	45
0	45
2	0
4	0
8	0
5	0
191	0
11	0
25	47
0	47
6	0
0	1
0	1
605	0
2	0
17	0
35	2
5	0
425	0
1	0
27	51
0	51
4	3
0	0
0	3
30	0
15	0
0	0
37	0
167	0
9	65
0	65
0	65
342	0
